Experiment: 1
Latency: 750
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
48.1112; (0.89, 0.30, 0.25);
48.1200; (0.89, 0.30, 0.25);
48.1231; (0.89, 0.30, 0.25);
48.1231; (0.89, 0.30, 0.25);
48.1336; (0.89, 0.30, 0.25);
48.1336; (0.89, 0.30, 0.25);
48.1400; (0.89, 0.30, 0.25);
48.1446; (0.89, 0.30, 0.25);
48.1446; (0.89, 0.30, 0.25);
48.1558; (0.89, 0.30, 0.25);
48.1558; (0.89, 0.30, 0.25);
48.1600; (0.89, 0.30, 0.25);
48.1670; (0.89, 0.30, 0.25);
48.1670; (0.89, 0.30, 0.25);
48.1777; (0.89, 0.30, 0.25);
48.1777; (0.89, 0.30, 0.25);
48.1800; (0.89, 0.30, 0.25);
48.1889; (0.89, 0.30, 0.25);
48.1889; (0.89, 0.30, 0.25);
48.2000; (0.89, 0.30, 0.25);
48.2003; (0.89, 0.30, 0.25);
48.2003; (0.89, 0.30, 0.25);
48.2111; (0.89, 0.30, 0.25);
48.2111; (0.89, 0.30, 0.25);
48.2200; (0.89, 0.30, 0.25);
48.2225; (0.89, 0.30, 0.25);
48.2225; (0.89, 0.30, 0.25);
48.2338; (0.89, 0.30, 0.25);
48.2338; (0.89, 0.30, 0.25);
48.2400; (0.90, 0.30, 0.25);
48.2447; (0.90, 0.30, 0.25);
48.2447; (0.90, 0.30, 0.25);
48.2559; (0.90, 0.30, 0.25);
48.2559; (0.90, 0.30, 0.25);
48.2600; (0.90, 0.30, 0.25);
48.2682; (0.90, 0.30, 0.25);
48.2682; (0.90, 0.30, 0.25);
48.2788; (0.90, 0.30, 0.25);
48.2788; (0.90, 0.30, 0.25);
48.2800; (0.90, 0.30, 0.25);
48.2891; (0.90, 0.30, 0.25);
48.2891; (0.90, 0.30, 0.25);
48.3000; (0.90, 0.30, 0.25);
48.3002; (0.90, 0.30, 0.25);
48.3002; (0.90, 0.30, 0.25);
48.3112; (0.90, 0.30, 0.25);
48.3112; (0.90, 0.30, 0.25);
48.3200; (0.90, 0.30, 0.25);
48.3227; (0.90, 0.30, 0.25);
48.3227; (0.90, 0.30, 0.25);
48.3337; (0.90, 0.30, 0.25);
48.3337; (0.90, 0.30, 0.25);
48.3400; (0.90, 0.30, 0.25);
48.3443; (0.90, 0.30, 0.25);
48.3443; (0.90, 0.30, 0.25);
48.3554; (0.90, 0.30, 0.25);
48.3554; (0.90, 0.30, 0.25);
48.3600; (0.90, 0.30, 0.25);
48.3673; (0.90, 0.30, 0.25);
48.3673; (0.90, 0.30, 0.25);
48.3783; (0.90, 0.30, 0.25);
48.3783; (0.90, 0.30, 0.25);
48.3800; (0.90, 0.30, 0.25);
48.4000; (0.90, 0.30, 0.25);
48.4004; (0.90, 0.30, 0.25);
48.4004; (0.90, 0.29, 0.25);
48.4111; (0.90, 0.29, 0.25);
48.4111; (0.90, 0.29, 0.25);
48.4200; (0.90, 0.29, 0.25);
48.4227; (0.90, 0.29, 0.25);
48.4227; (0.90, 0.29, 0.25);
48.4339; (0.90, 0.29, 0.25);
48.4339; (0.90, 0.29, 0.25);
48.4400; (0.90, 0.29, 0.25);
48.4449; (0.90, 0.29, 0.25);
48.4449; (0.90, 0.29, 0.25);
48.4557; (0.90, 0.29, 0.25);
48.4557; (0.90, 0.29, 0.25);
48.4600; (0.90, 0.29, 0.25);
48.4665; (0.90, 0.29, 0.25);
48.4665; (0.90, 0.29, 0.25);
48.4775; (0.90, 0.29, 0.25);
48.4775; (0.90, 0.29, 0.26);
48.4800; (0.90, 0.29, 0.25);
48.4896; (0.90, 0.29, 0.26);
48.4896; (0.90, 0.29, 0.26);
48.5000; (0.90, 0.29, 0.25);
48.5002; (0.90, 0.29, 0.26);
48.5002; (0.90, 0.29, 0.25);
48.5112; (0.90, 0.29, 0.25);
48.5112; (0.90, 0.29, 0.25);
48.5200; (0.90, 0.29, 0.25);
48.5221; (0.90, 0.29, 0.25);
48.5221; (0.90, 0.29, 0.25);
48.5331; (0.90, 0.29, 0.25);
48.5331; (0.90, 0.29, 0.25);
48.5400; (0.90, 0.29, 0.25);
48.5451; (0.90, 0.29, 0.25);
48.5451; (0.90, 0.29, 0.25);
48.5557; (0.90, 0.29, 0.25);
48.5557; (0.90, 0.29, 0.25);
48.5600; (0.90, 0.29, 0.25);
48.5671; (0.90, 0.29, 0.26);
48.5671; (0.90, 0.29, 0.26);
48.5780; (0.90, 0.29, 0.26);
48.5780; (0.90, 0.29, 0.26);
48.5800; (0.90, 0.29, 0.26);
48.5887; (0.90, 0.29, 0.26);
48.5887; (0.90, 0.29, 0.26);
48.6000; (0.90, 0.29, 0.26);
48.6006; (0.90, 0.29, 0.26);
48.6006; (0.90, 0.29, 0.26);
48.6108; (0.90, 0.29, 0.26);
48.6108; (0.90, 0.29, 0.26);
48.6200; (0.90, 0.29, 0.26);
48.6223; (0.90, 0.29, 0.26);
48.6223; (0.90, 0.29, 0.26);
48.6333; (0.90, 0.29, 0.26);
48.6333; (0.90, 0.29, 0.26);
48.6400; (0.90, 0.29, 0.26);
48.6447; (0.90, 0.29, 0.26);
48.6447; (0.90, 0.29, 0.26);
48.6557; (0.90, 0.29, 0.26);
48.6557; (0.90, 0.29, 0.26);
48.6600; (0.90, 0.29, 0.26);
48.6667; (0.90, 0.29, 0.26);
48.6667; (0.90, 0.29, 0.26);
48.6784; (0.90, 0.29, 0.26);
48.6784; (0.90, 0.29, 0.26);
48.6800; (0.90, 0.29, 0.26);
48.6895; (0.90, 0.29, 0.26);
48.6895; (0.90, 0.29, 0.26);
48.7000; (0.90, 0.29, 0.26);
48.7000; (0.90, 0.29, 0.26);
48.7000; (0.90, 0.29, 0.26);
48.7111; (0.90, 0.29, 0.26);
48.7111; (0.90, 0.29, 0.26);
48.7200; (0.90, 0.29, 0.26);
48.7230; (0.90, 0.29, 0.26);
48.7230; (0.90, 0.29, 0.26);
48.7340; (0.90, 0.29, 0.26);
48.7340; (0.90, 0.29, 0.26);
48.7400; (0.90, 0.29, 0.26);
48.7448; (0.90, 0.29, 0.26);
48.7448; (0.90, 0.29, 0.26);
48.7553; (0.89, 0.29, 0.26);
48.7553; (0.89, 0.29, 0.26);
48.7600; (0.90, 0.29, 0.26);
48.7673; (0.90, 0.29, 0.26);
48.7673; (0.90, 0.29, 0.26);
48.7779; (0.90, 0.29, 0.26);
48.7779; (0.90, 0.29, 0.26);
48.7800; (0.90, 0.29, 0.26);
48.7888; (0.90, 0.30, 0.26);
48.7888; (0.90, 0.30, 0.26);
48.7997; (0.90, 0.30, 0.26);
48.7997; (0.90, 0.30, 0.26);
48.8000; (0.90, 0.30, 0.26);
48.8109; (0.90, 0.30, 0.26);
48.8109; (0.90, 0.30, 0.26);
48.8200; (0.90, 0.30, 0.26);
48.8225; (0.90, 0.30, 0.26);
48.8225; (0.90, 0.30, 0.26);
48.8335; (0.90, 0.30, 0.26);
48.8335; (0.90, 0.30, 0.26);
48.8400; (0.90, 0.30, 0.25);
48.8449; (0.90, 0.30, 0.25);
48.8449; (0.90, 0.30, 0.25);
48.8563; (0.90, 0.30, 0.25);
48.8563; (0.90, 0.30, 0.25);
48.8600; (0.89, 0.30, 0.25);
48.8669; (0.89, 0.30, 0.25);
48.8669; (0.89, 0.30, 0.25);
48.8780; (0.90, 0.30, 0.25);
48.8780; (0.89, 0.30, 0.25);
48.8800; (0.90, 0.30, 0.25);
48.8889; (0.90, 0.30, 0.25);
48.8889; (0.90, 0.30, 0.25);
48.9000; (0.90, 0.30, 0.25);
48.9001; (0.90, 0.30, 0.25);
48.9001; (0.90, 0.30, 0.25);
48.9111; (0.90, 0.30, 0.25);
48.9111; (0.90, 0.30, 0.25);
48.9200; (0.90, 0.30, 0.25);
48.9224; (0.90, 0.30, 0.25);
48.9224; (0.90, 0.30, 0.25);
