Experiment: 1
Latency: 300
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
21.6316; (0.90, 0.30, 0.23);
21.6400; (0.90, 0.30, 0.23);
21.6440; (0.90, 0.30, 0.24);
21.6440; (0.90, 0.30, 0.24);
21.6600; (0.90, 0.30, 0.24);
21.6665; (0.90, 0.30, 0.24);
21.6665; (0.90, 0.30, 0.24);
21.6772; (0.90, 0.30, 0.24);
21.6772; (0.90, 0.30, 0.24);
21.6800; (0.90, 0.30, 0.24);
21.6881; (0.90, 0.30, 0.24);
21.6881; (0.90, 0.30, 0.24);
21.6984; (0.90, 0.30, 0.24);
21.6984; (0.90, 0.30, 0.24);
21.7000; (0.90, 0.30, 0.24);
21.7104; (0.90, 0.30, 0.24);
21.7104; (0.90, 0.30, 0.24);
21.7200; (0.90, 0.30, 0.24);
21.7325; (0.90, 0.30, 0.24);
21.7325; (0.90, 0.30, 0.24);
21.7400; (0.90, 0.30, 0.24);
21.7433; (0.90, 0.30, 0.24);
21.7433; (0.90, 0.30, 0.24);
21.7542; (0.90, 0.30, 0.24);
21.7542; (0.90, 0.30, 0.24);
21.7600; (0.90, 0.29, 0.24);
21.7651; (0.90, 0.29, 0.24);
21.7651; (0.90, 0.29, 0.24);
21.7767; (0.90, 0.29, 0.24);
21.7767; (0.90, 0.29, 0.24);
21.7800; (0.91, 0.29, 0.24);
21.7995; (0.91, 0.29, 0.24);
21.7995; (0.91, 0.29, 0.24);
21.8000; (0.91, 0.29, 0.24);
21.8100; (0.91, 0.29, 0.24);
21.8100; (0.91, 0.29, 0.24);
21.8200; (0.91, 0.29, 0.24);
21.8210; (0.91, 0.29, 0.24);
21.8210; (0.91, 0.29, 0.24);
21.8318; (0.91, 0.29, 0.24);
21.8318; (0.91, 0.29, 0.24);
21.8400; (0.91, 0.29, 0.24);
21.8429; (0.91, 0.29, 0.24);
21.8429; (0.91, 0.29, 0.24);
21.8539; (0.91, 0.29, 0.24);
21.8539; (0.91, 0.29, 0.24);
21.8600; (0.91, 0.29, 0.24);
21.8654; (0.91, 0.29, 0.24);
21.8654; (0.91, 0.28, 0.24);
21.8765; (0.91, 0.28, 0.24);
21.8765; (0.91, 0.28, 0.24);
21.8800; (0.91, 0.28, 0.24);
21.8872; (0.91, 0.28, 0.24);
21.8872; (0.91, 0.28, 0.24);
21.8991; (0.91, 0.28, 0.24);
21.8991; (0.91, 0.28, 0.24);
21.9000; (0.91, 0.28, 0.24);
21.9097; (0.91, 0.28, 0.24);
21.9097; (0.91, 0.28, 0.24);
21.9200; (0.91, 0.29, 0.24);
21.9209; (0.91, 0.28, 0.24);
21.9209; (0.91, 0.28, 0.24);
21.9326; (0.91, 0.29, 0.24);
21.9326; (0.91, 0.28, 0.24);
21.9400; (0.91, 0.29, 0.23);
21.9433; (0.91, 0.28, 0.23);
21.9433; (0.91, 0.28, 0.23);
21.9543; (0.91, 0.29, 0.23);
21.9543; (0.91, 0.28, 0.23);
21.9600; (0.91, 0.28, 0.23);
21.9652; (0.91, 0.29, 0.23);
21.9652; (0.91, 0.29, 0.23);
21.9767; (0.91, 0.29, 0.24);
21.9767; (0.91, 0.29, 0.24);
21.9800; (0.91, 0.29, 0.24);
21.9876; (0.91, 0.29, 0.24);
21.9876; (0.91, 0.29, 0.24);
21.9986; (0.91, 0.29, 0.24);
21.9986; (0.91, 0.29, 0.24);
22.0000; (0.91, 0.29, 0.24);
22.0097; (0.91, 0.29, 0.24);
22.0097; (0.91, 0.29, 0.24);
22.0200; (0.91, 0.29, 0.24);
22.0207; (0.90, 0.29, 0.24);
22.0207; (0.90, 0.29, 0.24);
22.0325; (0.90, 0.29, 0.24);
22.0325; (0.90, 0.29, 0.24);
22.0400; (0.90, 0.29, 0.24);
22.0434; (0.90, 0.30, 0.23);
22.0434; (0.90, 0.30, 0.23);
22.0551; (0.90, 0.30, 0.23);
22.0551; (0.90, 0.30, 0.23);
22.0600; (0.89, 0.31, 0.23);
22.0654; (0.89, 0.31, 0.23);
22.0654; (0.89, 0.31, 0.23);
22.0765; (0.89, 0.31, 0.23);
22.0765; (0.89, 0.31, 0.23);
22.0800; (0.88, 0.32, 0.23);
22.0875; (0.88, 0.32, 0.23);
22.0875; (0.88, 0.32, 0.23);
22.0990; (0.88, 0.32, 0.23);
22.0990; (0.86, 0.33, 0.23);
22.1000; (0.86, 0.34, 0.23);
22.1100; (0.86, 0.34, 0.23);
22.1100; (0.85, 0.34, 0.23);
22.1200; (0.85, 0.34, 0.24);
22.1209; (0.85, 0.34, 0.24);
22.1209; (0.84, 0.34, 0.24);
22.1320; (0.83, 0.35, 0.24);
22.1320; (0.83, 0.35, 0.24);
22.1400; (0.82, 0.35, 0.24);
22.1430; (0.81, 0.36, 0.24);
22.1430; (0.81, 0.36, 0.24);
22.1540; (0.79, 0.37, 0.24);
22.1540; (0.79, 0.37, 0.24);
22.1600; (0.79, 0.37, 0.25);
22.1653; (0.77, 0.38, 0.25);
22.1653; (0.77, 0.38, 0.25);
22.1766; (0.75, 0.39, 0.25);
22.1766; (0.75, 0.39, 0.25);
22.1800; (0.74, 0.39, 0.26);
22.1878; (0.72, 0.40, 0.26);
22.1878; (0.72, 0.40, 0.26);
22.1988; (0.70, 0.41, 0.26);
22.1988; (0.70, 0.41, 0.26);
22.2000; (0.69, 0.41, 0.27);
22.2098; (0.67, 0.42, 0.27);
22.2098; (0.66, 0.42, 0.28);
22.2200; (0.64, 0.43, 0.28);
22.2207; (0.64, 0.43, 0.28);
22.2207; (0.64, 0.43, 0.28);
22.2316; (0.62, 0.44, 0.29);
22.2316; (0.62, 0.44, 0.29);
22.2400; (0.62, 0.44, 0.29);
22.2430; (0.59, 0.45, 0.30);
22.2430; (0.59, 0.45, 0.30);
22.2542; (0.57, 0.46, 0.31);
22.2542; (0.57, 0.46, 0.31);
22.2600; (0.57, 0.47, 0.31);
22.2657; (0.55, 0.48, 0.32);
22.2657; (0.56, 0.48, 0.32);
22.2767; (0.53, 0.49, 0.33);
22.2767; (0.53, 0.49, 0.33);
22.2800; (0.53, 0.50, 0.33);
22.2876; (0.51, 0.51, 0.34);
22.2876; (0.51, 0.51, 0.34);
22.2990; (0.49, 0.52, 0.35);
22.2990; (0.49, 0.52, 0.35);
22.3000; (0.50, 0.52, 0.35);
22.3099; (0.47, 0.53, 0.36);
22.3099; (0.48, 0.52, 0.36);
22.3200; (0.46, 0.53, 0.37);
22.3209; (0.46, 0.53, 0.37);
22.3209; (0.46, 0.53, 0.37);
22.3320; (0.44, 0.54, 0.38);
22.3320; (0.44, 0.54, 0.38);
22.3400; (0.45, 0.54, 0.39);
22.3432; (0.43, 0.54, 0.40);
22.3432; (0.43, 0.54, 0.40);
22.3545; (0.41, 0.55, 0.41);
22.3545; (0.41, 0.55, 0.41);
22.3600; (0.42, 0.54, 0.41);
22.3652; (0.40, 0.55, 0.42);
22.3652; (0.40, 0.54, 0.42);
22.3763; (0.39, 0.55, 0.43);
22.3763; (0.39, 0.55, 0.43);
22.3800; (0.39, 0.55, 0.43);
22.3877; (0.38, 0.55, 0.44);
22.3877; (0.38, 0.55, 0.43);
22.3987; (0.37, 0.55, 0.44);
22.3987; (0.37, 0.55, 0.44);
22.4000; (0.37, 0.55, 0.44);
22.4104; (0.35, 0.56, 0.45);
22.4104; (0.36, 0.56, 0.44);
22.4200; (0.34, 0.56, 0.45);
22.4214; (0.34, 0.56, 0.45);
22.4214; (0.35, 0.56, 0.45);
22.4317; (0.33, 0.56, 0.46);
22.4317; (0.33, 0.56, 0.46);
22.4400; (0.34, 0.56, 0.45);
22.4427; (0.33, 0.57, 0.46);
22.4427; (0.33, 0.56, 0.46);
22.4542; (0.32, 0.57, 0.47);
22.4542; (0.32, 0.57, 0.47);
22.4600; (0.32, 0.56, 0.47);
22.4656; (0.31, 0.57, 0.48);
22.4656; (0.31, 0.56, 0.48);
22.4766; (0.30, 0.57, 0.48);
22.4766; (0.30, 0.57, 0.48);
22.4800; (0.30, 0.56, 0.49);
22.4874; (0.29, 0.56, 0.49);
22.4874; (0.30, 0.56, 0.49);
22.4984; (0.29, 0.56, 0.50);
22.4984; (0.29, 0.56, 0.50);
22.5000; (0.29, 0.55, 0.50);
22.5094; (0.28, 0.55, 0.51);
22.5094; (0.28, 0.55, 0.51);
22.5200; (0.28, 0.55, 0.52);
22.5215; (0.28, 0.55, 0.52);
22.5215; (0.28, 0.55, 0.52);
22.5324; (0.27, 0.55, 0.52);
22.5324; (0.27, 0.55, 0.52);
22.5400; (0.27, 0.55, 0.53);
22.5428; (0.26, 0.55, 0.53);
22.5428; (0.27, 0.55, 0.54);
22.5547; (0.26, 0.55, 0.54);
22.5547; (0.26, 0.55, 0.54);
22.5600; (0.26, 0.55, 0.55);
22.5653; (0.26, 0.55, 0.55);
22.5653; (0.26, 0.55, 0.55);
22.5764; (0.25, 0.55, 0.56);
22.5764; (0.25, 0.55, 0.56);
22.5800; (0.25, 0.55, 0.56);
22.5880; (0.24, 0.55, 0.57);
22.5880; (0.24, 0.55, 0.57);
22.5993; (0.24, 0.54, 0.58);
22.5993; (0.24, 0.54, 0.58);
22.6000; (0.24, 0.54, 0.58);
22.6104; (0.23, 0.54, 0.59);
22.6104; (0.23, 0.54, 0.59);
22.6200; (0.22, 0.54, 0.59);
22.6208; (0.22, 0.54, 0.59);
22.6208; (0.22, 0.54, 0.60);
22.6318; (0.22, 0.54, 0.60);
22.6318; (0.22, 0.54, 0.60);
22.6400; (0.22, 0.54, 0.60);
22.6437; (0.21, 0.53, 0.61);
22.6437; (0.21, 0.53, 0.61);
22.6542; (0.20, 0.53, 0.62);
22.6542; (0.20, 0.53, 0.62);
22.6600; (0.21, 0.53, 0.62);
22.6655; (0.20, 0.53, 0.63);
22.6655; (0.20, 0.53, 0.63);
22.6765; (0.19, 0.53, 0.64);
22.6765; (0.19, 0.53, 0.64);
22.6800; (0.19, 0.53, 0.64);
22.6875; (0.19, 0.53, 0.65);
22.6875; (0.19, 0.53, 0.65);
22.6989; (0.18, 0.53, 0.66);
22.6989; (0.18, 0.53, 0.66);
22.7000; (0.18, 0.53, 0.66);
22.7100; (0.18, 0.53, 0.66);
22.7100; (0.18, 0.53, 0.66);
22.7200; (0.17, 0.53, 0.67);
22.7206; (0.17, 0.53, 0.67);
22.7206; (0.17, 0.53, 0.67);
22.7321; (0.16, 0.52, 0.68);
22.7321; (0.16, 0.52, 0.68);
22.7400; (0.16, 0.52, 0.68);
22.7430; (0.16, 0.52, 0.68);
22.7430; (0.16, 0.52, 0.68);
22.7543; (0.15, 0.52, 0.69);
22.7543; (0.15, 0.52, 0.69);
22.7600; (0.15, 0.52, 0.69);
22.7652; (0.15, 0.52, 0.70);
22.7652; (0.15, 0.52, 0.69);
22.7763; (0.14, 0.52, 0.70);
22.7763; (0.14, 0.52, 0.70);
22.7800; (0.15, 0.52, 0.70);
22.7873; (0.14, 0.52, 0.71);
22.7873; (0.14, 0.52, 0.70);
22.7984; (0.14, 0.52, 0.71);
22.7984; (0.14, 0.52, 0.71);
22.8000; (0.14, 0.52, 0.71);
22.8105; (0.13, 0.52, 0.72);
22.8105; (0.13, 0.52, 0.71);
22.8200; (0.13, 0.52, 0.72);
22.8214; (0.13, 0.52, 0.72);
22.8214; (0.13, 0.52, 0.72);
22.8321; (0.13, 0.53, 0.72);
22.8321; (0.13, 0.53, 0.72);
22.8400; (0.13, 0.53, 0.72);
22.8432; (0.12, 0.53, 0.72);
22.8432; (0.12, 0.53, 0.72);
22.8542; (0.12, 0.53, 0.73);
22.8542; (0.12, 0.53, 0.73);
22.8600; (0.12, 0.53, 0.73);
22.8653; (0.12, 0.53, 0.73);
22.8653; (0.12, 0.53, 0.73);
22.8765; (0.11, 0.53, 0.74);
22.8765; (0.11, 0.53, 0.74);
