4.5369; (0.55, 0.28, 0.17);
4.5369; (0.53, 0.29, 0.17);
4.5400; (0.52, 0.29, 0.17);
4.5522; (0.50, 0.31, 0.17);
4.5522; (0.50, 0.31, 0.17);
4.5590; (0.49, 0.31, 0.17);
4.5590; (0.47, 0.32, 0.17);
4.5600; (0.47, 0.32, 0.17);
4.5704; (0.44, 0.34, 0.17);
4.5704; (0.44, 0.34, 0.17);
4.5800; (0.44, 0.34, 0.17);
4.5811; (0.42, 0.35, 0.17);
4.5811; (0.42, 0.35, 0.17);
4.5924; (0.42, 0.35, 0.17);
4.5924; (0.39, 0.36, 0.17);
4.6000; (0.39, 0.36, 0.17);
4.6034; (0.37, 0.38, 0.17);
4.6034; (0.37, 0.38, 0.17);
4.6147; (0.36, 0.38, 0.17);
4.6147; (0.34, 0.39, 0.16);
4.6200; (0.34, 0.39, 0.17);
4.6261; (0.31, 0.40, 0.16);
4.6261; (0.31, 0.40, 0.16);
4.6368; (0.31, 0.40, 0.16);
4.6368; (0.29, 0.41, 0.16);
4.6400; (0.29, 0.41, 0.16);
4.6481; (0.26, 0.42, 0.16);
4.6481; (0.26, 0.42, 0.16);
4.6595; (0.26, 0.42, 0.16);
4.6595; (0.24, 0.43, 0.15);
4.6600; (0.24, 0.43, 0.16);
4.6705; (0.22, 0.44, 0.15);
4.6705; (0.22, 0.44, 0.15);
4.6800; (0.22, 0.44, 0.15);
4.6813; (0.20, 0.45, 0.15);
4.6813; (0.20, 0.45, 0.15);
4.6927; (0.21, 0.45, 0.16);
4.6927; (0.18, 0.46, 0.15);
4.7000; (0.19, 0.46, 0.16);
4.7064; (0.17, 0.47, 0.16);
4.7064; (0.17, 0.47, 0.16);
4.7143; (0.18, 0.47, 0.16);
4.7143; (0.16, 0.48, 0.16);
4.7200; (0.17, 0.47, 0.16);
4.7258; (0.15, 0.48, 0.16);
4.7258; (0.15, 0.48, 0.16);
4.7368; (0.16, 0.48, 0.16);
4.7368; (0.14, 0.49, 0.16);
4.7400; (0.15, 0.48, 0.17);
4.7486; (0.13, 0.49, 0.17);
4.7486; (0.13, 0.49, 0.17);
4.7589; (0.14, 0.49, 0.17);
4.7589; (0.12, 0.49, 0.17);
4.7600; (0.13, 0.49, 0.17);
4.7701; (0.12, 0.50, 0.16);
4.7701; (0.12, 0.50, 0.16);
4.7800; (0.13, 0.49, 0.17);
4.7813; (0.12, 0.50, 0.17);
4.7813; (0.12, 0.50, 0.17);
4.7925; (0.12, 0.50, 0.17);
4.7925; (0.11, 0.50, 0.17);
4.8000; (0.13, 0.49, 0.17);
4.8035; (0.12, 0.50, 0.17);
4.8035; (0.12, 0.50, 0.17);
4.8146; (0.12, 0.49, 0.18);
4.8146; (0.12, 0.50, 0.18);
4.8200; (0.12, 0.49, 0.18);
4.8257; (0.12, 0.50, 0.18);
4.8257; (0.12, 0.50, 0.18);
4.8366; (0.12, 0.49, 0.18);
4.8366; (0.12, 0.49, 0.18);
4.8400; (0.12, 0.49, 0.18);
4.8478; (0.12, 0.49, 0.18);
4.8478; (0.12, 0.49, 0.18);
4.8600; (0.12, 0.49, 0.18);
4.8620; (0.12, 0.49, 0.19);
4.8620; (0.12, 0.49, 0.19);
4.8700; (0.12, 0.49, 0.19);
4.8700; (0.12, 0.49, 0.19);
4.8800; (0.12, 0.48, 0.19);
4.8816; (0.12, 0.48, 0.19);
4.8816; (0.12, 0.48, 0.19);
4.8925; (0.13, 0.48, 0.19);
4.8925; (0.12, 0.48, 0.19);
4.9000; (0.13, 0.48, 0.19);
4.9035; (0.12, 0.48, 0.19);
4.9035; (0.12, 0.48, 0.19);
4.9147; (0.13, 0.48, 0.19);
4.9147; (0.12, 0.48, 0.19);
4.9200; (0.13, 0.48, 0.19);
4.9259; (0.13, 0.48, 0.19);
4.9259; (0.13, 0.48, 0.19);
4.9372; (0.13, 0.48, 0.19);
4.9372; (0.13, 0.47, 0.19);
4.9400; (0.13, 0.47, 0.19);
4.9482; (0.13, 0.47, 0.19);
4.9482; (0.13, 0.47, 0.19);
4.9590; (0.13, 0.47, 0.19);
4.9590; (0.13, 0.47, 0.19);
4.9600; (0.13, 0.48, 0.19);
4.9700; (0.13, 0.47, 0.19);
4.9700; (0.13, 0.47, 0.19);
4.9800; (0.13, 0.48, 0.19);
4.9809; (0.13, 0.48, 0.19);
4.9809; (0.13, 0.48, 0.19);
4.9923; (0.13, 0.48, 0.19);
4.9923; (0.13, 0.48, 0.19);
5.0000; (0.13, 0.48, 0.19);
