63.2589; (0.91, 0.27, 0.26);
63.2589; (0.91, 0.27, 0.26);
63.2600; (0.91, 0.27, 0.26);
63.2691; (0.91, 0.27, 0.26);
63.2691; (0.91, 0.27, 0.26);
63.2800; (0.91, 0.27, 0.26);
63.2803; (0.91, 0.27, 0.26);
63.2803; (0.91, 0.27, 0.26);
63.2914; (0.91, 0.27, 0.26);
63.2914; (0.91, 0.27, 0.26);
63.3000; (0.91, 0.27, 0.25);
63.3024; (0.91, 0.27, 0.25);
63.3024; (0.91, 0.27, 0.25);
63.3128; (0.91, 0.27, 0.25);
63.3128; (0.91, 0.27, 0.25);
63.3200; (0.91, 0.27, 0.25);
63.3249; (0.91, 0.27, 0.25);
63.3249; (0.91, 0.27, 0.25);
63.3354; (0.91, 0.27, 0.25);
63.3354; (0.91, 0.27, 0.25);
63.3400; (0.91, 0.27, 0.25);
63.3510; (0.91, 0.27, 0.25);
63.3510; (0.91, 0.27, 0.25);
63.3581; (0.91, 0.27, 0.25);
63.3581; (0.91, 0.27, 0.25);
63.3600; (0.91, 0.28, 0.25);
63.3688; (0.91, 0.28, 0.25);
63.3688; (0.91, 0.28, 0.25);
63.3794; (0.90, 0.28, 0.25);
63.3794; (0.90, 0.28, 0.25);
63.3800; (0.90, 0.28, 0.25);
63.3915; (0.90, 0.28, 0.25);
63.3915; (0.90, 0.29, 0.25);
63.4000; (0.89, 0.29, 0.25);
63.4026; (0.89, 0.29, 0.25);
63.4026; (0.89, 0.29, 0.26);
63.4137; (0.89, 0.29, 0.26);
63.4137; (0.88, 0.30, 0.26);
63.4200; (0.88, 0.30, 0.26);
63.4245; (0.88, 0.30, 0.26);
63.4245; (0.87, 0.30, 0.26);
63.4352; (0.87, 0.30, 0.26);
63.4352; (0.86, 0.31, 0.26);
63.4400; (0.86, 0.31, 0.26);
63.4465; (0.86, 0.31, 0.26);
63.4465; (0.85, 0.31, 0.27);
63.4584; (0.84, 0.32, 0.27);
63.4584; (0.84, 0.32, 0.27);
63.4600; (0.84, 0.32, 0.27);
63.4686; (0.83, 0.33, 0.27);
63.4686; (0.83, 0.33, 0.28);
63.4796; (0.82, 0.33, 0.28);
63.4796; (0.82, 0.33, 0.28);
63.4800; (0.82, 0.34, 0.28);
63.4913; (0.81, 0.34, 0.29);
63.4913; (0.80, 0.34, 0.29);
63.5000; (0.79, 0.35, 0.30);
63.5071; (0.79, 0.35, 0.30);
63.5071; (0.79, 0.35, 0.30);
63.5133; (0.78, 0.36, 0.30);
63.5133; (0.77, 0.36, 0.30);
63.5200; (0.76, 0.37, 0.31);
63.5244; (0.76, 0.37, 0.31);
63.5244; (0.76, 0.37, 0.31);
63.5351; (0.75, 0.37, 0.32);
63.5351; (0.74, 0.37, 0.32);
63.5400; (0.73, 0.38, 0.33);
63.5462; (0.73, 0.38, 0.33);
63.5462; (0.73, 0.38, 0.33);
63.5585; (0.71, 0.39, 0.34);
63.5585; (0.71, 0.39, 0.34);
63.5600; (0.71, 0.39, 0.34);
63.5692; (0.69, 0.40, 0.35);
63.5692; (0.69, 0.40, 0.35);
63.5800; (0.68, 0.41, 0.36);
63.5800; (0.68, 0.41, 0.36);
63.5800; (0.67, 0.41, 0.36);
63.5913; (0.66, 0.41, 0.36);
63.5913; (0.65, 0.41, 0.37);
63.6000; (0.64, 0.42, 0.37);
63.6021; (0.64, 0.42, 0.37);
63.6021; (0.63, 0.42, 0.38);
63.6130; (0.62, 0.43, 0.38);
63.6130; (0.62, 0.43, 0.39);
63.6200; (0.60, 0.43, 0.40);
63.6249; (0.60, 0.43, 0.40);
63.6249; (0.60, 0.43, 0.40);
63.6353; (0.58, 0.44, 0.41);
63.6353; (0.58, 0.44, 0.41);
63.6400; (0.56, 0.44, 0.42);
63.6466; (0.56, 0.44, 0.42);
63.6466; (0.56, 0.44, 0.42);
63.6600; (0.54, 0.45, 0.43);
63.6623; (0.54, 0.45, 0.43);
63.6623; (0.53, 0.45, 0.43);
63.6684; (0.51, 0.45, 0.43);
63.6684; (0.51, 0.45, 0.44);
63.6800; (0.49, 0.46, 0.44);
63.6801; (0.49, 0.46, 0.44);
63.6801; (0.49, 0.46, 0.44);
63.6913; (0.47, 0.46, 0.45);
63.6913; (0.47, 0.46, 0.45);
63.7000; (0.45, 0.46, 0.46);
63.7027; (0.45, 0.46, 0.46);
63.7027; (0.45, 0.46, 0.46);
63.7137; (0.43, 0.47, 0.47);
63.7137; (0.43, 0.47, 0.47);
63.7200; (0.41, 0.47, 0.48);
63.7245; (0.41, 0.47, 0.48);
63.7245; (0.41, 0.47, 0.48);
63.7359; (0.39, 0.47, 0.49);
63.7359; (0.39, 0.47, 0.49);
63.7400; (0.37, 0.48, 0.49);
63.7469; (0.37, 0.48, 0.49);
63.7469; (0.37, 0.48, 0.49);
63.7578; (0.35, 0.48, 0.50);
63.7578; (0.35, 0.48, 0.50);
63.7600; (0.36, 0.48, 0.50);
63.7686; (0.34, 0.48, 0.51);
63.7686; (0.35, 0.48, 0.51);
63.7796; (0.33, 0.48, 0.52);
63.7796; (0.33, 0.48, 0.52);
63.7800; (0.33, 0.48, 0.52);
63.7914; (0.31, 0.48, 0.53);
63.7914; (0.32, 0.48, 0.53);
63.8000; (0.30, 0.49, 0.54);
63.8025; (0.30, 0.49, 0.54);
63.8025; (0.30, 0.48, 0.54);
63.8181; (0.29, 0.49, 0.55);
63.8181; (0.29, 0.49, 0.55);
63.8200; (0.29, 0.49, 0.55);
63.8241; (0.27, 0.49, 0.56);
63.8241; (0.28, 0.49, 0.56);
63.8357; (0.26, 0.49, 0.56);
63.8357; (0.27, 0.49, 0.57);
63.8400; (0.25, 0.49, 0.57);
63.8464; (0.25, 0.49, 0.57);
63.8464; (0.26, 0.49, 0.57);
63.8582; (0.24, 0.50, 0.58);
63.8582; (0.24, 0.50, 0.58);
63.8600; (0.25, 0.50, 0.58);
63.8693; (0.24, 0.50, 0.59);
63.8693; (0.24, 0.50, 0.59);
63.8794; (0.23, 0.50, 0.60);
63.8794; (0.23, 0.50, 0.60);
63.8800; (0.24, 0.50, 0.60);
63.8913; (0.22, 0.50, 0.61);
63.8913; (0.23, 0.50, 0.61);
63.9000; (0.22, 0.50, 0.62);
63.9025; (0.22, 0.50, 0.62);
63.9025; (0.22, 0.50, 0.61);
63.9135; (0.21, 0.51, 0.62);
63.9135; (0.21, 0.51, 0.62);
63.9200; (0.20, 0.51, 0.63);
63.9244; (0.20, 0.51, 0.63);
63.9244; (0.20, 0.51, 0.62);
63.9353; (0.19, 0.51, 0.63);
63.9353; (0.20, 0.51, 0.63);
63.9400; (0.19, 0.51, 0.64);
63.9467; (0.19, 0.51, 0.64);
63.9467; (0.19, 0.51, 0.64);
63.9576; (0.18, 0.51, 0.64);
63.9576; (0.18, 0.51, 0.64);
63.9600; (0.18, 0.51, 0.65);
63.9736; (0.18, 0.51, 0.65);
63.9736; (0.18, 0.51, 0.65);
63.9796; (0.17, 0.51, 0.65);
63.9796; (0.17, 0.51, 0.65);
63.9800; (0.17, 0.51, 0.65);
63.9914; (0.17, 0.51, 0.66);
63.9914; (0.17, 0.51, 0.65);
64.0000; (0.16, 0.51, 0.66);
64.0024; (0.16, 0.51, 0.66);
64.0024; (0.16, 0.51, 0.66);
64.0129; (0.15, 0.51, 0.66);
64.0129; (0.15, 0.51, 0.66);
64.0200; (0.15, 0.51, 0.66);
