Experiment: 0
Latency: 450
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
20.9194; (0.28, 0.43, 0.18);
20.9194; (0.27, 0.44, 0.18);
20.9200; (0.27, 0.44, 0.18);
20.9307; (0.28, 0.44, 0.18);
20.9307; (0.26, 0.45, 0.18);
20.9400; (0.27, 0.44, 0.18);
20.9419; (0.25, 0.45, 0.18);
20.9419; (0.25, 0.45, 0.18);
20.9526; (0.26, 0.44, 0.18);
20.9526; (0.25, 0.45, 0.18);
20.9600; (0.25, 0.45, 0.18);
20.9636; (0.24, 0.45, 0.18);
20.9636; (0.24, 0.45, 0.18);
20.9747; (0.24, 0.45, 0.18);
20.9747; (0.23, 0.46, 0.18);
20.9800; (0.23, 0.45, 0.18);
20.9867; (0.22, 0.46, 0.18);
20.9867; (0.22, 0.46, 0.18);
20.9974; (0.23, 0.46, 0.18);
20.9974; (0.22, 0.46, 0.18);
21.0000; (0.22, 0.46, 0.18);
21.0084; (0.22, 0.46, 0.18);
21.0084; (0.21, 0.46, 0.18);
21.0195; (0.22, 0.46, 0.18);
21.0195; (0.21, 0.46, 0.18);
21.0200; (0.21, 0.46, 0.18);
21.0309; (0.21, 0.46, 0.18);
21.0309; (0.21, 0.47, 0.18);
21.0400; (0.21, 0.46, 0.18);
21.0425; (0.20, 0.47, 0.18);
21.0425; (0.20, 0.47, 0.18);
21.0527; (0.21, 0.47, 0.18);
21.0527; (0.20, 0.47, 0.18);
21.0600; (0.20, 0.47, 0.18);
21.0667; (0.20, 0.47, 0.18);
21.0667; (0.20, 0.47, 0.18);
21.0757; (0.20, 0.47, 0.18);
21.0757; (0.19, 0.47, 0.18);
21.0800; (0.20, 0.47, 0.18);
21.0861; (0.19, 0.47, 0.18);
21.0861; (0.19, 0.47, 0.18);
21.0971; (0.19, 0.47, 0.18);
21.0971; (0.19, 0.47, 0.18);
21.1000; (0.19, 0.47, 0.18);
21.1090; (0.19, 0.47, 0.18);
21.1090; (0.19, 0.48, 0.18);
21.1200; (0.19, 0.48, 0.18);
21.1219; (0.19, 0.48, 0.18);
21.1219; (0.19, 0.48, 0.18);
21.1319; (0.19, 0.48, 0.18);
21.1319; (0.18, 0.48, 0.18);
21.1400; (0.19, 0.48, 0.18);
21.1420; (0.18, 0.48, 0.18);
21.1420; (0.18, 0.48, 0.18);
21.1529; (0.18, 0.48, 0.18);
21.1529; (0.18, 0.48, 0.18);
21.1600; (0.18, 0.48, 0.18);
21.1641; (0.18, 0.48, 0.18);
21.1641; (0.18, 0.48, 0.18);
21.1747; (0.18, 0.48, 0.18);
21.1747; (0.18, 0.48, 0.18);
21.1800; (0.18, 0.48, 0.18);
21.1867; (0.18, 0.48, 0.18);
21.1867; (0.18, 0.48, 0.18);
21.1969; (0.18, 0.48, 0.18);
21.1969; (0.18, 0.48, 0.18);
21.2000; (0.18, 0.48, 0.18);
21.2091; (0.18, 0.48, 0.18);
21.2091; (0.17, 0.48, 0.18);
21.2200; (0.17, 0.48, 0.18);
21.2230; (0.17, 0.48, 0.18);
21.2230; (0.17, 0.48, 0.18);
21.2308; (0.17, 0.48, 0.18);
21.2308; (0.17, 0.48, 0.18);
21.2400; (0.17, 0.48, 0.18);
21.2424; (0.17, 0.48, 0.18);
21.2424; (0.17, 0.48, 0.18);
21.2528; (0.17, 0.48, 0.18);
21.2528; (0.17, 0.48, 0.18);
21.2600; (0.17, 0.48, 0.18);
21.2637; (0.17, 0.48, 0.18);
21.2637; (0.17, 0.48, 0.18);
21.2747; (0.17, 0.48, 0.18);
21.2747; (0.17, 0.48, 0.18);
21.2800; (0.17, 0.48, 0.18);
21.2859; (0.17, 0.48, 0.18);
21.2859; (0.17, 0.48, 0.18);
21.2979; (0.17, 0.48, 0.18);
21.2979; (0.17, 0.48, 0.18);
21.3000; (0.17, 0.48, 0.18);
21.3087; (0.17, 0.48, 0.18);
21.3087; (0.17, 0.48, 0.18);
21.3197; (0.17, 0.48, 0.18);
21.3197; (0.17, 0.48, 0.18);
21.3200; (0.17, 0.48, 0.18);
21.3308; (0.17, 0.48, 0.18);
21.3308; (0.17, 0.48, 0.18);
21.3400; (0.17, 0.48, 0.18);
21.3417; (0.17, 0.48, 0.18);
21.3417; (0.17, 0.48, 0.18);
21.3527; (0.17, 0.48, 0.18);
21.3527; (0.17, 0.48, 0.18);
21.3600; (0.17, 0.48, 0.18);
21.3645; (0.17, 0.48, 0.18);
21.3645; (0.17, 0.48, 0.18);
21.3782; (0.17, 0.48, 0.18);
21.3782; (0.17, 0.48, 0.18);
21.3800; (0.17, 0.48, 0.18);
21.3857; (0.16, 0.48, 0.18);
21.3857; (0.16, 0.48, 0.18);
21.3978; (0.16, 0.48, 0.18);
21.3978; (0.16, 0.48, 0.18);
21.4000; (0.16, 0.48, 0.18);
21.4080; (0.16, 0.48, 0.18);
21.4080; (0.16, 0.48, 0.18);
21.4200; (0.16, 0.48, 0.18);
21.4200; (0.16, 0.48, 0.18);
21.4200; (0.16, 0.48, 0.18);
21.4311; (0.16, 0.48, 0.18);
21.4311; (0.16, 0.48, 0.18);
21.4400; (0.16, 0.48, 0.18);
21.4421; (0.16, 0.48, 0.18);
21.4421; (0.16, 0.48, 0.18);
21.4527; (0.16, 0.48, 0.18);
21.4527; (0.16, 0.48, 0.18);
21.4600; (0.16, 0.48, 0.18);
21.4637; (0.16, 0.48, 0.18);
21.4637; (0.16, 0.48, 0.18);
21.4754; (0.16, 0.48, 0.18);
21.4754; (0.16, 0.48, 0.18);
21.4800; (0.16, 0.48, 0.18);
21.4861; (0.16, 0.48, 0.18);
21.4861; (0.16, 0.48, 0.18);
21.4968; (0.16, 0.48, 0.18);
21.4968; (0.16, 0.48, 0.19);
21.5000; (0.16, 0.48, 0.19);
21.5083; (0.16, 0.48, 0.19);
21.5083; (0.16, 0.48, 0.19);
21.5194; (0.16, 0.48, 0.19);
21.5194; (0.16, 0.48, 0.19);
21.5200; (0.16, 0.48, 0.19);
21.5345; (0.16, 0.48, 0.19);
21.5345; (0.15, 0.48, 0.19);
21.5400; (0.15, 0.48, 0.19);
21.5419; (0.15, 0.48, 0.19);
21.5419; (0.15, 0.48, 0.19);
21.5531; (0.15, 0.48, 0.19);
21.5531; (0.15, 0.48, 0.19);
21.5600; (0.15, 0.48, 0.19);
21.5643; (0.15, 0.48, 0.19);
21.5643; (0.15, 0.48, 0.19);
21.5752; (0.15, 0.48, 0.18);
21.5752; (0.15, 0.48, 0.18);
21.5800; (0.15, 0.48, 0.18);
21.5863; (0.15, 0.48, 0.18);
21.5863; (0.14, 0.48, 0.18);
21.5975; (0.14, 0.48, 0.18);
21.5975; (0.14, 0.48, 0.18);
21.6000; (0.14, 0.48, 0.18);
21.6087; (0.14, 0.48, 0.18);
21.6087; (0.14, 0.48, 0.18);
21.6198; (0.14, 0.48, 0.18);
21.6198; (0.14, 0.48, 0.18);
21.6200; (0.14, 0.48, 0.18);
