19.4214; (0.68, 0.28, 0.17);
19.4317; (0.67, 0.29, 0.17);
19.4317; (0.67, 0.29, 0.17);
19.4400; (0.67, 0.29, 0.18);
19.4433; (0.66, 0.30, 0.18);
19.4433; (0.66, 0.30, 0.19);
19.4542; (0.65, 0.31, 0.20);
19.4542; (0.65, 0.31, 0.20);
19.4600; (0.65, 0.31, 0.20);
19.4656; (0.64, 0.33, 0.21);
19.4656; (0.64, 0.33, 0.21);
19.4764; (0.63, 0.34, 0.22);
19.4764; (0.63, 0.34, 0.22);
19.4800; (0.62, 0.34, 0.23);
19.4875; (0.61, 0.35, 0.24);
19.4875; (0.61, 0.35, 0.24);
19.4988; (0.60, 0.36, 0.25);
19.4988; (0.60, 0.36, 0.25);
19.5000; (0.60, 0.36, 0.25);
19.5097; (0.59, 0.37, 0.26);
19.5097; (0.58, 0.37, 0.26);
19.5200; (0.57, 0.38, 0.27);
19.5207; (0.57, 0.38, 0.27);
19.5207; (0.57, 0.38, 0.27);
19.5400; (0.56, 0.39, 0.28);
19.5437; (0.56, 0.39, 0.28);
19.5437; (0.56, 0.38, 0.28);
19.5543; (0.54, 0.39, 0.29);
19.5543; (0.54, 0.39, 0.29);
19.5600; (0.53, 0.40, 0.30);
19.5652; (0.53, 0.40, 0.30);
19.5652; (0.53, 0.39, 0.30);
19.5764; (0.51, 0.40, 0.31);
19.5764; (0.51, 0.40, 0.31);
19.5800; (0.50, 0.40, 0.32);
19.5873; (0.50, 0.40, 0.32);
19.5873; (0.50, 0.40, 0.32);
19.6000; (0.49, 0.41, 0.33);
19.6101; (0.49, 0.41, 0.33);
19.6101; (0.47, 0.41, 0.33);
19.6200; (0.47, 0.41, 0.33);
19.6212; (0.47, 0.41, 0.33);
19.6212; (0.46, 0.42, 0.34);
19.6318; (0.46, 0.41, 0.34);
19.6318; (0.45, 0.42, 0.35);
19.6400; (0.45, 0.42, 0.35);
19.6427; (0.45, 0.42, 0.35);
19.6427; (0.44, 0.42, 0.36);
19.6544; (0.44, 0.42, 0.36);
19.6544; (0.44, 0.42, 0.36);
19.6600; (0.42, 0.42, 0.36);
19.6763; (0.43, 0.42, 0.36);
19.6763; (0.41, 0.42, 0.37);
19.6800; (0.41, 0.42, 0.37);
19.6872; (0.41, 0.42, 0.37);
19.6872; (0.40, 0.43, 0.37);
19.6984; (0.40, 0.43, 0.37);
19.6984; (0.39, 0.43, 0.38);
19.7000; (0.39, 0.43, 0.38);
19.7096; (0.39, 0.43, 0.38);
19.7096; (0.38, 0.43, 0.39);
19.7200; (0.38, 0.43, 0.38);
19.7206; (0.37, 0.44, 0.39);
19.7206; (0.37, 0.44, 0.39);
19.7317; (0.37, 0.44, 0.39);
19.7317; (0.36, 0.44, 0.39);
19.7400; (0.36, 0.44, 0.39);
19.7437; (0.35, 0.44, 0.40);
19.7437; (0.35, 0.44, 0.40);
19.7542; (0.35, 0.44, 0.40);
19.7542; (0.34, 0.44, 0.40);
19.7600; (0.34, 0.44, 0.40);
