Experiment: 0
Latency: 200
Source: (0.75, -0.75, -0.50)
SourceSize: 0.4000
Target: (-0.75, 0.00, -0.75)
TargetSize: 0.2000

Trace:
time; position; button;
8.9228; (0.74, -0.71, -0.52);
8.9228; (0.74, -0.71, -0.53);
8.9347; (0.75, -0.72, -0.52);
8.9347; (0.75, -0.72, -0.52);
8.9400; (0.75, -0.71, -0.52);
8.9457; (0.75, -0.72, -0.52);
8.9457; (0.75, -0.72, -0.52);
8.9571; (0.76, -0.72, -0.52);
8.9571; (0.76, -0.72, -0.52);
8.9600; (0.76, -0.72, -0.52);
8.9678; (0.76, -0.73, -0.52);
8.9678; (0.76, -0.72, -0.52);
8.9788; (0.76, -0.73, -0.52);
8.9788; (0.76, -0.73, -0.52);
8.9800; (0.76, -0.73, -0.52);
8.9896; (0.77, -0.73, -0.52);
8.9896; (0.77, -0.73, -0.52);
9.0000; (0.77, -0.73, -0.52);
9.0005; (0.77, -0.73, -0.52);
9.0005; (0.77, -0.73, -0.52);
9.0117; (0.77, -0.73, -0.52);
9.0117; (0.77, -0.73, -0.52);
9.0200; (0.77, -0.73, -0.52);
9.0229; (0.78, -0.74, -0.52);
9.0229; (0.77, -0.73, -0.52);
9.0340; (0.78, -0.74, -0.52);
9.0340; (0.78, -0.74, -0.52);
9.0400; (0.78, -0.73, -0.52);
9.0453; (0.78, -0.74, -0.52);
9.0453; (0.78, -0.73, -0.52);
9.0563; (0.78, -0.74, -0.52);
9.0563; (0.78, -0.74, -0.52);
9.0600; (0.78, -0.74, -0.52);
9.0671; (0.78, -0.74, -0.51);
9.0671; (0.78, -0.74, -0.52);
9.0783; (0.78, -0.74, -0.52);
9.0783; (0.78, -0.74, -0.52);
9.0800; (0.78, -0.74, -0.52);
9.0903; (0.78, -0.74, -0.52);
9.0903; (0.78, -0.74, -0.52);
9.1000; (0.78, -0.74, -0.52);
9.1010; (0.78, -0.74, -0.52);
9.1010; (0.78, -0.74, -0.52);
9.1117; (0.78, -0.74, -0.52);
9.1117; (0.78, -0.74, -0.52);
9.1200; (0.78, -0.74, -0.52);
9.1341; (0.78, -0.74, -0.52);
9.1341; (0.78, -0.74, -0.52);
9.1400; (0.78, -0.74, -0.52);
9.1457; (0.78, -0.74, -0.52);
9.1457; (0.78, -0.74, -0.52);
9.1567; (0.78, -0.74, -0.52);
9.1567; (0.78, -0.74, -0.52);
9.1600; (0.78, -0.74, -0.52);
9.1673; (0.78, -0.74, -0.52);
9.1673; (0.78, -0.73, -0.52);
9.1792; (0.78, -0.73, -0.52);
9.1792; (0.78, -0.72, -0.52);
9.1800; (0.78, -0.72, -0.52);
9.1892; (0.78, -0.72, -0.52);
9.1892; (0.78, -0.72, -0.52);
9.2000; (0.78, -0.71, -0.52);
9.2008; (0.77, -0.71, -0.52);
9.2008; (0.77, -0.71, -0.52);
9.2115; (0.77, -0.71, -0.52);
9.2115; (0.77, -0.72, -0.52);
9.2200; (0.77, -0.71, -0.53);
9.2234; (0.77, -0.71, -0.53);
9.2234; (0.77, -0.72, -0.53);
9.2345; (0.77, -0.71, -0.53);
9.2345; (0.77, -0.71, -0.53);
9.2400; (0.77, -0.71, -0.53);
9.2454; (0.77, -0.71, -0.53);
9.2454; (0.77, -0.71, -0.53);
9.2600; (0.77, -0.71, -0.53);
9.2678; (0.76, -0.71, -0.53);
9.2678; (0.76, -0.70, -0.53);
9.2783; (0.76, -0.70, -0.53);
9.2783; (0.76, -0.70, -0.53);
9.2800; (0.76, -0.70, -0.53);
9.2894; (0.76, -0.70, -0.53);
9.2894; (0.75, -0.70, -0.54);
9.3000; (0.75, -0.70, -0.54);
9.3011; (0.75, -0.69, -0.54);
9.3011; (0.75, -0.69, -0.54);
9.3118; (0.74, -0.69, -0.54);
9.3118; (0.74, -0.69, -0.54);
9.3200; (0.74, -0.69, -0.54);
9.3228; (0.73, -0.69, -0.54);
9.3228; (0.73, -0.69, -0.54);
9.3344; (0.73, -0.69, -0.54);
9.3344; (0.73, -0.68, -0.54);
9.3400; (0.72, -0.68, -0.54);
9.3456; (0.71, -0.67, -0.55);
9.3456; (0.70, -0.67, -0.55);
9.3565; (0.70, -0.67, -0.55);
9.3565; (0.70, -0.66, -0.55);
9.3600; (0.69, -0.66, -0.55);
9.3671; (0.69, -0.66, -0.55);
9.3671; (0.68, -0.65, -0.55);
9.3792; (0.68, -0.65, -0.56);
9.3792; (0.67, -0.64, -0.56);
9.3800; (0.66, -0.63, -0.56);
9.3900; (0.66, -0.63, -0.56);
9.3900; (0.66, -0.63, -0.56);
9.4000; (0.64, -0.62, -0.57);
9.4008; (0.64, -0.62, -0.57);
9.4008; (0.63, -0.61, -0.57);
9.4123; (0.63, -0.61, -0.57);
9.4123; (0.62, -0.60, -0.57);
9.4200; (0.61, -0.59, -0.58);
9.4231; (0.61, -0.59, -0.58);
9.4231; (0.60, -0.59, -0.58);
9.4339; (0.58, -0.58, -0.58);
9.4339; (0.57, -0.57, -0.58);
9.4400; (0.55, -0.56, -0.59);
9.4458; (0.55, -0.56, -0.59);
9.4458; (0.54, -0.56, -0.59);
9.4572; (0.53, -0.54, -0.60);
9.4572; (0.52, -0.54, -0.60);
9.4600; (0.50, -0.53, -0.60);
9.4671; (0.50, -0.53, -0.60);
9.4671; (0.46, -0.51, -0.61);
9.4781; (0.43, -0.49, -0.62);
