Experiment: 1
Latency: 0
Source: (0.90, 0.30, 0.25)
SourceSize: 0.0500
Target: (0.10, 0.50, 0.75)
TargetSize: 0.2500

Trace:
time; position; button;
6.3036; (0.90, 0.29, 0.24);
6.3036; (0.90, 0.29, 0.24);
6.3146; (0.90, 0.29, 0.24);
6.3146; (0.90, 0.29, 0.24);
6.3200; (0.90, 0.29, 0.24);
6.3259; (0.90, 0.29, 0.24);
6.3259; (0.90, 0.29, 0.24);
6.3371; (0.90, 0.30, 0.24);
6.3371; (0.90, 0.30, 0.24);
6.3400; (0.90, 0.30, 0.24);
6.3479; (0.90, 0.30, 0.24);
6.3479; (0.90, 0.30, 0.24);
6.3598; (0.90, 0.30, 0.24);
6.3598; (0.89, 0.31, 0.24);
6.3600; (0.89, 0.31, 0.24);
6.3702; (0.89, 0.31, 0.24);
6.3702; (0.89, 0.31, 0.24);
6.3800; (0.88, 0.31, 0.24);
6.3813; (0.88, 0.32, 0.24);
6.3813; (0.88, 0.32, 0.24);
6.3925; (0.86, 0.33, 0.24);
6.3925; (0.85, 0.33, 0.24);
6.4000; (0.83, 0.34, 0.25);
6.4039; (0.80, 0.36, 0.26);
6.4039; (0.80, 0.36, 0.26);
6.4191; (0.78, 0.36, 0.26);
6.4191; (0.75, 0.38, 0.27);
6.4200; (0.73, 0.38, 0.27);
6.4265; (0.70, 0.39, 0.28);
6.4265; (0.70, 0.39, 0.28);
6.4367; (0.68, 0.39, 0.28);
6.4367; (0.65, 0.40, 0.28);
6.4400; (0.63, 0.41, 0.29);
6.4480; (0.59, 0.42, 0.29);
6.4480; (0.59, 0.42, 0.29);
6.4593; (0.58, 0.42, 0.30);
6.4593; (0.54, 0.43, 0.30);
6.4600; (0.53, 0.43, 0.31);
6.4700; (0.49, 0.44, 0.31);
6.4700; (0.49, 0.44, 0.31);
6.4800; (0.47, 0.44, 0.32);
6.4813; (0.43, 0.45, 0.32);
6.4813; (0.43, 0.45, 0.32);
6.4924; (0.43, 0.45, 0.34);
6.4924; (0.39, 0.46, 0.34);
6.5000; (0.39, 0.46, 0.36);
6.5035; (0.35, 0.47, 0.37);
6.5035; (0.35, 0.47, 0.37);
6.5146; (0.36, 0.47, 0.38);
6.5146; (0.32, 0.48, 0.39);
6.5200; (0.33, 0.49, 0.40);
6.5255; (0.29, 0.50, 0.41);
6.5255; (0.29, 0.50, 0.41);
6.5370; (0.30, 0.50, 0.42);
6.5370; (0.27, 0.52, 0.44);
6.5400; (0.27, 0.52, 0.45);
6.5479; (0.24, 0.53, 0.46);
6.5479; (0.24, 0.53, 0.46);
6.5590; (0.25, 0.52, 0.47);
6.5590; (0.21, 0.53, 0.49);
6.5600; (0.23, 0.53, 0.50);
6.5733; (0.20, 0.54, 0.52);
6.5733; (0.20, 0.54, 0.52);
6.5800; (0.20, 0.53, 0.52);
6.5812; (0.17, 0.54, 0.54);
6.5812; (0.17, 0.54, 0.54);
6.5925; (0.18, 0.54, 0.55);
6.5925; (0.16, 0.54, 0.57);
6.6000; (0.18, 0.53, 0.58);
6.6037; (0.15, 0.54, 0.60);
6.6037; (0.15, 0.54, 0.60);
6.6146; (0.17, 0.54, 0.60);
6.6146; (0.14, 0.54, 0.63);
6.6200; (0.16, 0.54, 0.63);
6.6258; (0.14, 0.54, 0.65);
6.6258; (0.14, 0.54, 0.65);
6.6369; (0.16, 0.54, 0.65);
6.6369; (0.14, 0.54, 0.68);
6.6400; (0.15, 0.54, 0.67);
6.6479; (0.14, 0.54, 0.70);
6.6479; (0.14, 0.54, 0.70);
6.6592; (0.15, 0.54, 0.69);
6.6592; (0.14, 0.53, 0.71);
6.6600; (0.15, 0.54, 0.70);
6.6705; (0.14, 0.53, 0.72);
6.6705; (0.14, 0.53, 0.72);
6.6800; (0.15, 0.53, 0.71);
6.6813; (0.14, 0.53, 0.73);
6.6813; (0.14, 0.53, 0.73);
6.6924; (0.14, 0.54, 0.71);
6.6924; (0.13, 0.54, 0.72);
6.7000; (0.13, 0.54, 0.71);
6.7037; (0.12, 0.54, 0.72);
6.7037; (0.12, 0.54, 0.72);
6.7147; (0.12, 0.54, 0.72);
6.7147; (0.12, 0.54, 0.72);
6.7200; (0.12, 0.54, 0.71);
