Experiment: 0
Latency: 450
Source: (0.75, 0.10, 0.20)
SourceSize: 0.2000
Target: (0.10, 0.50, 0.20)
TargetSize: 0.1000

Trace:
time; position; button;
24.5879; (0.79, 0.15, 0.20);
24.5879; (0.79, 0.15, 0.19);
24.5991; (0.79, 0.15, 0.19);
24.5991; (0.79, 0.15, 0.19);
24.6000; (0.79, 0.15, 0.19);
24.6099; (0.79, 0.15, 0.19);
24.6099; (0.79, 0.14, 0.19);
24.6200; (0.79, 0.14, 0.19);
24.6225; (0.79, 0.14, 0.19);
24.6225; (0.79, 0.14, 0.19);
24.6324; (0.79, 0.14, 0.19);
24.6324; (0.79, 0.14, 0.19);
24.6400; (0.79, 0.14, 0.19);
24.6428; (0.79, 0.14, 0.19);
24.6428; (0.79, 0.14, 0.19);
24.6541; (0.79, 0.14, 0.19);
24.6541; (0.79, 0.13, 0.19);
24.6600; (0.79, 0.13, 0.19);
24.6650; (0.79, 0.13, 0.19);
24.6650; (0.79, 0.13, 0.19);
24.6763; (0.79, 0.13, 0.19);
24.6763; (0.79, 0.13, 0.19);
24.6800; (0.79, 0.13, 0.19);
24.6872; (0.79, 0.13, 0.19);
24.6872; (0.79, 0.13, 0.19);
24.6984; (0.79, 0.13, 0.19);
24.6984; (0.79, 0.12, 0.19);
24.7000; (0.79, 0.12, 0.19);
24.7200; (0.79, 0.12, 0.19);
24.7216; (0.78, 0.12, 0.19);
24.7216; (0.78, 0.12, 0.19);
24.7326; (0.78, 0.12, 0.19);
24.7326; (0.78, 0.12, 0.19);
24.7400; (0.78, 0.12, 0.18);
24.7437; (0.78, 0.12, 0.18);
24.7437; (0.78, 0.12, 0.18);
24.7540; (0.78, 0.12, 0.18);
24.7540; (0.78, 0.12, 0.18);
24.7600; (0.78, 0.12, 0.18);
24.7656; (0.78, 0.12, 0.18);
24.7656; (0.78, 0.12, 0.18);
24.7763; (0.78, 0.12, 0.18);
24.7763; (0.78, 0.12, 0.18);
24.7800; (0.78, 0.12, 0.18);
24.7875; (0.78, 0.12, 0.18);
24.7875; (0.78, 0.12, 0.18);
24.7984; (0.78, 0.12, 0.18);
24.7984; (0.78, 0.12, 0.18);
24.8000; (0.78, 0.12, 0.18);
24.8094; (0.78, 0.12, 0.18);
24.8094; (0.78, 0.12, 0.18);
24.8200; (0.78, 0.12, 0.18);
24.8214; (0.78, 0.12, 0.18);
24.8214; (0.78, 0.12, 0.18);
24.8317; (0.77, 0.12, 0.18);
24.8317; (0.77, 0.12, 0.18);
24.8400; (0.77, 0.11, 0.18);
24.8441; (0.77, 0.11, 0.18);
24.8441; (0.77, 0.11, 0.18);
24.8543; (0.77, 0.11, 0.18);
24.8543; (0.77, 0.11, 0.18);
24.8600; (0.77, 0.11, 0.18);
24.8656; (0.77, 0.11, 0.18);
24.8656; (0.77, 0.11, 0.17);
24.8763; (0.77, 0.11, 0.17);
24.8763; (0.77, 0.11, 0.17);
24.8800; (0.77, 0.11, 0.17);
24.8873; (0.77, 0.11, 0.17);
24.8873; (0.77, 0.11, 0.17);
24.8984; (0.77, 0.11, 0.17);
24.8984; (0.77, 0.11, 0.17);
24.9000; (0.77, 0.11, 0.17);
24.9104; (0.77, 0.11, 0.17);
24.9104; (0.77, 0.11, 0.17);
24.9200; (0.77, 0.11, 0.17);
24.9215; (0.77, 0.11, 0.17);
24.9215; (0.77, 0.11, 0.17);
24.9326; (0.77, 0.11, 0.17);
24.9326; (0.77, 0.11, 0.17);
24.9400; (0.77, 0.11, 0.17);
24.9436; (0.77, 0.11, 0.17);
24.9436; (0.77, 0.11, 0.17);
24.9541; (0.77, 0.11, 0.17);
24.9541; (0.77, 0.11, 0.17);
24.9600; (0.77, 0.11, 0.17);
24.9656; (0.77, 0.11, 0.17);
24.9656; (0.77, 0.11, 0.17);
24.9762; (0.77, 0.11, 0.16);
24.9762; (0.77, 0.11, 0.16);
24.9800; (0.77, 0.11, 0.16);
24.9879; (0.77, 0.11, 0.16);
24.9879; (0.77, 0.11, 0.16);
24.9989; (0.77, 0.11, 0.16);
24.9989; (0.77, 0.11, 0.16);
25.0000; (0.77, 0.11, 0.16);
25.0095; (0.77, 0.11, 0.16);
25.0095; (0.77, 0.11, 0.16);
25.0200; (0.77, 0.11, 0.16);
25.0214; (0.77, 0.11, 0.16);
25.0214; (0.77, 0.11, 0.16);
25.0317; (0.77, 0.11, 0.16);
25.0317; (0.77, 0.11, 0.16);
25.0400; (0.77, 0.11, 0.16);
25.0437; (0.76, 0.11, 0.16);
25.0437; (0.76, 0.11, 0.16);
25.0550; (0.76, 0.11, 0.16);
25.0550; (0.76, 0.11, 0.16);
25.0600; (0.76, 0.11, 0.16);
25.0656; (0.76, 0.11, 0.16);
25.0656; (0.76, 0.12, 0.16);
25.0764; (0.76, 0.12, 0.16);
25.0764; (0.76, 0.12, 0.16);
25.0800; (0.76, 0.12, 0.16);
25.0874; (0.76, 0.12, 0.16);
25.0874; (0.76, 0.12, 0.16);
25.0984; (0.76, 0.12, 0.16);
25.0984; (0.76, 0.12, 0.16);
25.1000; (0.76, 0.12, 0.16);
25.1104; (0.76, 0.12, 0.16);
25.1104; (0.76, 0.12, 0.16);
25.1200; (0.76, 0.13, 0.16);
25.1208; (0.76, 0.13, 0.15);
25.1208; (0.76, 0.13, 0.15);
25.1318; (0.76, 0.13, 0.15);
25.1318; (0.76, 0.13, 0.15);
25.1400; (0.76, 0.13, 0.16);
25.1436; (0.75, 0.14, 0.15);
25.1436; (0.75, 0.14, 0.15);
25.1539; (0.75, 0.14, 0.15);
25.1539; (0.75, 0.14, 0.15);
25.1600; (0.75, 0.14, 0.16);
25.1654; (0.75, 0.15, 0.15);
25.1654; (0.74, 0.16, 0.16);
25.1763; (0.74, 0.16, 0.16);
25.1763; (0.74, 0.16, 0.16);
25.1800; (0.74, 0.16, 0.16);
25.1873; (0.74, 0.16, 0.16);
25.1873; (0.73, 0.17, 0.16);
25.1993; (0.73, 0.17, 0.16);
25.1993; (0.72, 0.18, 0.17);
25.2000; (0.72, 0.18, 0.17);
25.2094; (0.72, 0.18, 0.17);
25.2094; (0.71, 0.19, 0.17);
25.2200; (0.71, 0.19, 0.17);
25.2208; (0.70, 0.20, 0.18);
25.2208; (0.70, 0.20, 0.18);
25.2326; (0.70, 0.20, 0.18);
25.2326; (0.69, 0.21, 0.18);
25.2400; (0.69, 0.21, 0.18);
25.2436; (0.68, 0.22, 0.19);
25.2436; (0.68, 0.22, 0.19);
25.2541; (0.68, 0.22, 0.19);
25.2541; (0.67, 0.22, 0.19);
25.2600; (0.67, 0.23, 0.20);
25.2654; (0.66, 0.23, 0.20);
25.2654; (0.66, 0.23, 0.20);
25.2764; (0.65, 0.24, 0.20);
25.2764; (0.64, 0.24, 0.21);
25.2800; (0.64, 0.24, 0.21);
25.2875; (0.64, 0.24, 0.21);
25.2875; (0.62, 0.25, 0.22);
25.2985; (0.62, 0.25, 0.22);
25.2985; (0.60, 0.26, 0.22);
25.3000; (0.60, 0.26, 0.22);
25.3102; (0.60, 0.26, 0.22);
25.3102; (0.58, 0.27, 0.23);
25.3200; (0.57, 0.27, 0.23);
25.3215; (0.56, 0.28, 0.23);
25.3215; (0.56, 0.28, 0.23);
25.3322; (0.55, 0.28, 0.23);
25.3322; (0.53, 0.28, 0.24);
25.3400; (0.53, 0.28, 0.24);
25.3432; (0.51, 0.29, 0.24);
25.3432; (0.51, 0.29, 0.24);
25.3542; (0.51, 0.29, 0.24);
25.3542; (0.49, 0.30, 0.24);
