Experiment: 8
Latency: 0
Source: (0.36, 0.29, 0.50)
SourceSize: 0.0750
Target: (0.64, 0.71, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
81.1146; (0.36, 0.30, 0.48);
81.1200; (0.36, 0.31, 0.48);
81.1263; (0.36, 0.31, 0.48);
81.1263; (0.36, 0.31, 0.48);
81.1369; (0.36, 0.31, 0.48);
81.1369; (0.36, 0.31, 0.49);
81.1400; (0.36, 0.31, 0.49);
81.1478; (0.36, 0.31, 0.49);
81.1478; (0.36, 0.31, 0.49);
81.1591; (0.36, 0.31, 0.49);
81.1591; (0.37, 0.31, 0.49);
81.1600; (0.37, 0.31, 0.49);
81.1701; (0.37, 0.30, 0.49);
81.1701; (0.37, 0.30, 0.49);
81.1800; (0.37, 0.30, 0.49);
81.1810; (0.37, 0.30, 0.49);
81.1810; (0.37, 0.30, 0.49);
81.1925; (0.37, 0.30, 0.49);
81.1925; (0.37, 0.30, 0.49);
81.2000; (0.37, 0.30, 0.49);
81.2034; (0.37, 0.30, 0.49);
81.2034; (0.37, 0.30, 0.49);
81.2144; (0.37, 0.30, 0.49);
81.2144; (0.37, 0.30, 0.49);
81.2200; (0.38, 0.30, 0.49);
81.2254; (0.38, 0.30, 0.49);
81.2254; (0.38, 0.30, 0.49);
81.2370; (0.38, 0.30, 0.49);
81.2370; (0.38, 0.30, 0.49);
81.2400; (0.38, 0.30, 0.49);
81.2480; (0.38, 0.30, 0.49);
81.2480; (0.38, 0.30, 0.49);
81.2594; (0.38, 0.30, 0.48);
81.2594; (0.38, 0.30, 0.48);
81.2600; (0.38, 0.30, 0.48);
81.2701; (0.39, 0.30, 0.48);
81.2701; (0.39, 0.30, 0.48);
81.2800; (0.39, 0.30, 0.48);
81.2817; (0.39, 0.30, 0.48);
81.2817; (0.39, 0.30, 0.48);
81.2923; (0.39, 0.30, 0.48);
81.2923; (0.39, 0.30, 0.48);
81.3000; (0.39, 0.30, 0.48);
81.3033; (0.40, 0.31, 0.48);
81.3033; (0.40, 0.31, 0.48);
81.3143; (0.40, 0.31, 0.48);
81.3143; (0.40, 0.31, 0.48);
81.3200; (0.40, 0.31, 0.48);
81.3258; (0.41, 0.31, 0.48);
81.3258; (0.41, 0.31, 0.48);
81.3368; (0.41, 0.31, 0.48);
81.3368; (0.41, 0.32, 0.48);
81.3400; (0.41, 0.32, 0.48);
81.3479; (0.42, 0.32, 0.48);
81.3479; (0.42, 0.32, 0.48);
81.3593; (0.42, 0.32, 0.49);
81.3593; (0.43, 0.33, 0.49);
81.3600; (0.43, 0.33, 0.49);
81.3700; (0.44, 0.33, 0.49);
81.3700; (0.44, 0.33, 0.49);
81.3800; (0.44, 0.33, 0.49);
81.3810; (0.45, 0.34, 0.49);
81.3810; (0.45, 0.34, 0.49);
81.3922; (0.45, 0.34, 0.49);
81.3922; (0.46, 0.35, 0.50);
81.4000; (0.46, 0.35, 0.50);
81.4035; (0.47, 0.36, 0.50);
81.4035; (0.47, 0.36, 0.50);
81.4144; (0.47, 0.36, 0.50);
81.4144; (0.48, 0.37, 0.51);
81.4200; (0.48, 0.37, 0.51);
81.4260; (0.49, 0.38, 0.51);
81.4260; (0.49, 0.38, 0.51);
81.4369; (0.49, 0.38, 0.51);
81.4369; (0.50, 0.39, 0.51);
81.4400; (0.50, 0.39, 0.51);
81.4479; (0.52, 0.40, 0.52);
