295.4501; (0.96, 0.85, 0.52);
295.4600; (0.96, 0.85, 0.52);
295.4614; (0.96, 0.85, 0.52);
295.4614; (0.96, 0.85, 0.52);
295.4723; (0.96, 0.85, 0.52);
295.4723; (0.96, 0.85, 0.52);
295.4800; (0.96, 0.85, 0.52);
295.4833; (0.96, 0.85, 0.52);
295.4833; (0.96, 0.85, 0.52);
295.4946; (0.96, 0.85, 0.52);
295.4946; (0.96, 0.85, 0.52);
295.5000; (0.96, 0.85, 0.52);
295.5057; (0.96, 0.85, 0.52);
295.5057; (0.96, 0.85, 0.52);
295.5172; (0.96, 0.85, 0.52);
295.5172; (0.96, 0.85, 0.52);
295.5200; (0.96, 0.85, 0.52);
295.5282; (0.96, 0.85, 0.52);
295.5282; (0.96, 0.85, 0.52);
295.5392; (0.96, 0.85, 0.52);
295.5392; (0.96, 0.85, 0.52);
295.5400; (0.96, 0.85, 0.52);
295.5500; (0.96, 0.85, 0.53);
295.5500; (0.96, 0.85, 0.53);
295.5600; (0.96, 0.85, 0.53);
295.5613; (0.96, 0.85, 0.53);
295.5613; (0.96, 0.85, 0.53);
295.5725; (0.96, 0.85, 0.53);
295.5725; (0.96, 0.85, 0.53);
295.5800; (0.96, 0.85, 0.53);
295.5836; (0.96, 0.85, 0.53);
295.5836; (0.96, 0.85, 0.53);
295.5947; (0.96, 0.85, 0.53);
295.5947; (0.96, 0.85, 0.53);
295.6000; (0.96, 0.85, 0.53);
295.6055; (0.96, 0.85, 0.53);
295.6055; (0.96, 0.85, 0.53);
295.6169; (0.96, 0.85, 0.53);
295.6169; (0.96, 0.84, 0.53);
295.6200; (0.96, 0.84, 0.53);
295.6281; (0.96, 0.85, 0.53);
295.6281; (0.96, 0.84, 0.53);
295.6392; (0.96, 0.84, 0.53);
295.6392; (0.96, 0.84, 0.53);
295.6400; (0.96, 0.84, 0.53);
295.6502; (0.96, 0.84, 0.52);
295.6502; (0.96, 0.84, 0.52);
295.6600; (0.96, 0.84, 0.52);
295.6617; (0.96, 0.84, 0.52);
295.6617; (0.96, 0.84, 0.52);
295.6729; (0.96, 0.84, 0.52);
295.6729; (0.96, 0.84, 0.52);
295.6800; (0.96, 0.84, 0.52);
295.6837; (0.96, 0.84, 0.52);
295.6837; (0.96, 0.84, 0.52);
295.6948; (0.96, 0.84, 0.52);
295.6948; (0.96, 0.84, 0.52);
295.7000; (0.96, 0.84, 0.52);
295.7059; (0.96, 0.84, 0.52);
295.7059; (0.96, 0.84, 0.52);
295.7170; (0.96, 0.84, 0.52);
295.7170; (0.96, 0.84, 0.51);
295.7200; (0.96, 0.84, 0.51);
295.7282; (0.96, 0.84, 0.51);
295.7282; (0.96, 0.84, 0.51);
295.7399; (0.96, 0.84, 0.52);
295.7399; (0.96, 0.85, 0.52);
295.7400; (0.96, 0.85, 0.52);
295.7509; (0.96, 0.84, 0.52);
295.7509; (0.96, 0.84, 0.52);
295.7600; (0.96, 0.84, 0.52);
295.7615; (0.96, 0.84, 0.52);
295.7615; (0.96, 0.84, 0.52);
295.7723; (0.96, 0.84, 0.52);
295.7723; (0.96, 0.84, 0.52);
295.7800; (0.96, 0.84, 0.52);
295.7837; (0.96, 0.84, 0.52);
295.7837; (0.96, 0.84, 0.52);
295.7947; (0.96, 0.84, 0.52);
295.7947; (0.96, 0.84, 0.52);
295.8000; (0.96, 0.84, 0.52);
295.8057; (0.96, 0.84, 0.52);
295.8057; (0.96, 0.84, 0.52);
295.8170; (0.96, 0.84, 0.52);
295.8170; (0.96, 0.85, 0.52);
295.8200; (0.96, 0.85, 0.52);
295.8280; (0.96, 0.84, 0.52);
295.8280; (0.96, 0.84, 0.52);
295.8391; (0.96, 0.84, 0.52);
295.8391; (0.96, 0.84, 0.52);
295.8400; (0.96, 0.84, 0.52);
295.8501; (0.96, 0.84, 0.52);
295.8501; (0.95, 0.84, 0.52);
295.8600; (0.95, 0.84, 0.52);
295.8615; (0.95, 0.84, 0.52);
295.8615; (0.95, 0.84, 0.52);
295.8724; (0.96, 0.84, 0.53);
295.8724; (0.95, 0.84, 0.53);
295.8800; (0.96, 0.84, 0.53);
295.8837; (0.96, 0.84, 0.53);
295.8837; (0.96, 0.84, 0.53);
295.8949; (0.96, 0.85, 0.53);
295.8949; (0.96, 0.85, 0.53);
295.9000; (0.96, 0.85, 0.53);
295.9064; (0.96, 0.85, 0.53);
295.9064; (0.96, 0.85, 0.53);
295.9168; (0.96, 0.85, 0.53);
295.9168; (0.96, 0.85, 0.53);
295.9200; (0.96, 0.85, 0.53);
295.9281; (0.96, 0.85, 0.53);
295.9281; (0.96, 0.85, 0.53);
295.9391; (0.96, 0.85, 0.53);
295.9391; (0.96, 0.85, 0.53);
295.9400; (0.96, 0.85, 0.53);
295.9508; (0.96, 0.85, 0.53);
295.9508; (0.96, 0.85, 0.53);
295.9600; (0.96, 0.85, 0.53);
295.9617; (0.96, 0.85, 0.53);
295.9617; (0.96, 0.85, 0.53);
295.9727; (0.96, 0.85, 0.53);
295.9727; (0.96, 0.85, 0.53);
295.9800; (0.96, 0.85, 0.53);
295.9836; (0.96, 0.85, 0.53);
295.9836; (0.96, 0.85, 0.53);
295.9953; (0.96, 0.84, 0.53);
295.9953; (0.96, 0.84, 0.53);
296.0000; (0.96, 0.84, 0.53);
296.0061; (0.96, 0.84, 0.53);
296.0061; (0.95, 0.84, 0.53);
296.0169; (0.95, 0.84, 0.53);
296.0169; (0.95, 0.84, 0.53);
296.0200; (0.95, 0.84, 0.53);
296.0286; (0.95, 0.84, 0.53);
296.0286; (0.95, 0.84, 0.53);
296.0395; (0.95, 0.84, 0.53);
296.0395; (0.95, 0.84, 0.53);
296.0400; (0.95, 0.84, 0.53);
296.0508; (0.95, 0.84, 0.53);
296.0508; (0.94, 0.83, 0.53);
296.0600; (0.94, 0.83, 0.53);
296.0618; (0.94, 0.83, 0.53);
296.0618; (0.94, 0.83, 0.53);
296.0728; (0.94, 0.83, 0.53);
296.0728; (0.94, 0.83, 0.53);
296.0800; (0.94, 0.83, 0.53);
296.0839; (0.93, 0.83, 0.53);
296.0839; (0.93, 0.83, 0.53);
296.0947; (0.93, 0.83, 0.53);
296.0947; (0.93, 0.82, 0.53);
296.1000; (0.93, 0.82, 0.53);
296.1062; (0.92, 0.82, 0.53);
296.1062; (0.92, 0.82, 0.53);
296.1167; (0.92, 0.82, 0.53);
296.1167; (0.92, 0.81, 0.52);
296.1200; (0.92, 0.81, 0.52);
296.1279; (0.91, 0.81, 0.52);
296.1279; (0.91, 0.81, 0.52);
296.1396; (0.91, 0.81, 0.52);
296.1396; (0.90, 0.80, 0.52);
296.1400; (0.90, 0.80, 0.52);
296.1504; (0.90, 0.80, 0.52);
296.1504; (0.89, 0.79, 0.52);
296.1600; (0.89, 0.79, 0.52);
296.1616; (0.88, 0.79, 0.52);
296.1616; (0.88, 0.79, 0.52);
296.1723; (0.88, 0.79, 0.52);
296.1723; (0.87, 0.78, 0.52);
296.1800; (0.87, 0.78, 0.51);
296.1837; (0.86, 0.77, 0.51);
296.1837; (0.86, 0.77, 0.51);
296.1946; (0.86, 0.77, 0.51);
296.1946; (0.85, 0.76, 0.51);
296.2000; (0.85, 0.76, 0.51);
296.2055; (0.85, 0.75, 0.51);
296.2055; (0.85, 0.75, 0.51);
296.2171; (0.84, 0.75, 0.51);
296.2171; (0.84, 0.74, 0.51);
296.2200; (0.84, 0.74, 0.51);
296.2284; (0.83, 0.74, 0.51);
296.2284; (0.82, 0.73, 0.51);
296.2394; (0.82, 0.73, 0.51);
296.2394; (0.81, 0.72, 0.50);
296.2400; (0.81, 0.72, 0.50);
296.2502; (0.81, 0.72, 0.50);
296.2502; (0.80, 0.71, 0.50);
296.2600; (0.80, 0.71, 0.50);
296.2616; (0.79, 0.70, 0.50);
296.2616; (0.79, 0.70, 0.50);
296.2722; (0.79, 0.70, 0.50);
296.2722; (0.78, 0.69, 0.50);
296.2800; (0.78, 0.69, 0.50);
296.2833; (0.77, 0.68, 0.50);
296.2833; (0.77, 0.68, 0.50);
296.2946; (0.77, 0.68, 0.50);
296.2946; (0.76, 0.67, 0.50);
296.3000; (0.76, 0.67, 0.50);
296.3064; (0.75, 0.66, 0.49);
296.3064; (0.75, 0.66, 0.49);
296.3167; (0.75, 0.67, 0.49);
296.3167; (0.74, 0.66, 0.49);
296.3200; (0.74, 0.66, 0.49);
296.3283; (0.74, 0.66, 0.49);
296.3283; (0.73, 0.65, 0.49);
296.3390; (0.73, 0.65, 0.49);
296.3390; (0.72, 0.64, 0.49);
296.3400; (0.72, 0.64, 0.49);
296.3504; (0.72, 0.64, 0.49);
296.3504; (0.71, 0.63, 0.49);
296.3600; (0.71, 0.63, 0.49);
296.3616; (0.69, 0.62, 0.48);
296.3616; (0.69, 0.62, 0.48);
296.3726; (0.70, 0.62, 0.49);
296.3726; (0.69, 0.61, 0.48);
296.3800; (0.69, 0.61, 0.49);
296.3839; (0.67, 0.60, 0.48);
296.3839; (0.67, 0.60, 0.48);
296.3946; (0.67, 0.60, 0.48);
296.3946; (0.66, 0.59, 0.48);
296.4000; (0.67, 0.59, 0.48);
296.4061; (0.66, 0.59, 0.48);
296.4061; (0.66, 0.59, 0.48);
296.4168; (0.66, 0.59, 0.48);
296.4168; (0.65, 0.58, 0.48);
296.4200; (0.65, 0.58, 0.48);
296.4285; (0.65, 0.58, 0.48);
296.4285; (0.64, 0.57, 0.48);
296.4394; (0.64, 0.57, 0.48);
296.4394; (0.63, 0.56, 0.48);
296.4400; (0.63, 0.56, 0.48);
296.4503; (0.63, 0.56, 0.48);
296.4503; (0.62, 0.55, 0.48);
296.4600; (0.62, 0.55, 0.48);
296.4615; (0.61, 0.54, 0.48);
296.4615; (0.61, 0.54, 0.48);
296.4725; (0.61, 0.54, 0.48);
296.4725; (0.60, 0.53, 0.48);
296.4800; (0.60, 0.53, 0.48);
296.4835; (0.59, 0.52, 0.48);
296.4835; (0.59, 0.52, 0.48);
296.4948; (0.59, 0.52, 0.48);
296.4948; (0.58, 0.51, 0.48);
296.5000; (0.58, 0.51, 0.48);
296.5060; (0.57, 0.50, 0.48);
296.5060; (0.57, 0.50, 0.48);
296.5166; (0.57, 0.50, 0.48);
296.5166; (0.56, 0.49, 0.47);
296.5200; (0.56, 0.49, 0.47);
296.5284; (0.56, 0.49, 0.47);
296.5284; (0.55, 0.48, 0.47);
296.5396; (0.55, 0.48, 0.47);
296.5396; (0.54, 0.47, 0.47);
296.5400; (0.54, 0.47, 0.47);
296.5500; (0.54, 0.47, 0.47);
296.5500; (0.53, 0.46, 0.47);
296.5600; (0.53, 0.46, 0.47);
296.5612; (0.52, 0.45, 0.47);
296.5612; (0.52, 0.45, 0.47);
296.5723; (0.52, 0.45, 0.47);
296.5723; (0.51, 0.44, 0.47);
296.5800; (0.51, 0.44, 0.47);
296.5835; (0.50, 0.43, 0.47);
296.5835; (0.50, 0.43, 0.47);
296.5948; (0.50, 0.43, 0.47);
296.5948; (0.49, 0.42, 0.47);
296.6000; (0.50, 0.41, 0.47);
296.6059; (0.49, 0.40, 0.46);
296.6059; (0.49, 0.40, 0.46);
296.6171; (0.49, 0.40, 0.46);
296.6171; (0.48, 0.39, 0.46);
296.6200; (0.48, 0.39, 0.46);
296.6279; (0.48, 0.39, 0.46);
296.6279; (0.47, 0.38, 0.46);
296.6393; (0.47, 0.38, 0.46);
296.6393; (0.46, 0.37, 0.46);
296.6400; (0.46, 0.37, 0.46);
296.6501; (0.46, 0.37, 0.46);
296.6501; (0.45, 0.35, 0.46);
296.6600; (0.45, 0.35, 0.46);
296.6611; (0.44, 0.34, 0.45);
296.6611; (0.44, 0.34, 0.45);
296.6725; (0.44, 0.34, 0.45);
296.6725; (0.42, 0.33, 0.45);
296.6800; (0.42, 0.33, 0.45);
296.6838; (0.41, 0.32, 0.45);
296.6838; (0.41, 0.32, 0.45);
296.6949; (0.41, 0.32, 0.45);
296.6949; (0.40, 0.30, 0.45);
296.7000; (0.40, 0.31, 0.45);
296.7060; (0.39, 0.29, 0.45);
296.7060; (0.39, 0.29, 0.45);
296.7166; (0.39, 0.29, 0.45);
296.7166; (0.38, 0.28, 0.44);
296.7200; (0.38, 0.28, 0.44);
296.7279; (0.38, 0.28, 0.44);
296.7279; (0.37, 0.27, 0.44);
296.7393; (0.37, 0.27, 0.44);
296.7393; (0.36, 0.26, 0.44);
296.7400; (0.36, 0.26, 0.44);
296.7500; (0.36, 0.27, 0.44);
296.7500; (0.35, 0.26, 0.44);
296.7600; (0.36, 0.26, 0.44);
296.7617; (0.35, 0.25, 0.44);
296.7617; (0.35, 0.25, 0.44);
296.7726; (0.35, 0.25, 0.44);
296.7726; (0.34, 0.24, 0.44);
296.7800; (0.34, 0.24, 0.44);
296.7836; (0.33, 0.23, 0.44);
296.7836; (0.33, 0.23, 0.44);
296.7946; (0.33, 0.23, 0.44);
296.7946; (0.32, 0.22, 0.43);
296.8000; (0.32, 0.22, 0.43);
296.8061; (0.31, 0.21, 0.43);
296.8061; (0.31, 0.21, 0.43);
296.8173; (0.31, 0.21, 0.42);
296.8173; (0.30, 0.20, 0.42);
296.8200; (0.30, 0.20, 0.42);
296.8283; (0.30, 0.20, 0.42);
296.8283; (0.29, 0.19, 0.42);
296.8393; (0.30, 0.19, 0.42);
296.8393; (0.29, 0.18, 0.41);
296.8400; (0.29, 0.18, 0.41);
296.8503; (0.29, 0.18, 0.41);
296.8503; (0.28, 0.18, 0.41);
296.8600; (0.28, 0.18, 0.41);
296.8616; (0.27, 0.17, 0.41);
296.8616; (0.27, 0.17, 0.41);
296.8723; (0.27, 0.17, 0.41);
296.8723; (0.27, 0.16, 0.40);
296.8800; (0.27, 0.16, 0.41);
296.8835; (0.26, 0.15, 0.40);
296.8835; (0.26, 0.15, 0.40);
296.8948; (0.26, 0.15, 0.40);
296.8948; (0.25, 0.14, 0.40);
296.9000; (0.25, 0.14, 0.40);
296.9058; (0.24, 0.13, 0.40);
296.9058; (0.24, 0.13, 0.40);
296.9168; (0.24, 0.13, 0.40);
296.9168; (0.23, 0.13, 0.40);
296.9200; (0.23, 0.13, 0.40);
296.9281; (0.23, 0.13, 0.40);
296.9281; (0.23, 0.12, 0.39);
296.9390; (0.23, 0.12, 0.39);
296.9390; (0.22, 0.11, 0.39);
296.9400; (0.22, 0.11, 0.39);
296.9501; (0.22, 0.11, 0.39);
296.9501; (0.21, 0.11, 0.39);
296.9600; (0.21, 0.11, 0.39);
296.9615; (0.21, 0.10, 0.39);
296.9615; (0.21, 0.10, 0.39);
296.9726; (0.21, 0.10, 0.39);
296.9726; (0.20, 0.10, 0.39);
296.9800; (0.20, 0.10, 0.39);
296.9836; (0.20, 0.10, 0.39);
296.9836; (0.20, 0.10, 0.39);
296.9949; (0.20, 0.10, 0.39);
296.9949; (0.19, 0.09, 0.39);
297.0000; (0.19, 0.09, 0.39);
297.0059; (0.19, 0.09, 0.38);
297.0059; (0.19, 0.09, 0.38);
297.0173; (0.19, 0.09, 0.38);
297.0173; (0.18, 0.08, 0.38);
297.0200; (0.18, 0.08, 0.38);
297.0285; (0.18, 0.08, 0.38);
297.0285; (0.18, 0.08, 0.38);
297.0394; (0.18, 0.08, 0.38);
297.0394; (0.17, 0.07, 0.38);
297.0400; (0.17, 0.07, 0.38);
297.0511; (0.17, 0.07, 0.38);
297.0511; (0.17, 0.07, 0.38);
297.0600; (0.17, 0.07, 0.38);
297.0618; (0.16, 0.07, 0.38);
297.0618; (0.16, 0.07, 0.38);
297.0727; (0.16, 0.07, 0.38);
297.0727; (0.15, 0.07, 0.38);
297.0800; (0.16, 0.07, 0.38);
297.0836; (0.15, 0.07, 0.38);
297.0836; (0.15, 0.07, 0.38);
297.0948; (0.15, 0.07, 0.38);
297.0948; (0.15, 0.07, 0.38);
297.1000; (0.15, 0.07, 0.38);
297.1062; (0.15, 0.07, 0.38);
297.1062; (0.15, 0.07, 0.38);
297.1169; (0.15, 0.07, 0.38);
297.1169; (0.14, 0.07, 0.38);
297.1200; (0.14, 0.07, 0.38);
297.1281; (0.14, 0.07, 0.38);
297.1281; (0.14, 0.07, 0.38);
297.1393; (0.14, 0.07, 0.38);
297.1393; (0.14, 0.07, 0.38);
297.1400; (0.14, 0.07, 0.38);
297.1504; (0.14, 0.07, 0.38);
297.1504; (0.14, 0.07, 0.38);
297.1600; (0.14, 0.07, 0.38);
297.1612; (0.13, 0.07, 0.38);
297.1612; (0.13, 0.07, 0.38);
297.1722; (0.13, 0.07, 0.38);
297.1722; (0.13, 0.07, 0.38);
297.1800; (0.13, 0.07, 0.38);
297.1837; (0.13, 0.07, 0.38);
297.1837; (0.13, 0.07, 0.38);
297.1949; (0.13, 0.07, 0.38);
297.1949; (0.12, 0.07, 0.38);
297.2000; (0.12, 0.07, 0.38);
297.2061; (0.12, 0.07, 0.38);
297.2061; (0.12, 0.07, 0.38);
297.2169; (0.12, 0.07, 0.38);
297.2169; (0.12, 0.07, 0.38);
297.2200; (0.12, 0.07, 0.38);
297.2281; (0.12, 0.08, 0.38);
297.2281; (0.12, 0.08, 0.38);
297.2390; (0.12, 0.08, 0.38);
297.2390; (0.11, 0.08, 0.38);
297.2400; (0.11, 0.08, 0.38);
297.2506; (0.11, 0.08, 0.38);
297.2506; (0.11, 0.08, 0.38);
297.2600; (0.11, 0.08, 0.38);
297.2620; (0.11, 0.08, 0.39);
297.2620; (0.11, 0.08, 0.39);
297.2728; (0.11, 0.08, 0.38);
297.2728; (0.11, 0.08, 0.39);
297.2800; (0.11, 0.08, 0.39);
297.2834; (0.11, 0.08, 0.39);
297.2834; (0.11, 0.08, 0.39);
297.2947; (0.11, 0.08, 0.39);
297.2947; (0.11, 0.08, 0.39);
297.3000; (0.11, 0.08, 0.39);
297.3058; (0.10, 0.08, 0.39);
297.3058; (0.10, 0.08, 0.39);
297.3166; (0.10, 0.08, 0.39);
297.3166; (0.10, 0.09, 0.39);
297.3200; (0.10, 0.09, 0.39);
297.3282; (0.10, 0.08, 0.39);
297.3282; (0.10, 0.09, 0.39);
297.3389; (0.10, 0.09, 0.39);
297.3389; (0.10, 0.09, 0.39);
297.3400; (0.10, 0.09, 0.39);
297.3500; (0.10, 0.09, 0.39);
297.3500; (0.10, 0.09, 0.39);
297.3600; (0.10, 0.09, 0.39);
297.3612; (0.10, 0.09, 0.39);
297.3612; (0.10, 0.09, 0.39);
297.3726; (0.10, 0.09, 0.39);
297.3726; (0.10, 0.09, 0.39);
297.3800; (0.10, 0.09, 0.39);
297.3836; (0.09, 0.09, 0.39);
297.3836; (0.09, 0.09, 0.39);
297.3950; (0.09, 0.09, 0.39);
297.3950; (0.09, 0.09, 0.39);
297.4000; (0.09, 0.09, 0.39);
297.4060; (0.09, 0.09, 0.39);
297.4060; (0.09, 0.09, 0.39);
297.4170; (0.09, 0.09, 0.39);
297.4170; (0.09, 0.09, 0.39);
297.4200; (0.09, 0.09, 0.39);
297.4283; (0.09, 0.09, 0.39);
297.4283; (0.09, 0.09, 0.39);
297.4392; (0.09, 0.09, 0.39);
297.4392; (0.09, 0.09, 0.39);
297.4400; (0.09, 0.09, 0.39);
297.4503; (0.09, 0.09, 0.39);
297.4503; (0.08, 0.09, 0.39);
297.4600; (0.08, 0.09, 0.39);
297.4616; (0.08, 0.09, 0.39);
297.4616; (0.08, 0.09, 0.39);
297.4726; (0.08, 0.09, 0.38);
297.4726; (0.08, 0.09, 0.38);
297.4800; (0.08, 0.09, 0.38);
297.4840; (0.08, 0.09, 0.38);
297.4840; (0.08, 0.09, 0.38);
297.4951; (0.08, 0.09, 0.38);
297.4951; (0.08, 0.09, 0.38);
297.5000; (0.08, 0.09, 0.38);
297.5059; (0.08, 0.09, 0.38);
297.5059; (0.08, 0.09, 0.38);
297.5169; (0.07, 0.09, 0.38);
297.5169; (0.07, 0.09, 0.38);
297.5200; (0.07, 0.09, 0.38);
297.5287; (0.07, 0.09, 0.38);
297.5287; (0.07, 0.09, 0.38);
297.5392; (0.07, 0.09, 0.38);
297.5392; (0.07, 0.09, 0.38);
297.5400; (0.07, 0.09, 0.38);
297.5507; (0.07, 0.09, 0.38);
297.5507; (0.06, 0.09, 0.38);
297.5600; (0.06, 0.09, 0.38);
297.5614; (0.06, 0.08, 0.38);
297.5614; (0.06, 0.08, 0.38);
297.5723; (0.06, 0.08, 0.38);
297.5723; (0.06, 0.08, 0.38);
297.5800; (0.06, 0.08, 0.38);
297.5836; (0.05, 0.08, 0.38);
297.5836; (0.05, 0.08, 0.38);
297.5950; (0.06, 0.08, 0.38);
297.5950; (0.05, 0.08, 0.38);
297.6000; (0.05, 0.08, 0.38);
297.6056; (0.05, 0.08, 0.38);
297.6056; (0.05, 0.08, 0.38);
297.6165; (0.05, 0.08, 0.38);
297.6165; (0.05, 0.08, 0.38);
297.6200; (0.05, 0.08, 0.38);
297.6284; (0.05, 0.08, 0.38);
297.6284; (0.05, 0.08, 0.37);
297.6394; (0.05, 0.08, 0.37);
297.6394; (0.04, 0.08, 0.37);
297.6400; (0.04, 0.08, 0.37);
297.6505; (0.04, 0.08, 0.37);
297.6505; (0.04, 0.08, 0.37);
297.6600; (0.04, 0.08, 0.37);
297.6613; (0.04, 0.08, 0.37);
297.6613; (0.04, 0.08, 0.37);
297.6722; (0.04, 0.08, 0.37);
297.6722; (0.03, 0.08, 0.37);
297.6800; (0.04, 0.08, 0.37);
297.6834; (0.03, 0.08, 0.37);
297.6834; (0.03, 0.08, 0.37);
297.6947; (0.03, 0.08, 0.37);
297.6947; (0.03, 0.08, 0.37);
297.7000; (0.03, 0.08, 0.37);
297.7056; (0.03, 0.08, 0.37);
297.7056; (0.03, 0.08, 0.37);
297.7170; (0.03, 0.08, 0.37);
297.7170; (0.03, 0.07, 0.37);
297.7200; (0.03, 0.07, 0.37);
297.7281; (0.03, 0.08, 0.37);
297.7281; (0.03, 0.07, 0.37);
297.7390; (0.03, 0.08, 0.37);
297.7390; (0.02, 0.07, 0.38);
297.7400; (0.02, 0.07, 0.38);
297.7500; (0.02, 0.08, 0.38);
297.7500; (0.02, 0.08, 0.38);
297.7600; (0.02, 0.08, 0.38);
297.7612; (0.02, 0.08, 0.38);
297.7612; (0.02, 0.08, 0.38);
297.7726; (0.02, 0.08, 0.38);
297.7726; (0.02, 0.08, 0.38);
297.7800; (0.02, 0.08, 0.38);
297.7835; (0.02, 0.08, 0.38);
297.7835; (0.02, 0.08, 0.38);
297.7948; (0.02, 0.08, 0.38);
297.7948; (0.02, 0.08, 0.39);
297.8000; (0.02, 0.08, 0.39);
297.8057; (0.02, 0.08, 0.39);
297.8057; (0.02, 0.08, 0.39);
297.8170; (0.02, 0.08, 0.39);
297.8170; (0.02, 0.08, 0.39);
297.8200; (0.02, 0.08, 0.39);
297.8282; (0.02, 0.08, 0.39);
297.8282; (0.02, 0.08, 0.39);
297.8393; (0.02, 0.08, 0.39);
297.8393; (0.02, 0.08, 0.40);
297.8400; (0.02, 0.08, 0.40);
297.8502; (0.02, 0.08, 0.40);
297.8502; (0.02, 0.08, 0.40);
297.8600; (0.02, 0.08, 0.40);
297.8617; (0.02, 0.08, 0.40);
297.8617; (0.02, 0.08, 0.40);
297.8723; (0.02, 0.08, 0.40);
297.8723; (0.02, 0.09, 0.40);
297.8800; (0.02, 0.09, 0.40);
297.8834; (0.01, 0.09, 0.40);
297.8834; (0.01, 0.09, 0.40);
297.8947; (0.01, 0.09, 0.40);
297.8947; (0.01, 0.09, 0.41);
297.9000; (0.01, 0.09, 0.41);
297.9056; (0.01, 0.09, 0.41);
297.9056; (0.01, 0.09, 0.41);
297.9171; (0.01, 0.09, 0.41);
297.9171; (0.01, 0.10, 0.41);
297.9200; (0.01, 0.10, 0.41);
297.9278; (0.01, 0.10, 0.41);
297.9278; (0.01, 0.10, 0.41);
297.9389; (0.01, 0.10, 0.41);
297.9389; (0.01, 0.10, 0.41);
297.9400; (0.01, 0.10, 0.41);
297.9503; (0.01, 0.10, 0.41);
297.9503; (0.01, 0.11, 0.41);
297.9600; (0.01, 0.11, 0.41);
297.9615; (0.01, 0.11, 0.42);
297.9615; (0.01, 0.11, 0.42);
297.9724; (0.01, 0.11, 0.42);
297.9724; (0.01, 0.11, 0.42);
297.9800; (0.01, 0.11, 0.42);
