108.2952; (0.46, 0.43, 0.42);
108.3000; (0.46, 0.43, 0.42);
108.3062; (0.45, 0.42, 0.42);
108.3062; (0.45, 0.42, 0.42);
108.3174; (0.45, 0.42, 0.42);
108.3174; (0.45, 0.41, 0.43);
108.3200; (0.45, 0.41, 0.43);
108.3288; (0.45, 0.41, 0.42);
108.3288; (0.44, 0.40, 0.43);
108.3393; (0.44, 0.40, 0.42);
108.3393; (0.44, 0.40, 0.43);
108.3400; (0.44, 0.40, 0.43);
108.3511; (0.44, 0.40, 0.43);
108.3511; (0.43, 0.39, 0.43);
108.3600; (0.43, 0.39, 0.43);
108.3617; (0.43, 0.38, 0.43);
108.3617; (0.43, 0.38, 0.43);
108.3734; (0.43, 0.38, 0.43);
108.3734; (0.42, 0.37, 0.43);
108.3800; (0.42, 0.37, 0.43);
108.3838; (0.42, 0.36, 0.43);
108.3838; (0.42, 0.36, 0.43);
108.3955; (0.42, 0.36, 0.43);
108.3955; (0.41, 0.36, 0.43);
108.4000; (0.41, 0.36, 0.43);
108.4062; (0.41, 0.35, 0.44);
108.4062; (0.41, 0.35, 0.44);
108.4174; (0.41, 0.35, 0.44);
108.4174; (0.40, 0.34, 0.44);
108.4200; (0.40, 0.34, 0.44);
108.4287; (0.40, 0.35, 0.42);
108.4287; (0.40, 0.35, 0.43);
108.4393; (0.40, 0.35, 0.43);
108.4393; (0.39, 0.34, 0.43);
108.4400; (0.39, 0.34, 0.43);
108.4509; (0.39, 0.34, 0.43);
108.4509; (0.39, 0.34, 0.43);
108.4600; (0.39, 0.34, 0.43);
108.4621; (0.39, 0.33, 0.43);
108.4621; (0.39, 0.33, 0.43);
108.4727; (0.39, 0.33, 0.43);
108.4727; (0.38, 0.33, 0.43);
108.4800; (0.38, 0.33, 0.43);
108.4840; (0.38, 0.33, 0.43);
108.4840; (0.38, 0.33, 0.43);
108.4953; (0.38, 0.33, 0.43);
108.4953; (0.38, 0.32, 0.43);
108.5000; (0.38, 0.32, 0.43);
108.5059; (0.37, 0.32, 0.43);
108.5059; (0.37, 0.32, 0.43);
108.5170; (0.37, 0.32, 0.43);
108.5170; (0.37, 0.31, 0.43);
108.5200; (0.37, 0.31, 0.43);
108.5292; (0.38, 0.32, 0.42);
108.5292; (0.37, 0.31, 0.42);
108.5395; (0.37, 0.31, 0.42);
108.5395; (0.37, 0.31, 0.42);
108.5400; (0.37, 0.31, 0.42);
108.5504; (0.37, 0.31, 0.42);
108.5504; (0.37, 0.31, 0.42);
108.5600; (0.37, 0.30, 0.42);
108.5617; (0.37, 0.30, 0.42);
108.5617; (0.37, 0.30, 0.42);
108.5728; (0.37, 0.30, 0.43);
108.5728; (0.36, 0.30, 0.43);
108.5800; (0.37, 0.30, 0.43);
108.5842; (0.36, 0.30, 0.43);
108.5842; (0.36, 0.30, 0.43);
108.5955; (0.36, 0.30, 0.43);
108.5955; (0.36, 0.29, 0.43);
108.6000; (0.36, 0.29, 0.43);
108.6060; (0.36, 0.29, 0.43);
108.6060; (0.36, 0.29, 0.43);
108.6171; (0.36, 0.29, 0.43);
108.6171; (0.36, 0.29, 0.43);
108.6200; (0.36, 0.29, 0.43);
108.6288; (0.36, 0.29, 0.43);
108.6288; (0.36, 0.29, 0.43);
108.6396; (0.36, 0.29, 0.44);
108.6396; (0.36, 0.29, 0.44);
108.6400; (0.36, 0.29, 0.44);
108.6508; (0.36, 0.29, 0.44);
108.6508; (0.36, 0.29, 0.44);
108.6600; (0.35, 0.29, 0.44);
108.6619; (0.35, 0.29, 0.44);
108.6619; (0.35, 0.29, 0.44);
108.6727; (0.35, 0.29, 0.44);
108.6727; (0.35, 0.28, 0.45);
108.6800; (0.35, 0.29, 0.44);
108.6841; (0.35, 0.28, 0.45);
108.6841; (0.35, 0.28, 0.45);
108.6954; (0.35, 0.29, 0.45);
108.6954; (0.35, 0.29, 0.45);
108.7000; (0.35, 0.29, 0.45);
108.7060; (0.35, 0.29, 0.45);
108.7060; (0.35, 0.29, 0.45);
108.7173; (0.35, 0.29, 0.45);
108.7173; (0.35, 0.29, 0.45);
108.7200; (0.35, 0.29, 0.45);
108.7285; (0.35, 0.29, 0.45);
108.7285; (0.35, 0.29, 0.46);
108.7392; (0.35, 0.29, 0.46);
108.7392; (0.35, 0.29, 0.46);
108.7400; (0.35, 0.29, 0.46);
108.7505; (0.35, 0.29, 0.46);
108.7505; (0.35, 0.29, 0.46);
108.7600; (0.35, 0.29, 0.46);
108.7619; (0.35, 0.29, 0.46);
108.7619; (0.35, 0.29, 0.46);
108.7725; (0.35, 0.29, 0.46);
108.7725; (0.35, 0.29, 0.46);
108.7800; (0.35, 0.28, 0.46);
108.7843; (0.35, 0.28, 0.47);
108.7843; (0.35, 0.28, 0.47);
108.7952; (0.35, 0.28, 0.47);
108.7952; (0.35, 0.28, 0.47);
108.8000; (0.35, 0.28, 0.47);
108.8060; (0.35, 0.28, 0.47);
108.8060; (0.35, 0.28, 0.47);
108.8169; (0.35, 0.29, 0.47);
108.8169; (0.35, 0.29, 0.47);
108.8200; (0.35, 0.29, 0.47);
108.8283; (0.35, 0.29, 0.47);
108.8283; (0.35, 0.29, 0.47);
108.8396; (0.35, 0.29, 0.47);
108.8396; (0.35, 0.29, 0.47);
108.8400; (0.35, 0.29, 0.47);
108.8503; (0.35, 0.29, 0.47);
108.8503; (0.35, 0.29, 0.47);
108.8600; (0.35, 0.29, 0.47);
108.8617; (0.35, 0.29, 0.48);
108.8617; (0.35, 0.29, 0.48);
108.8729; (0.35, 0.29, 0.48);
108.8729; (0.35, 0.29, 0.48);
108.8800; (0.35, 0.29, 0.48);
108.8838; (0.35, 0.29, 0.48);
108.8838; (0.35, 0.29, 0.48);
108.8950; (0.35, 0.29, 0.48);
108.8950; (0.35, 0.29, 0.48);
108.9000; (0.35, 0.29, 0.48);
108.9058; (0.35, 0.29, 0.48);
108.9058; (0.35, 0.29, 0.48);
108.9169; (0.35, 0.29, 0.48);
108.9169; (0.35, 0.29, 0.49);
108.9200; (0.35, 0.29, 0.49);
108.9285; (0.35, 0.29, 0.49);
108.9285; (0.35, 0.29, 0.49);
108.9395; (0.35, 0.29, 0.49);
108.9395; (0.35, 0.29, 0.49);
108.9400; (0.35, 0.29, 0.49);
108.9505; (0.35, 0.29, 0.49);
108.9505; (0.35, 0.29, 0.49);
108.9600; (0.35, 0.29, 0.49);
108.9621; (0.35, 0.29, 0.49);
108.9621; (0.35, 0.29, 0.49);
108.9730; (0.35, 0.29, 0.49);
108.9730; (0.36, 0.29, 0.50);
108.9800; (0.36, 0.29, 0.50);
108.9836; (0.36, 0.29, 0.50);
108.9836; (0.36, 0.29, 0.50);
108.9954; (0.36, 0.29, 0.50);
108.9954; (0.36, 0.29, 0.50);
109.0000; (0.36, 0.29, 0.50);
109.0062; (0.36, 0.29, 0.50);
109.0062; (0.36, 0.29, 0.50);
109.0173; (0.36, 0.29, 0.50);
