65.1079; (0.49, 0.50, 0.41);
65.1190; (0.49, 0.50, 0.41);
65.1190; (0.48, 0.48, 0.40);
65.1200; (0.48, 0.48, 0.41);
65.1302; (0.47, 0.46, 0.40);
65.1302; (0.47, 0.46, 0.40);
65.1400; (0.46, 0.46, 0.41);
65.1410; (0.45, 0.44, 0.40);
65.1410; (0.45, 0.44, 0.40);
65.1523; (0.45, 0.44, 0.40);
65.1523; (0.44, 0.42, 0.40);
65.1600; (0.44, 0.42, 0.40);
65.1637; (0.43, 0.40, 0.40);
65.1637; (0.43, 0.40, 0.40);
65.1745; (0.42, 0.40, 0.40);
65.1745; (0.41, 0.39, 0.40);
65.1800; (0.41, 0.39, 0.40);
65.1859; (0.40, 0.37, 0.39);
65.1859; (0.40, 0.37, 0.39);
65.1969; (0.40, 0.37, 0.39);
65.1969; (0.39, 0.35, 0.39);
65.2000; (0.39, 0.36, 0.39);
65.2079; (0.38, 0.34, 0.39);
65.2079; (0.38, 0.34, 0.39);
65.2189; (0.38, 0.34, 0.39);
65.2189; (0.37, 0.33, 0.39);
65.2200; (0.37, 0.33, 0.39);
65.2302; (0.36, 0.32, 0.39);
65.2302; (0.36, 0.32, 0.39);
65.2400; (0.36, 0.32, 0.39);
65.2413; (0.36, 0.31, 0.38);
65.2413; (0.36, 0.31, 0.38);
65.2524; (0.36, 0.31, 0.39);
65.2524; (0.35, 0.30, 0.38);
65.2600; (0.35, 0.30, 0.39);
65.2637; (0.34, 0.29, 0.38);
65.2637; (0.34, 0.29, 0.38);
65.2746; (0.34, 0.29, 0.39);
65.2746; (0.33, 0.28, 0.39);
65.2800; (0.33, 0.28, 0.39);
65.2861; (0.32, 0.27, 0.38);
65.2861; (0.32, 0.27, 0.38);
65.2969; (0.33, 0.28, 0.39);
65.2969; (0.32, 0.27, 0.39);
65.3000; (0.32, 0.27, 0.39);
65.3078; (0.31, 0.26, 0.39);
65.3078; (0.31, 0.26, 0.39);
65.3190; (0.31, 0.27, 0.39);
65.3190; (0.31, 0.26, 0.39);
65.3200; (0.31, 0.26, 0.39);
65.3302; (0.31, 0.26, 0.39);
65.3302; (0.31, 0.26, 0.39);
65.3400; (0.31, 0.26, 0.39);
65.3415; (0.30, 0.25, 0.39);
65.3415; (0.30, 0.25, 0.39);
65.3524; (0.30, 0.26, 0.39);
65.3524; (0.30, 0.25, 0.39);
65.3600; (0.30, 0.25, 0.39);
65.3636; (0.30, 0.25, 0.39);
65.3636; (0.30, 0.25, 0.39);
65.3744; (0.30, 0.25, 0.39);
65.3744; (0.29, 0.25, 0.39);
65.3800; (0.29, 0.25, 0.39);
65.3856; (0.29, 0.25, 0.39);
65.3856; (0.29, 0.25, 0.39);
65.3970; (0.29, 0.25, 0.39);
65.3970; (0.29, 0.25, 0.40);
65.4000; (0.29, 0.25, 0.40);
65.4078; (0.28, 0.25, 0.40);
65.4078; (0.28, 0.25, 0.40);
65.4194; (0.28, 0.25, 0.40);
65.4194; (0.28, 0.25, 0.40);
65.4200; (0.28, 0.25, 0.40);
65.4302; (0.28, 0.25, 0.40);
65.4302; (0.28, 0.25, 0.40);
65.4400; (0.28, 0.25, 0.40);
65.4412; (0.28, 0.25, 0.41);
65.4412; (0.28, 0.25, 0.41);
65.4523; (0.28, 0.25, 0.41);
65.4523; (0.28, 0.25, 0.41);
65.4600; (0.28, 0.25, 0.41);
65.4635; (0.28, 0.25, 0.41);
65.4635; (0.28, 0.25, 0.41);
65.4745; (0.28, 0.24, 0.41);
65.4745; (0.28, 0.24, 0.42);
65.4800; (0.28, 0.24, 0.42);
65.4857; (0.28, 0.24, 0.42);
65.4857; (0.28, 0.24, 0.42);
65.4969; (0.28, 0.24, 0.42);
65.4969; (0.28, 0.24, 0.42);
65.5000; (0.28, 0.24, 0.42);
65.5078; (0.28, 0.24, 0.42);
65.5078; (0.28, 0.24, 0.42);
65.5189; (0.28, 0.24, 0.42);
65.5189; (0.28, 0.24, 0.43);
65.5200; (0.28, 0.24, 0.43);
65.5301; (0.28, 0.24, 0.43);
65.5301; (0.28, 0.24, 0.43);
65.5400; (0.28, 0.24, 0.43);
65.5412; (0.28, 0.24, 0.43);
65.5412; (0.28, 0.24, 0.43);
65.5524; (0.28, 0.24, 0.43);
65.5524; (0.28, 0.24, 0.44);
65.5600; (0.28, 0.24, 0.44);
65.5635; (0.28, 0.24, 0.44);
65.5635; (0.28, 0.24, 0.44);
65.5745; (0.28, 0.24, 0.44);
65.5745; (0.28, 0.24, 0.44);
65.5800; (0.28, 0.24, 0.44);
65.5856; (0.28, 0.24, 0.44);
65.5856; (0.28, 0.24, 0.44);
65.5970; (0.28, 0.24, 0.44);
65.5970; (0.28, 0.24, 0.44);
65.6000; (0.28, 0.24, 0.44);
65.6078; (0.28, 0.24, 0.44);
65.6078; (0.28, 0.24, 0.44);
65.6192; (0.28, 0.24, 0.45);
65.6192; (0.28, 0.24, 0.45);
65.6200; (0.28, 0.24, 0.45);
65.6302; (0.28, 0.24, 0.45);
65.6302; (0.28, 0.24, 0.45);
65.6400; (0.28, 0.24, 0.45);
65.6413; (0.28, 0.24, 0.45);
65.6413; (0.28, 0.24, 0.45);
65.6524; (0.28, 0.23, 0.45);
65.6524; (0.28, 0.23, 0.46);
65.6600; (0.28, 0.23, 0.46);
65.6635; (0.28, 0.23, 0.46);
65.6635; (0.28, 0.23, 0.46);
65.6745; (0.27, 0.23, 0.45);
65.6745; (0.27, 0.23, 0.45);
65.6800; (0.27, 0.23, 0.45);
