92.9496; (0.17, 0.42, 0.51);
92.9496; (0.17, 0.42, 0.51);
92.9600; (0.17, 0.42, 0.51);
92.9606; (0.18, 0.42, 0.51);
92.9606; (0.18, 0.42, 0.51);
92.9721; (0.18, 0.42, 0.51);
92.9721; (0.19, 0.42, 0.51);
92.9800; (0.19, 0.42, 0.51);
92.9828; (0.20, 0.42, 0.51);
92.9828; (0.20, 0.42, 0.51);
92.9944; (0.20, 0.42, 0.50);
92.9944; (0.21, 0.42, 0.50);
93.0000; (0.22, 0.42, 0.50);
93.0054; (0.23, 0.42, 0.50);
93.0054; (0.23, 0.42, 0.50);
93.0166; (0.23, 0.42, 0.50);
93.0166; (0.24, 0.43, 0.50);
93.0200; (0.24, 0.43, 0.50);
93.0279; (0.24, 0.43, 0.50);
93.0279; (0.25, 0.43, 0.50);
93.0386; (0.25, 0.42, 0.50);
93.0386; (0.26, 0.43, 0.50);
93.0400; (0.26, 0.43, 0.50);
93.0501; (0.26, 0.43, 0.50);
93.0501; (0.27, 0.43, 0.49);
93.0600; (0.27, 0.43, 0.49);
93.0610; (0.29, 0.43, 0.49);
93.0610; (0.29, 0.43, 0.49);
93.0716; (0.29, 0.44, 0.49);
93.0716; (0.31, 0.44, 0.49);
93.0800; (0.31, 0.44, 0.49);
93.0830; (0.32, 0.45, 0.49);
93.0830; (0.32, 0.45, 0.49);
93.0946; (0.33, 0.45, 0.49);
93.0946; (0.35, 0.45, 0.49);
93.1000; (0.35, 0.45, 0.49);
93.1050; (0.36, 0.46, 0.48);
93.1050; (0.36, 0.46, 0.48);
93.1166; (0.37, 0.46, 0.49);
93.1166; (0.38, 0.46, 0.48);
93.1200; (0.38, 0.46, 0.48);
93.1278; (0.38, 0.46, 0.49);
93.1278; (0.40, 0.46, 0.48);
93.1386; (0.40, 0.46, 0.49);
93.1386; (0.42, 0.46, 0.48);
93.1400; (0.42, 0.46, 0.48);
93.1499; (0.41, 0.46, 0.48);
93.1499; (0.43, 0.47, 0.48);
93.1600; (0.43, 0.47, 0.48);
93.1610; (0.45, 0.47, 0.48);
93.1610; (0.45, 0.47, 0.48);
93.1718; (0.45, 0.47, 0.48);
93.1718; (0.46, 0.48, 0.48);
93.1800; (0.47, 0.48, 0.47);
93.1828; (0.48, 0.48, 0.47);
93.1828; (0.48, 0.48, 0.47);
93.1945; (0.48, 0.49, 0.47);
93.1945; (0.50, 0.49, 0.46);
93.2000; (0.50, 0.49, 0.47);
93.2048; (0.52, 0.50, 0.46);
93.2048; (0.52, 0.50, 0.46);
93.2158; (0.52, 0.49, 0.46);
93.2158; (0.53, 0.50, 0.46);
93.2200; (0.53, 0.50, 0.46);
93.2275; (0.53, 0.50, 0.46);
93.2275; (0.55, 0.50, 0.46);
93.2379; (0.54, 0.50, 0.46);
93.2379; (0.56, 0.50, 0.46);
93.2400; (0.56, 0.50, 0.46);
93.2501; (0.55, 0.50, 0.46);
93.2501; (0.57, 0.50, 0.46);
93.2600; (0.57, 0.50, 0.46);
93.2607; (0.58, 0.50, 0.45);
93.2607; (0.58, 0.50, 0.45);
93.2714; (0.58, 0.50, 0.45);
93.2714; (0.59, 0.51, 0.45);
93.2800; (0.59, 0.51, 0.45);
93.2826; (0.60, 0.51, 0.45);
93.2826; (0.60, 0.51, 0.45);
93.2938; (0.60, 0.51, 0.45);
93.2938; (0.61, 0.51, 0.44);
93.3000; (0.61, 0.51, 0.45);
93.3047; (0.62, 0.52, 0.44);
93.3047; (0.62, 0.52, 0.44);
93.3159; (0.62, 0.52, 0.45);
93.3159; (0.63, 0.52, 0.44);
93.3200; (0.63, 0.52, 0.44);
93.3273; (0.63, 0.52, 0.44);
93.3273; (0.64, 0.52, 0.44);
93.3380; (0.64, 0.52, 0.44);
93.3380; (0.65, 0.52, 0.44);
93.3400; (0.65, 0.52, 0.44);
93.3496; (0.65, 0.52, 0.44);
93.3496; (0.66, 0.52, 0.44);
93.3600; (0.66, 0.52, 0.44);
93.3608; (0.67, 0.53, 0.44);
93.3608; (0.67, 0.53, 0.44);
93.3712; (0.67, 0.53, 0.44);
93.3712; (0.68, 0.53, 0.43);
93.3800; (0.68, 0.53, 0.43);
93.3826; (0.68, 0.53, 0.43);
93.3826; (0.68, 0.53, 0.43);
93.3945; (0.69, 0.53, 0.43);
93.3945; (0.69, 0.54, 0.43);
93.4000; (0.69, 0.54, 0.43);
93.4050; (0.70, 0.54, 0.43);
93.4050; (0.70, 0.54, 0.43);
93.4157; (0.70, 0.54, 0.43);
93.4157; (0.70, 0.54, 0.43);
93.4200; (0.70, 0.54, 0.43);
93.4275; (0.70, 0.54, 0.43);
93.4275; (0.71, 0.54, 0.43);
93.4383; (0.71, 0.54, 0.43);
93.4383; (0.72, 0.54, 0.42);
93.4400; (0.72, 0.54, 0.42);
93.4492; (0.71, 0.55, 0.41);
93.4492; (0.72, 0.56, 0.41);
93.4600; (0.72, 0.55, 0.41);
93.4607; (0.72, 0.56, 0.41);
93.4607; (0.72, 0.56, 0.41);
93.4714; (0.72, 0.56, 0.41);
93.4714; (0.73, 0.56, 0.41);
93.4800; (0.73, 0.56, 0.41);
93.4825; (0.73, 0.56, 0.41);
93.4825; (0.73, 0.56, 0.41);
93.4943; (0.73, 0.56, 0.41);
93.4943; (0.74, 0.56, 0.41);
93.5000; (0.74, 0.56, 0.41);
93.5051; (0.74, 0.56, 0.41);
93.5051; (0.74, 0.56, 0.41);
93.5157; (0.74, 0.56, 0.41);
93.5157; (0.75, 0.56, 0.41);
93.5200; (0.75, 0.56, 0.41);
93.5276; (0.75, 0.56, 0.41);
93.5276; (0.75, 0.56, 0.41);
93.5379; (0.75, 0.56, 0.41);
93.5379; (0.76, 0.56, 0.41);
93.5400; (0.76, 0.56, 0.41);
93.5495; (0.76, 0.56, 0.41);
93.5495; (0.76, 0.56, 0.41);
93.5600; (0.76, 0.56, 0.42);
93.5608; (0.77, 0.56, 0.42);
93.5608; (0.77, 0.56, 0.42);
93.5715; (0.77, 0.56, 0.42);
93.5715; (0.77, 0.56, 0.42);
93.5800; (0.77, 0.56, 0.42);
93.5825; (0.77, 0.56, 0.43);
93.5825; (0.77, 0.56, 0.43);
93.5939; (0.77, 0.56, 0.43);
93.5939; (0.78, 0.56, 0.43);
93.6000; (0.78, 0.56, 0.43);
93.6047; (0.78, 0.56, 0.43);
93.6047; (0.78, 0.56, 0.43);
93.6159; (0.78, 0.56, 0.43);
93.6159; (0.79, 0.56, 0.44);
93.6200; (0.79, 0.56, 0.44);
93.6274; (0.79, 0.56, 0.44);
93.6274; (0.79, 0.56, 0.44);
93.6381; (0.79, 0.56, 0.44);
93.6381; (0.80, 0.56, 0.44);
93.6400; (0.80, 0.56, 0.44);
93.6492; (0.80, 0.56, 0.44);
93.6492; (0.80, 0.56, 0.44);
93.6600; (0.80, 0.56, 0.44);
93.6608; (0.81, 0.56, 0.44);
93.6608; (0.81, 0.56, 0.44);
93.6713; (0.80, 0.56, 0.45);
93.6713; (0.81, 0.56, 0.45);
93.6800; (0.81, 0.56, 0.45);
93.6828; (0.81, 0.56, 0.45);
93.6828; (0.81, 0.56, 0.45);
93.6941; (0.81, 0.56, 0.44);
93.6941; (0.81, 0.56, 0.44);
93.7000; (0.81, 0.56, 0.44);
93.7050; (0.81, 0.56, 0.45);
93.7050; (0.81, 0.56, 0.45);
93.7157; (0.82, 0.56, 0.44);
93.7157; (0.82, 0.56, 0.45);
93.7200; (0.82, 0.56, 0.45);
93.7273; (0.82, 0.56, 0.45);
93.7273; (0.82, 0.56, 0.45);
93.7380; (0.82, 0.56, 0.45);
93.7380; (0.83, 0.56, 0.45);
93.7400; (0.83, 0.56, 0.45);
93.7493; (0.83, 0.56, 0.45);
93.7493; (0.83, 0.57, 0.45);
93.7600; (0.83, 0.56, 0.45);
93.7604; (0.84, 0.57, 0.45);
93.7604; (0.84, 0.57, 0.45);
93.7713; (0.83, 0.56, 0.46);
93.7713; (0.84, 0.56, 0.46);
93.7800; (0.84, 0.56, 0.46);
93.7823; (0.84, 0.56, 0.46);
93.7823; (0.84, 0.56, 0.46);
93.7939; (0.84, 0.56, 0.46);
93.7939; (0.84, 0.56, 0.46);
93.8000; (0.84, 0.56, 0.46);
93.8047; (0.85, 0.56, 0.46);
93.8047; (0.85, 0.56, 0.46);
93.8158; (0.85, 0.56, 0.46);
93.8158; (0.85, 0.56, 0.46);
93.8200; (0.85, 0.56, 0.46);
93.8269; (0.85, 0.56, 0.46);
93.8269; (0.86, 0.56, 0.47);
93.8384; (0.86, 0.56, 0.47);
93.8384; (0.86, 0.56, 0.47);
93.8400; (0.86, 0.56, 0.47);
93.8492; (0.86, 0.56, 0.47);
93.8492; (0.86, 0.56, 0.47);
93.8600; (0.86, 0.56, 0.47);
93.8605; (0.86, 0.56, 0.47);
93.8605; (0.86, 0.56, 0.47);
93.8711; (0.86, 0.56, 0.47);
93.8711; (0.86, 0.56, 0.48);
93.8800; (0.86, 0.56, 0.48);
93.8826; (0.86, 0.56, 0.48);
93.8826; (0.86, 0.56, 0.48);
93.8938; (0.86, 0.56, 0.48);
93.8938; (0.87, 0.56, 0.48);
93.9000; (0.87, 0.56, 0.48);
93.9045; (0.87, 0.56, 0.49);
93.9045; (0.87, 0.56, 0.49);
93.9161; (0.87, 0.56, 0.49);
