Experiment: 8
Latency: 750
Source: (0.61, 0.28, 0.50)
SourceSize: 0.0750
Target: (0.39, 0.72, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
377.9052; (0.59, 0.26, 0.48);
377.9052; (0.59, 0.26, 0.48);
377.9165; (0.59, 0.26, 0.48);
377.9165; (0.59, 0.25, 0.48);
377.9200; (0.59, 0.25, 0.48);
377.9279; (0.59, 0.25, 0.48);
377.9279; (0.59, 0.25, 0.48);
377.9384; (0.59, 0.25, 0.48);
377.9384; (0.59, 0.25, 0.48);
377.9400; (0.59, 0.25, 0.48);
377.9493; (0.59, 0.25, 0.48);
377.9493; (0.59, 0.25, 0.48);
377.9600; (0.59, 0.25, 0.48);
377.9609; (0.59, 0.25, 0.48);
377.9609; (0.59, 0.25, 0.48);
377.9720; (0.59, 0.25, 0.48);
377.9720; (0.59, 0.25, 0.48);
377.9800; (0.59, 0.25, 0.48);
377.9830; (0.59, 0.25, 0.48);
377.9830; (0.59, 0.25, 0.48);
377.9943; (0.59, 0.25, 0.48);
377.9943; (0.59, 0.25, 0.49);
378.0000; (0.59, 0.25, 0.48);
378.0048; (0.60, 0.25, 0.48);
378.0048; (0.60, 0.25, 0.48);
378.0162; (0.59, 0.25, 0.48);
378.0162; (0.59, 0.25, 0.48);
378.0200; (0.59, 0.25, 0.48);
378.0273; (0.59, 0.25, 0.48);
378.0273; (0.59, 0.25, 0.48);
378.0390; (0.59, 0.25, 0.48);
378.0390; (0.59, 0.25, 0.48);
378.0400; (0.59, 0.25, 0.48);
378.0500; (0.59, 0.25, 0.48);
378.0500; (0.59, 0.25, 0.48);
378.0600; (0.59, 0.25, 0.48);
378.0616; (0.59, 0.25, 0.48);
378.0616; (0.59, 0.25, 0.48);
378.0719; (0.59, 0.25, 0.48);
378.0719; (0.59, 0.25, 0.49);
378.0800; (0.59, 0.25, 0.49);
378.0829; (0.59, 0.25, 0.49);
378.0829; (0.59, 0.25, 0.49);
378.0942; (0.59, 0.24, 0.49);
378.0942; (0.59, 0.24, 0.49);
378.1000; (0.59, 0.24, 0.49);
378.1048; (0.59, 0.24, 0.49);
378.1048; (0.59, 0.24, 0.49);
378.1165; (0.59, 0.24, 0.49);
378.1165; (0.59, 0.24, 0.49);
378.1200; (0.59, 0.24, 0.49);
378.1278; (0.59, 0.24, 0.49);
378.1278; (0.59, 0.24, 0.50);
378.1386; (0.59, 0.24, 0.50);
378.1386; (0.59, 0.24, 0.50);
378.1400; (0.59, 0.24, 0.50);
378.1492; (0.59, 0.24, 0.50);
378.1492; (0.59, 0.24, 0.50);
378.1600; (0.59, 0.24, 0.50);
378.1609; (0.59, 0.24, 0.50);
378.1609; (0.59, 0.24, 0.50);
378.1716; (0.59, 0.24, 0.50);
378.1716; (0.59, 0.24, 0.50);
378.1800; (0.59, 0.24, 0.49);
378.1826; (0.59, 0.24, 0.50);
378.1826; (0.59, 0.24, 0.50);
378.1946; (0.59, 0.24, 0.49);
378.1946; (0.59, 0.24, 0.50);
378.2000; (0.59, 0.24, 0.49);
378.2051; (0.59, 0.24, 0.50);
378.2051; (0.59, 0.24, 0.50);
378.2162; (0.59, 0.24, 0.50);
378.2162; (0.59, 0.24, 0.50);
378.2200; (0.59, 0.24, 0.50);
378.2277; (0.59, 0.24, 0.50);
378.2277; (0.59, 0.24, 0.50);
378.2382; (0.59, 0.24, 0.50);
378.2382; (0.59, 0.24, 0.50);
378.2400; (0.59, 0.24, 0.50);
378.2497; (0.59, 0.24, 0.50);
378.2497; (0.59, 0.24, 0.50);
378.2600; (0.59, 0.24, 0.50);
378.2623; (0.59, 0.24, 0.50);
378.2623; (0.59, 0.24, 0.50);
378.2723; (0.59, 0.24, 0.50);
378.2723; (0.59, 0.24, 0.50);
378.2800; (0.59, 0.24, 0.50);
378.2831; (0.59, 0.24, 0.50);
378.2831; (0.59, 0.24, 0.50);
378.2942; (0.59, 0.24, 0.50);
378.2942; (0.59, 0.24, 0.50);
378.3000; (0.59, 0.24, 0.50);
378.3053; (0.59, 0.24, 0.50);
378.3053; (0.59, 0.24, 0.50);
378.3164; (0.59, 0.24, 0.50);
378.3164; (0.59, 0.24, 0.50);
378.3200; (0.59, 0.24, 0.50);
378.3276; (0.59, 0.24, 0.50);
378.3276; (0.59, 0.24, 0.51);
378.3386; (0.59, 0.24, 0.51);
378.3386; (0.58, 0.24, 0.51);
378.3400; (0.58, 0.24, 0.51);
378.3493; (0.59, 0.24, 0.51);
378.3493; (0.58, 0.24, 0.51);
378.3600; (0.59, 0.24, 0.51);
378.3610; (0.59, 0.24, 0.51);
378.3610; (0.59, 0.24, 0.51);
378.3716; (0.59, 0.24, 0.51);
378.3716; (0.59, 0.24, 0.51);
378.3800; (0.59, 0.24, 0.51);
378.3830; (0.59, 0.24, 0.51);
378.3830; (0.59, 0.24, 0.51);
378.3940; (0.59, 0.24, 0.51);
378.3940; (0.59, 0.24, 0.51);
378.4000; (0.59, 0.24, 0.51);
378.4049; (0.59, 0.24, 0.52);
378.4049; (0.59, 0.24, 0.52);
378.4169; (0.59, 0.24, 0.52);
378.4169; (0.59, 0.24, 0.52);
378.4200; (0.59, 0.24, 0.52);
378.4275; (0.59, 0.24, 0.52);
378.4275; (0.59, 0.24, 0.52);
378.4383; (0.59, 0.24, 0.52);
378.4383; (0.59, 0.24, 0.52);
378.4400; (0.59, 0.24, 0.52);
378.4494; (0.59, 0.24, 0.52);
378.4494; (0.59, 0.24, 0.52);
378.4600; (0.59, 0.24, 0.52);
378.4606; (0.59, 0.24, 0.52);
378.4606; (0.59, 0.24, 0.52);
378.4722; (0.59, 0.25, 0.52);
378.4722; (0.59, 0.25, 0.52);
378.4800; (0.59, 0.25, 0.52);
378.4831; (0.59, 0.25, 0.52);
378.4831; (0.59, 0.25, 0.52);
378.4941; (0.59, 0.25, 0.52);
378.4941; (0.59, 0.25, 0.52);
378.5000; (0.59, 0.25, 0.52);
378.5050; (0.59, 0.25, 0.52);
378.5050; (0.59, 0.25, 0.52);
378.5164; (0.59, 0.24, 0.52);
378.5164; (0.59, 0.24, 0.52);
378.5200; (0.59, 0.24, 0.52);
378.5277; (0.59, 0.24, 0.52);
378.5277; (0.59, 0.24, 0.53);
378.5384; (0.59, 0.24, 0.53);
378.5384; (0.59, 0.24, 0.53);
378.5400; (0.59, 0.24, 0.53);
378.5497; (0.59, 0.24, 0.53);
378.5497; (0.59, 0.24, 0.53);
378.5600; (0.59, 0.24, 0.53);
378.5609; (0.59, 0.24, 0.53);
378.5609; (0.59, 0.24, 0.53);
378.5717; (0.59, 0.24, 0.53);
378.5717; (0.59, 0.24, 0.53);
378.5800; (0.59, 0.24, 0.53);
378.5826; (0.59, 0.24, 0.54);
378.5826; (0.59, 0.24, 0.54);
378.5940; (0.60, 0.24, 0.54);
378.5940; (0.60, 0.24, 0.54);
378.6000; (0.60, 0.24, 0.54);
