121.6600; (0.12, 0.53, 0.49);
121.6617; (0.12, 0.53, 0.49);
121.6617; (0.12, 0.53, 0.49);
121.6727; (0.12, 0.53, 0.49);
121.6727; (0.12, 0.53, 0.49);
121.6800; (0.12, 0.53, 0.49);
121.6836; (0.12, 0.53, 0.49);
121.6836; (0.12, 0.53, 0.49);
121.6948; (0.12, 0.53, 0.49);
121.6948; (0.12, 0.53, 0.49);
121.7000; (0.12, 0.53, 0.49);
121.7058; (0.12, 0.53, 0.49);
121.7058; (0.12, 0.53, 0.49);
121.7170; (0.12, 0.53, 0.49);
121.7170; (0.12, 0.53, 0.49);
121.7200; (0.12, 0.53, 0.49);
121.7280; (0.12, 0.53, 0.50);
121.7280; (0.12, 0.53, 0.50);
121.7389; (0.12, 0.53, 0.50);
121.7389; (0.12, 0.53, 0.50);
121.7400; (0.12, 0.53, 0.50);
121.7504; (0.12, 0.53, 0.50);
121.7504; (0.12, 0.53, 0.50);
121.7600; (0.12, 0.53, 0.50);
121.7613; (0.12, 0.53, 0.50);
121.7613; (0.12, 0.53, 0.50);
121.7727; (0.12, 0.53, 0.50);
121.7727; (0.12, 0.53, 0.50);
121.7800; (0.12, 0.53, 0.50);
121.7837; (0.12, 0.53, 0.50);
121.7837; (0.12, 0.53, 0.50);
121.7945; (0.12, 0.53, 0.50);
121.7945; (0.12, 0.53, 0.50);
121.8000; (0.12, 0.53, 0.50);
121.8059; (0.13, 0.53, 0.50);
121.8059; (0.13, 0.53, 0.50);
121.8172; (0.13, 0.53, 0.50);
121.8172; (0.13, 0.53, 0.50);
121.8200; (0.13, 0.53, 0.50);
121.8279; (0.13, 0.53, 0.50);
121.8279; (0.13, 0.53, 0.50);
121.8392; (0.13, 0.53, 0.50);
121.8392; (0.13, 0.53, 0.50);
121.8400; (0.13, 0.53, 0.50);
121.8501; (0.13, 0.53, 0.50);
121.8501; (0.13, 0.53, 0.50);
121.8600; (0.13, 0.53, 0.50);
121.8615; (0.13, 0.53, 0.50);
121.8615; (0.13, 0.53, 0.50);
121.8722; (0.13, 0.53, 0.50);
121.8722; (0.13, 0.53, 0.50);
121.8800; (0.13, 0.53, 0.50);
121.8835; (0.13, 0.53, 0.50);
121.8835; (0.13, 0.53, 0.49);
121.8948; (0.13, 0.53, 0.50);
121.8948; (0.13, 0.53, 0.49);
121.9000; (0.13, 0.53, 0.49);
121.9057; (0.13, 0.53, 0.50);
121.9057; (0.14, 0.53, 0.50);
121.9168; (0.14, 0.53, 0.50);
121.9168; (0.14, 0.53, 0.50);
121.9200; (0.14, 0.53, 0.50);
121.9286; (0.14, 0.53, 0.50);
121.9286; (0.15, 0.53, 0.50);
121.9394; (0.15, 0.53, 0.49);
121.9394; (0.15, 0.53, 0.49);
121.9400; (0.15, 0.53, 0.49);
121.9502; (0.15, 0.53, 0.49);
121.9502; (0.16, 0.53, 0.49);
121.9600; (0.16, 0.53, 0.49);
121.9614; (0.17, 0.53, 0.49);
121.9614; (0.17, 0.53, 0.49);
121.9729; (0.17, 0.53, 0.49);
121.9729; (0.17, 0.53, 0.49);
121.9800; (0.17, 0.53, 0.49);
121.9837; (0.18, 0.53, 0.49);
121.9837; (0.18, 0.53, 0.49);
121.9950; (0.18, 0.53, 0.50);
121.9950; (0.19, 0.53, 0.50);
122.0000; (0.19, 0.53, 0.50);
122.0060; (0.19, 0.53, 0.50);
122.0060; (0.20, 0.52, 0.50);
122.0173; (0.20, 0.52, 0.50);
122.0173; (0.21, 0.52, 0.50);
122.0200; (0.21, 0.52, 0.50);
122.0283; (0.21, 0.52, 0.50);
122.0283; (0.22, 0.52, 0.50);
122.0391; (0.22, 0.52, 0.50);
122.0391; (0.23, 0.52, 0.51);
122.0400; (0.23, 0.52, 0.51);
122.0505; (0.23, 0.52, 0.51);
122.0505; (0.25, 0.52, 0.51);
122.0600; (0.25, 0.52, 0.51);
122.0616; (0.26, 0.52, 0.51);
122.0616; (0.26, 0.52, 0.51);
122.0724; (0.26, 0.52, 0.51);
122.0724; (0.27, 0.52, 0.51);
122.0800; (0.27, 0.52, 0.51);
122.0834; (0.27, 0.52, 0.51);
122.0834; (0.28, 0.51, 0.51);
122.0950; (0.28, 0.52, 0.51);
122.0950; (0.30, 0.51, 0.51);
122.1000; (0.30, 0.51, 0.51);
122.1059; (0.30, 0.52, 0.51);
122.1059; (0.31, 0.51, 0.51);
122.1167; (0.31, 0.52, 0.51);
122.1167; (0.32, 0.51, 0.51);
122.1200; (0.32, 0.51, 0.51);
122.1281; (0.32, 0.52, 0.51);
122.1281; (0.34, 0.51, 0.51);
122.1390; (0.34, 0.52, 0.51);
122.1390; (0.35, 0.52, 0.51);
122.1400; (0.35, 0.52, 0.51);
122.1500; (0.35, 0.52, 0.50);
122.1500; (0.37, 0.52, 0.50);
122.1600; (0.37, 0.52, 0.50);
122.1618; (0.38, 0.52, 0.50);
122.1618; (0.38, 0.52, 0.50);
122.1724; (0.38, 0.52, 0.50);
122.1724; (0.39, 0.52, 0.49);
122.1800; (0.39, 0.52, 0.49);
122.1835; (0.39, 0.52, 0.50);
122.1835; (0.41, 0.52, 0.49);
122.1950; (0.40, 0.52, 0.50);
122.1950; (0.42, 0.52, 0.49);
122.2000; (0.42, 0.52, 0.49);
122.2060; (0.42, 0.52, 0.50);
122.2060; (0.43, 0.52, 0.49);
122.2174; (0.43, 0.52, 0.50);
122.2174; (0.44, 0.52, 0.49);
122.2200; (0.44, 0.52, 0.49);
122.2284; (0.44, 0.52, 0.50);
122.2284; (0.46, 0.52, 0.49);
122.2388; (0.46, 0.52, 0.49);
122.2388; (0.47, 0.51, 0.49);
122.2400; (0.47, 0.51, 0.49);
122.2505; (0.47, 0.52, 0.49);
122.2505; (0.48, 0.52, 0.49);
122.2600; (0.48, 0.52, 0.49);
122.2619; (0.49, 0.52, 0.49);
122.2619; (0.49, 0.52, 0.49);
122.2722; (0.49, 0.52, 0.49);
122.2722; (0.51, 0.52, 0.49);
122.2800; (0.51, 0.52, 0.49);
122.2837; (0.51, 0.52, 0.48);
122.2837; (0.52, 0.53, 0.48);
122.2949; (0.52, 0.53, 0.48);
122.2949; (0.53, 0.53, 0.48);
122.3000; (0.53, 0.53, 0.48);
122.3057; (0.53, 0.53, 0.48);
122.3057; (0.54, 0.53, 0.48);
122.3168; (0.54, 0.53, 0.48);
122.3168; (0.55, 0.53, 0.48);
122.3200; (0.55, 0.53, 0.48);
122.3284; (0.55, 0.53, 0.48);
122.3284; (0.56, 0.53, 0.48);
122.3390; (0.56, 0.53, 0.48);
122.3390; (0.57, 0.53, 0.48);
122.3400; (0.57, 0.53, 0.48);
122.3501; (0.57, 0.53, 0.48);
122.3501; (0.58, 0.54, 0.48);
122.3600; (0.58, 0.54, 0.48);
122.3615; (0.59, 0.54, 0.48);
122.3615; (0.59, 0.54, 0.48);
122.3725; (0.59, 0.54, 0.48);
122.3725; (0.60, 0.54, 0.47);
122.3800; (0.60, 0.54, 0.47);
122.3836; (0.60, 0.54, 0.47);
122.3836; (0.61, 0.54, 0.47);
122.3951; (0.61, 0.54, 0.47);
122.3951; (0.62, 0.55, 0.47);
122.4000; (0.62, 0.55, 0.47);
122.4059; (0.62, 0.54, 0.47);
122.4059; (0.63, 0.55, 0.47);
122.4177; (0.63, 0.55, 0.47);
122.4177; (0.64, 0.55, 0.47);
122.4200; (0.64, 0.55, 0.47);
122.4281; (0.64, 0.55, 0.47);
122.4281; (0.65, 0.55, 0.47);
122.4395; (0.65, 0.55, 0.47);
122.4395; (0.65, 0.55, 0.47);
122.4400; (0.65, 0.55, 0.47);
122.4503; (0.65, 0.55, 0.47);
122.4503; (0.66, 0.55, 0.47);
122.4600; (0.66, 0.55, 0.47);
122.4614; (0.67, 0.55, 0.47);
122.4614; (0.67, 0.55, 0.47);
122.4726; (0.67, 0.55, 0.47);
122.4726; (0.68, 0.55, 0.47);
122.4800; (0.68, 0.55, 0.47);
122.4838; (0.68, 0.55, 0.47);
122.4838; (0.69, 0.55, 0.47);
122.4950; (0.69, 0.55, 0.47);
122.4950; (0.69, 0.55, 0.47);
122.5000; (0.69, 0.55, 0.47);
122.5057; (0.70, 0.55, 0.46);
122.5057; (0.70, 0.55, 0.46);
122.5169; (0.71, 0.55, 0.46);
122.5169; (0.71, 0.55, 0.46);
122.5200; (0.71, 0.55, 0.46);
122.5282; (0.71, 0.55, 0.46);
122.5282; (0.72, 0.55, 0.46);
122.5392; (0.72, 0.55, 0.46);
122.5392; (0.73, 0.55, 0.46);
122.5400; (0.73, 0.55, 0.46);
122.5503; (0.73, 0.55, 0.46);
122.5503; (0.73, 0.55, 0.46);
122.5600; (0.73, 0.55, 0.46);
122.5613; (0.74, 0.54, 0.46);
122.5613; (0.74, 0.54, 0.46);
122.5729; (0.74, 0.54, 0.47);
122.5729; (0.75, 0.54, 0.46);
122.5800; (0.75, 0.54, 0.46);
122.5838; (0.75, 0.54, 0.47);
122.5838; (0.75, 0.54, 0.47);
122.5951; (0.75, 0.54, 0.47);
122.5951; (0.76, 0.54, 0.47);
122.6000; (0.76, 0.54, 0.47);
122.6055; (0.76, 0.54, 0.47);
122.6055; (0.76, 0.54, 0.47);
122.6171; (0.77, 0.54, 0.47);
122.6171; (0.77, 0.54, 0.47);
122.6200; (0.77, 0.54, 0.47);
122.6283; (0.77, 0.54, 0.47);
122.6283; (0.78, 0.54, 0.47);
122.6394; (0.78, 0.54, 0.46);
122.6394; (0.79, 0.54, 0.46);
122.6400; (0.79, 0.54, 0.46);
122.6508; (0.78, 0.54, 0.46);
122.6508; (0.79, 0.54, 0.46);
122.6600; (0.79, 0.54, 0.47);
122.6613; (0.79, 0.53, 0.47);
122.6613; (0.79, 0.53, 0.47);
122.6725; (0.79, 0.53, 0.47);
122.6725; (0.80, 0.53, 0.47);
122.6800; (0.80, 0.53, 0.47);
122.6834; (0.80, 0.53, 0.47);
122.6834; (0.80, 0.53, 0.47);
122.6950; (0.80, 0.53, 0.47);
122.6950; (0.81, 0.53, 0.47);
122.7000; (0.81, 0.53, 0.47);
122.7058; (0.81, 0.53, 0.47);
122.7058; (0.81, 0.53, 0.47);
122.7168; (0.81, 0.53, 0.47);
122.7168; (0.82, 0.53, 0.47);
122.7200; (0.82, 0.53, 0.47);
122.7281; (0.82, 0.53, 0.47);
122.7281; (0.82, 0.53, 0.47);
122.7392; (0.82, 0.53, 0.47);
122.7392; (0.83, 0.53, 0.47);
122.7400; (0.83, 0.53, 0.47);
122.7500; (0.83, 0.53, 0.47);
122.7500; (0.83, 0.53, 0.47);
122.7600; (0.83, 0.53, 0.47);
122.7617; (0.84, 0.53, 0.47);
122.7617; (0.84, 0.53, 0.47);
122.7726; (0.84, 0.53, 0.47);
122.7726; (0.84, 0.53, 0.47);
122.7800; (0.84, 0.53, 0.47);
122.7837; (0.84, 0.53, 0.47);
122.7837; (0.85, 0.52, 0.47);
122.7947; (0.85, 0.52, 0.47);
122.7947; (0.85, 0.52, 0.47);
122.8000; (0.85, 0.52, 0.47);
122.8059; (0.85, 0.52, 0.47);
122.8059; (0.85, 0.52, 0.48);
122.8171; (0.85, 0.52, 0.48);
122.8171; (0.86, 0.52, 0.48);
122.8200; (0.86, 0.52, 0.48);
122.8280; (0.86, 0.52, 0.48);
122.8280; (0.86, 0.52, 0.48);
122.8393; (0.86, 0.52, 0.48);
122.8393; (0.87, 0.52, 0.48);
122.8400; (0.87, 0.52, 0.48);
122.8503; (0.87, 0.52, 0.47);
122.8503; (0.87, 0.52, 0.47);
122.8600; (0.87, 0.52, 0.48);
122.8617; (0.87, 0.52, 0.48);
122.8617; (0.87, 0.52, 0.48);
122.8725; (0.87, 0.52, 0.48);
122.8725; (0.88, 0.52, 0.48);
122.8800; (0.88, 0.52, 0.48);
122.8839; (0.87, 0.52, 0.48);
122.8839; (0.88, 0.52, 0.48);
122.8948; (0.88, 0.52, 0.48);
122.8948; (0.88, 0.51, 0.48);
122.9000; (0.88, 0.51, 0.48);
122.9057; (0.88, 0.51, 0.48);
122.9057; (0.88, 0.51, 0.48);
122.9168; (0.88, 0.51, 0.48);
122.9168; (0.88, 0.51, 0.48);
122.9200; (0.88, 0.51, 0.48);
122.9280; (0.88, 0.51, 0.48);
122.9280; (0.88, 0.51, 0.48);
122.9390; (0.88, 0.51, 0.48);
122.9390; (0.88, 0.51, 0.48);
122.9400; (0.88, 0.51, 0.48);
122.9504; (0.88, 0.51, 0.48);
122.9504; (0.89, 0.51, 0.48);
122.9600; (0.89, 0.51, 0.48);
122.9615; (0.89, 0.51, 0.48);
122.9615; (0.89, 0.51, 0.48);
122.9722; (0.89, 0.51, 0.48);
122.9722; (0.89, 0.51, 0.48);
122.9800; (0.89, 0.51, 0.48);
122.9834; (0.89, 0.51, 0.48);
122.9834; (0.90, 0.50, 0.48);
122.9948; (0.89, 0.50, 0.48);
122.9948; (0.90, 0.50, 0.49);
123.0000; (0.90, 0.50, 0.49);
123.0060; (0.90, 0.50, 0.49);
123.0060; (0.90, 0.50, 0.49);
123.0173; (0.90, 0.50, 0.49);
123.0173; (0.90, 0.50, 0.49);
123.0200; (0.90, 0.50, 0.49);
123.0281; (0.90, 0.50, 0.49);
123.0281; (0.90, 0.50, 0.49);
123.0392; (0.90, 0.50, 0.49);
123.0392; (0.91, 0.49, 0.49);
123.0400; (0.91, 0.49, 0.49);
123.0505; (0.91, 0.50, 0.49);
123.0505; (0.91, 0.49, 0.49);
123.0600; (0.91, 0.49, 0.49);
123.0617; (0.91, 0.49, 0.49);
123.0617; (0.91, 0.49, 0.49);
123.0726; (0.91, 0.49, 0.49);
123.0726; (0.91, 0.49, 0.49);
123.0800; (0.91, 0.49, 0.49);
123.0842; (0.91, 0.49, 0.49);
123.0842; (0.92, 0.49, 0.49);
123.0949; (0.92, 0.49, 0.49);
123.0949; (0.92, 0.49, 0.49);
123.1000; (0.92, 0.49, 0.49);
123.1058; (0.92, 0.49, 0.49);
123.1058; (0.92, 0.49, 0.50);
123.1168; (0.92, 0.49, 0.50);
123.1168; (0.92, 0.49, 0.50);
123.1200; (0.92, 0.49, 0.50);
123.1280; (0.92, 0.48, 0.50);
123.1280; (0.92, 0.48, 0.50);
123.1393; (0.92, 0.48, 0.50);
