269.9400; (0.34, 0.39, 0.44);
269.9498; (0.34, 0.39, 0.44);
269.9498; (0.34, 0.39, 0.44);
269.9600; (0.34, 0.39, 0.44);
269.9616; (0.34, 0.39, 0.44);
269.9616; (0.34, 0.39, 0.44);
269.9725; (0.34, 0.39, 0.44);
269.9725; (0.34, 0.39, 0.44);
269.9800; (0.34, 0.39, 0.44);
269.9832; (0.34, 0.39, 0.44);
269.9832; (0.34, 0.39, 0.44);
269.9945; (0.34, 0.39, 0.44);
269.9945; (0.34, 0.39, 0.44);
270.0000; (0.34, 0.39, 0.44);
270.0055; (0.34, 0.39, 0.44);
270.0055; (0.34, 0.39, 0.43);
270.0168; (0.34, 0.39, 0.43);
270.0168; (0.35, 0.39, 0.43);
270.0200; (0.35, 0.39, 0.43);
270.0279; (0.35, 0.39, 0.43);
270.0279; (0.35, 0.39, 0.43);
270.0388; (0.35, 0.39, 0.43);
270.0388; (0.35, 0.39, 0.43);
270.0400; (0.35, 0.39, 0.43);
270.0498; (0.35, 0.39, 0.43);
270.0498; (0.35, 0.39, 0.43);
270.0600; (0.35, 0.39, 0.43);
270.0614; (0.35, 0.39, 0.43);
270.0614; (0.35, 0.39, 0.43);
270.0724; (0.35, 0.39, 0.43);
270.0724; (0.36, 0.39, 0.43);
270.0800; (0.36, 0.39, 0.43);
270.0833; (0.36, 0.39, 0.43);
270.0833; (0.36, 0.39, 0.42);
270.0944; (0.36, 0.39, 0.42);
270.0944; (0.36, 0.39, 0.42);
270.1000; (0.36, 0.39, 0.42);
270.1055; (0.36, 0.39, 0.42);
270.1055; (0.36, 0.39, 0.42);
270.1169; (0.36, 0.39, 0.42);
270.1169; (0.36, 0.39, 0.42);
270.1200; (0.36, 0.39, 0.42);
270.1278; (0.36, 0.39, 0.42);
270.1278; (0.36, 0.39, 0.42);
270.1392; (0.36, 0.39, 0.42);
270.1392; (0.36, 0.39, 0.42);
270.1400; (0.36, 0.39, 0.42);
270.1498; (0.36, 0.39, 0.42);
270.1498; (0.36, 0.39, 0.41);
270.1600; (0.36, 0.39, 0.41);
270.1611; (0.37, 0.39, 0.41);
270.1611; (0.37, 0.39, 0.41);
270.1722; (0.36, 0.39, 0.41);
270.1722; (0.37, 0.39, 0.41);
270.1800; (0.37, 0.39, 0.41);
270.1834; (0.37, 0.39, 0.41);
270.1834; (0.37, 0.39, 0.41);
270.1947; (0.37, 0.39, 0.41);
270.1947; (0.37, 0.39, 0.41);
270.2000; (0.37, 0.39, 0.41);
270.2060; (0.37, 0.39, 0.40);
270.2060; (0.37, 0.39, 0.39);
270.2166; (0.37, 0.39, 0.39);
270.2166; (0.37, 0.39, 0.39);
270.2200; (0.37, 0.39, 0.39);
270.2283; (0.37, 0.39, 0.39);
270.2283; (0.38, 0.39, 0.39);
270.2391; (0.38, 0.39, 0.39);
270.2391; (0.38, 0.39, 0.38);
270.2400; (0.38, 0.39, 0.38);
270.2505; (0.38, 0.39, 0.39);
270.2505; (0.38, 0.39, 0.39);
270.2600; (0.38, 0.39, 0.39);
270.2610; (0.38, 0.40, 0.38);
270.2610; (0.38, 0.40, 0.38);
270.2721; (0.38, 0.40, 0.38);
270.2721; (0.38, 0.40, 0.38);
270.2800; (0.38, 0.40, 0.38);
270.2835; (0.38, 0.40, 0.38);
270.2835; (0.38, 0.41, 0.38);
270.2944; (0.38, 0.41, 0.38);
270.2944; (0.38, 0.41, 0.38);
270.3000; (0.38, 0.41, 0.38);
270.3053; (0.38, 0.41, 0.38);
270.3053; (0.38, 0.41, 0.38);
270.3170; (0.38, 0.41, 0.38);
270.3170; (0.38, 0.41, 0.38);
270.3200; (0.38, 0.41, 0.38);
270.3279; (0.38, 0.41, 0.38);
270.3279; (0.38, 0.41, 0.38);
270.3391; (0.38, 0.41, 0.38);
270.3391; (0.38, 0.41, 0.38);
270.3400; (0.38, 0.41, 0.38);
270.3503; (0.38, 0.41, 0.38);
270.3503; (0.38, 0.42, 0.37);
270.3600; (0.38, 0.42, 0.37);
270.3614; (0.38, 0.42, 0.37);
270.3614; (0.38, 0.42, 0.37);
270.3723; (0.38, 0.42, 0.37);
270.3723; (0.38, 0.42, 0.37);
270.3800; (0.38, 0.42, 0.37);
270.3833; (0.38, 0.42, 0.37);
270.3833; (0.38, 0.42, 0.37);
270.3947; (0.38, 0.42, 0.37);
270.3947; (0.38, 0.42, 0.37);
270.4000; (0.38, 0.42, 0.37);
270.4056; (0.38, 0.42, 0.37);
270.4056; (0.38, 0.42, 0.37);
270.4165; (0.38, 0.42, 0.37);
270.4165; (0.39, 0.42, 0.37);
270.4200; (0.39, 0.42, 0.37);
270.4280; (0.39, 0.42, 0.37);
270.4280; (0.39, 0.42, 0.37);
270.4388; (0.39, 0.42, 0.37);
270.4388; (0.39, 0.42, 0.37);
270.4400; (0.39, 0.42, 0.37);
270.4499; (0.39, 0.42, 0.37);
270.4499; (0.39, 0.42, 0.37);
270.4600; (0.39, 0.43, 0.37);
270.4614; (0.40, 0.43, 0.37);
270.4614; (0.40, 0.43, 0.37);
270.4720; (0.40, 0.43, 0.37);
270.4720; (0.40, 0.43, 0.37);
270.4800; (0.40, 0.43, 0.37);
270.4831; (0.40, 0.43, 0.37);
270.4831; (0.40, 0.43, 0.37);
270.4945; (0.41, 0.43, 0.37);
270.4945; (0.41, 0.43, 0.37);
270.5000; (0.41, 0.43, 0.37);
270.5056; (0.41, 0.43, 0.37);
270.5056; (0.42, 0.44, 0.37);
270.5166; (0.42, 0.44, 0.37);
270.5166; (0.43, 0.44, 0.37);
270.5200; (0.43, 0.44, 0.37);
270.5279; (0.43, 0.44, 0.37);
270.5279; (0.43, 0.44, 0.37);
270.5389; (0.44, 0.44, 0.37);
270.5389; (0.44, 0.45, 0.37);
270.5400; (0.44, 0.45, 0.37);
270.5500; (0.45, 0.45, 0.37);
270.5500; (0.45, 0.45, 0.37);
270.5600; (0.46, 0.45, 0.37);
270.5612; (0.46, 0.45, 0.37);
270.5612; (0.46, 0.45, 0.37);
270.5722; (0.47, 0.45, 0.37);
270.5722; (0.48, 0.46, 0.37);
270.5800; (0.48, 0.46, 0.37);
270.5835; (0.47, 0.46, 0.37);
270.5835; (0.48, 0.46, 0.37);
270.5943; (0.49, 0.46, 0.38);
270.5943; (0.50, 0.46, 0.38);
270.6000; (0.50, 0.46, 0.38);
270.6053; (0.50, 0.46, 0.38);
270.6053; (0.51, 0.47, 0.38);
270.6167; (0.51, 0.47, 0.38);
270.6167; (0.52, 0.47, 0.38);
270.6200; (0.52, 0.47, 0.38);
270.6279; (0.52, 0.47, 0.38);
270.6279; (0.53, 0.48, 0.38);
270.6389; (0.53, 0.48, 0.37);
270.6389; (0.54, 0.49, 0.37);
270.6400; (0.54, 0.49, 0.37);
270.6497; (0.54, 0.49, 0.37);
270.6497; (0.55, 0.49, 0.37);
270.6600; (0.55, 0.49, 0.37);
270.6609; (0.57, 0.50, 0.37);
270.6609; (0.57, 0.50, 0.37);
270.6736; (0.57, 0.50, 0.37);
270.6736; (0.58, 0.50, 0.38);
270.6800; (0.58, 0.50, 0.38);
270.6831; (0.58, 0.50, 0.38);
270.6831; (0.59, 0.51, 0.38);
270.6944; (0.59, 0.51, 0.38);
270.6944; (0.60, 0.51, 0.38);
270.7000; (0.60, 0.51, 0.38);
270.7055; (0.60, 0.51, 0.38);
270.7055; (0.61, 0.52, 0.38);
270.7166; (0.61, 0.52, 0.38);
270.7166; (0.62, 0.52, 0.38);
270.7200; (0.62, 0.52, 0.38);
270.7282; (0.62, 0.52, 0.38);
270.7282; (0.63, 0.53, 0.38);
270.7389; (0.63, 0.53, 0.38);
270.7389; (0.64, 0.53, 0.38);
270.7400; (0.64, 0.53, 0.38);
270.7498; (0.64, 0.53, 0.38);
270.7498; (0.65, 0.53, 0.38);
270.7600; (0.64, 0.54, 0.38);
270.7610; (0.65, 0.54, 0.38);
270.7610; (0.65, 0.54, 0.38);
270.7723; (0.65, 0.54, 0.39);
270.7723; (0.66, 0.54, 0.39);
270.7800; (0.66, 0.54, 0.39);
270.7833; (0.66, 0.54, 0.39);
270.7833; (0.67, 0.55, 0.39);
270.7946; (0.66, 0.55, 0.39);
270.7946; (0.67, 0.55, 0.40);
270.8000; (0.67, 0.55, 0.40);
270.8056; (0.67, 0.55, 0.40);
270.8056; (0.68, 0.55, 0.40);
270.8168; (0.68, 0.55, 0.40);
270.8168; (0.69, 0.56, 0.40);
270.8200; (0.69, 0.56, 0.40);
270.8280; (0.69, 0.56, 0.40);
270.8280; (0.69, 0.56, 0.40);
270.8389; (0.69, 0.56, 0.40);
270.8389; (0.70, 0.56, 0.41);
270.8400; (0.70, 0.56, 0.41);
270.8499; (0.70, 0.57, 0.41);
270.8499; (0.71, 0.57, 0.41);
270.8600; (0.71, 0.57, 0.41);
270.8611; (0.71, 0.57, 0.41);
270.8611; (0.71, 0.57, 0.41);
270.8720; (0.71, 0.57, 0.41);
270.8720; (0.72, 0.58, 0.41);
270.8800; (0.72, 0.58, 0.41);
270.8833; (0.72, 0.58, 0.41);
270.8833; (0.72, 0.58, 0.42);
270.8947; (0.72, 0.59, 0.41);
270.8947; (0.73, 0.59, 0.41);
270.9000; (0.73, 0.59, 0.41);
270.9055; (0.73, 0.59, 0.42);
270.9055; (0.73, 0.59, 0.42);
270.9167; (0.73, 0.59, 0.42);
270.9167; (0.73, 0.60, 0.42);
270.9200; (0.73, 0.60, 0.42);
270.9279; (0.73, 0.60, 0.42);
270.9279; (0.73, 0.60, 0.42);
270.9388; (0.73, 0.60, 0.42);
270.9388; (0.74, 0.60, 0.42);
270.9400; (0.74, 0.60, 0.42);
270.9503; (0.74, 0.60, 0.42);
270.9503; (0.74, 0.61, 0.43);
270.9600; (0.74, 0.60, 0.43);
270.9611; (0.74, 0.61, 0.43);
270.9611; (0.74, 0.61, 0.43);
270.9722; (0.74, 0.61, 0.43);
270.9722; (0.74, 0.61, 0.43);
270.9800; (0.74, 0.61, 0.43);
270.9832; (0.74, 0.61, 0.43);
270.9832; (0.74, 0.62, 0.43);
270.9945; (0.74, 0.61, 0.43);
270.9945; (0.74, 0.62, 0.44);
271.0000; (0.74, 0.62, 0.44);
271.0054; (0.74, 0.62, 0.44);
271.0054; (0.75, 0.62, 0.44);
271.0166; (0.75, 0.62, 0.44);
271.0166; (0.75, 0.62, 0.44);
271.0200; (0.75, 0.62, 0.44);
271.0283; (0.74, 0.62, 0.44);
271.0283; (0.74, 0.63, 0.44);
271.0391; (0.75, 0.62, 0.44);
271.0391; (0.75, 0.63, 0.45);
271.0400; (0.75, 0.63, 0.45);
271.0501; (0.75, 0.63, 0.45);
271.0501; (0.75, 0.63, 0.45);
271.0600; (0.74, 0.62, 0.45);
271.0614; (0.74, 0.62, 0.46);
271.0614; (0.74, 0.62, 0.46);
271.0723; (0.74, 0.62, 0.45);
271.0723; (0.74, 0.62, 0.45);
271.0800; (0.74, 0.62, 0.45);
271.0836; (0.74, 0.62, 0.45);
271.0836; (0.74, 0.62, 0.46);
271.0947; (0.74, 0.62, 0.46);
271.0947; (0.74, 0.63, 0.46);
271.1000; (0.74, 0.63, 0.46);
271.1057; (0.75, 0.62, 0.46);
271.1057; (0.75, 0.62, 0.46);
271.1168; (0.75, 0.62, 0.46);
271.1168; (0.75, 0.62, 0.47);
271.1200; (0.75, 0.62, 0.47);
271.1280; (0.75, 0.62, 0.47);
271.1280; (0.75, 0.62, 0.47);
271.1388; (0.75, 0.62, 0.47);
271.1388; (0.75, 0.62, 0.47);
271.1400; (0.75, 0.62, 0.47);
271.1501; (0.75, 0.62, 0.48);
271.1501; (0.75, 0.62, 0.48);
271.1600; (0.75, 0.63, 0.48);
271.1613; (0.75, 0.63, 0.48);
271.1613; (0.75, 0.63, 0.48);
271.1722; (0.75, 0.63, 0.48);
271.1722; (0.75, 0.63, 0.48);
271.1800; (0.75, 0.63, 0.48);
271.1837; (0.75, 0.63, 0.48);
271.1837; (0.75, 0.63, 0.49);
271.1946; (0.75, 0.63, 0.49);
271.1946; (0.75, 0.63, 0.49);
271.2000; (0.75, 0.63, 0.49);
271.2057; (0.75, 0.63, 0.49);
271.2057; (0.75, 0.63, 0.49);
271.2167; (0.75, 0.63, 0.49);
271.2167; (0.75, 0.63, 0.50);
271.2200; (0.75, 0.63, 0.50);
271.2279; (0.75, 0.63, 0.50);
271.2279; (0.75, 0.63, 0.50);
271.2389; (0.75, 0.63, 0.50);
271.2389; (0.75, 0.63, 0.50);
271.2400; (0.75, 0.63, 0.50);
271.2501; (0.75, 0.63, 0.50);
271.2501; (0.75, 0.63, 0.51);
271.2600; (0.75, 0.63, 0.51);
271.2614; (0.75, 0.63, 0.51);
271.2614; (0.75, 0.63, 0.51);
271.2722; (0.75, 0.63, 0.51);
271.2722; (0.75, 0.63, 0.52);
271.2800; (0.75, 0.63, 0.52);
271.2831; (0.75, 0.63, 0.52);
271.2831; (0.75, 0.63, 0.52);
271.2947; (0.75, 0.63, 0.52);
271.2947; (0.75, 0.63, 0.52);
271.3000; (0.75, 0.63, 0.52);
271.3056; (0.75, 0.63, 0.52);
271.3056; (0.75, 0.63, 0.52);
271.3170; (0.75, 0.63, 0.52);
271.3170; (0.75, 0.63, 0.53);
271.3200; (0.75, 0.63, 0.53);
271.3281; (0.75, 0.63, 0.53);
271.3281; (0.75, 0.64, 0.53);
271.3389; (0.75, 0.64, 0.53);
271.3389; (0.75, 0.64, 0.53);
271.3400; (0.75, 0.64, 0.53);
271.3499; (0.75, 0.64, 0.53);
271.3499; (0.75, 0.64, 0.54);
271.3600; (0.75, 0.64, 0.54);
271.3611; (0.75, 0.64, 0.54);
271.3611; (0.75, 0.64, 0.54);
271.3724; (0.75, 0.64, 0.54);
271.3724; (0.75, 0.64, 0.54);
271.3800; (0.75, 0.64, 0.54);
271.3831; (0.75, 0.64, 0.54);
271.3831; (0.75, 0.64, 0.54);
271.3945; (0.75, 0.64, 0.54);
271.3945; (0.75, 0.64, 0.55);
271.4000; (0.75, 0.64, 0.55);
271.4054; (0.75, 0.64, 0.54);
271.4054; (0.75, 0.64, 0.55);
271.4167; (0.75, 0.64, 0.55);
271.4167; (0.75, 0.64, 0.55);
271.4200; (0.75, 0.64, 0.55);
271.4280; (0.75, 0.64, 0.55);
271.4280; (0.75, 0.64, 0.55);
271.4388; (0.75, 0.64, 0.55);
271.4388; (0.75, 0.64, 0.55);
271.4400; (0.75, 0.64, 0.55);
271.4500; (0.75, 0.64, 0.55);
271.4500; (0.75, 0.64, 0.55);
271.4600; (0.75, 0.64, 0.55);
271.4617; (0.75, 0.64, 0.56);
271.4617; (0.75, 0.64, 0.56);
271.4720; (0.75, 0.64, 0.56);
271.4720; (0.75, 0.64, 0.56);
271.4800; (0.75, 0.64, 0.56);
271.4833; (0.75, 0.63, 0.56);
271.4833; (0.75, 0.63, 0.56);
271.4946; (0.75, 0.63, 0.56);
271.4946; (0.75, 0.63, 0.56);
271.5000; (0.75, 0.63, 0.56);
271.5056; (0.74, 0.64, 0.56);
271.5056; (0.74, 0.64, 0.57);
271.5164; (0.74, 0.64, 0.56);
271.5164; (0.74, 0.64, 0.57);
271.5200; (0.74, 0.64, 0.57);
271.5279; (0.74, 0.64, 0.56);
271.5279; (0.74, 0.64, 0.57);
271.5389; (0.74, 0.64, 0.57);
271.5389; (0.74, 0.64, 0.57);
271.5400; (0.74, 0.64, 0.57);
271.5500; (0.74, 0.64, 0.57);
271.5500; (0.74, 0.64, 0.57);
271.5600; (0.74, 0.64, 0.57);
271.5611; (0.74, 0.64, 0.57);
271.5611; (0.74, 0.64, 0.57);
271.5720; (0.74, 0.64, 0.57);
271.5720; (0.74, 0.64, 0.57);
271.5800; (0.74, 0.64, 0.57);
271.5833; (0.74, 0.63, 0.57);
271.5833; (0.74, 0.63, 0.57);
271.5945; (0.74, 0.63, 0.57);
271.5945; (0.74, 0.63, 0.57);
271.6000; (0.74, 0.63, 0.57);
271.6056; (0.74, 0.63, 0.57);
271.6056; (0.74, 0.63, 0.57);
271.6169; (0.74, 0.63, 0.58);
271.6169; (0.74, 0.63, 0.58);
271.6200; (0.74, 0.63, 0.58);
271.6281; (0.74, 0.63, 0.58);
271.6281; (0.73, 0.63, 0.58);
271.6389; (0.73, 0.63, 0.58);
271.6389; (0.73, 0.63, 0.58);
271.6400; (0.73, 0.63, 0.58);
271.6500; (0.73, 0.63, 0.58);
271.6500; (0.73, 0.63, 0.58);
271.6600; (0.73, 0.63, 0.58);
271.6609; (0.73, 0.63, 0.58);
271.6609; (0.73, 0.63, 0.58);
271.6723; (0.73, 0.63, 0.59);
271.6723; (0.73, 0.63, 0.59);
271.6800; (0.73, 0.63, 0.59);
271.6835; (0.73, 0.63, 0.59);
271.6835; (0.73, 0.63, 0.59);
271.6951; (0.73, 0.62, 0.59);
271.6951; (0.72, 0.62, 0.59);
271.7000; (0.72, 0.62, 0.59);
271.7053; (0.72, 0.62, 0.59);
271.7053; (0.72, 0.62, 0.59);
271.7164; (0.72, 0.62, 0.59);
271.7164; (0.72, 0.62, 0.59);
271.7200; (0.72, 0.62, 0.59);
271.7283; (0.72, 0.63, 0.59);
271.7283; (0.72, 0.63, 0.59);
271.7390; (0.72, 0.62, 0.59);
271.7390; (0.72, 0.62, 0.59);
271.7400; (0.72, 0.62, 0.59);
271.7500; (0.72, 0.62, 0.59);
271.7500; (0.71, 0.62, 0.59);
271.7600; (0.72, 0.62, 0.59);
271.7614; (0.71, 0.62, 0.60);
271.7614; (0.71, 0.62, 0.60);
271.7725; (0.72, 0.63, 0.59);
271.7725; (0.71, 0.63, 0.59);
271.7800; (0.71, 0.63, 0.59);
271.7832; (0.72, 0.63, 0.59);
271.7832; (0.72, 0.63, 0.60);
271.7945; (0.72, 0.62, 0.60);
271.7945; (0.72, 0.62, 0.60);
271.8000; (0.72, 0.62, 0.60);
271.8055; (0.72, 0.62, 0.60);
271.8055; (0.72, 0.62, 0.60);
271.8166; (0.72, 0.62, 0.60);
271.8166; (0.72, 0.62, 0.60);
271.8200; (0.72, 0.62, 0.60);
271.8277; (0.72, 0.62, 0.60);
271.8277; (0.72, 0.62, 0.60);
271.8386; (0.72, 0.62, 0.60);
271.8386; (0.72, 0.62, 0.60);
271.8400; (0.72, 0.62, 0.60);
271.8500; (0.72, 0.62, 0.60);
271.8500; (0.72, 0.62, 0.60);
271.8600; (0.72, 0.62, 0.60);
271.8612; (0.72, 0.62, 0.61);
271.8612; (0.72, 0.62, 0.61);
271.8720; (0.72, 0.62, 0.61);
271.8720; (0.72, 0.62, 0.61);
271.8800; (0.72, 0.62, 0.61);
271.8832; (0.72, 0.62, 0.61);
271.8832; (0.72, 0.61, 0.61);
271.8943; (0.72, 0.61, 0.61);
271.8943; (0.72, 0.61, 0.61);
271.9000; (0.72, 0.61, 0.61);
271.9051; (0.72, 0.61, 0.61);
271.9051; (0.72, 0.61, 0.62);
271.9165; (0.72, 0.61, 0.62);
271.9165; (0.73, 0.61, 0.62);
271.9200; (0.73, 0.61, 0.62);
271.9278; (0.73, 0.61, 0.62);
271.9278; (0.73, 0.61, 0.62);
271.9387; (0.73, 0.61, 0.62);
271.9387; (0.73, 0.61, 0.62);
271.9400; (0.73, 0.61, 0.62);
271.9497; (0.73, 0.61, 0.62);
271.9497; (0.73, 0.61, 0.62);
271.9600; (0.73, 0.61, 0.62);
271.9611; (0.73, 0.60, 0.63);
271.9611; (0.73, 0.60, 0.63);
271.9726; (0.73, 0.60, 0.63);
271.9726; (0.73, 0.60, 0.63);
271.9800; (0.73, 0.60, 0.63);
271.9830; (0.73, 0.60, 0.63);
271.9830; (0.73, 0.60, 0.63);
271.9948; (0.73, 0.60, 0.63);
271.9948; (0.73, 0.60, 0.63);
272.0000; (0.73, 0.60, 0.63);
272.0059; (0.73, 0.60, 0.63);
272.0059; (0.73, 0.60, 0.63);
272.0170; (0.73, 0.60, 0.63);
272.0170; (0.73, 0.60, 0.64);
272.0200; (0.73, 0.60, 0.64);
272.0280; (0.73, 0.60, 0.64);
272.0280; (0.73, 0.60, 0.64);
272.0388; (0.73, 0.60, 0.64);
272.0388; (0.73, 0.60, 0.64);
272.0400; (0.73, 0.60, 0.64);
272.0507; (0.73, 0.60, 0.64);
272.0507; (0.74, 0.60, 0.64);
272.0600; (0.74, 0.60, 0.64);
272.0612; (0.74, 0.60, 0.64);
272.0612; (0.74, 0.60, 0.64);
272.0725; (0.74, 0.60, 0.64);
272.0725; (0.74, 0.60, 0.64);
272.0800; (0.74, 0.60, 0.64);
272.0834; (0.74, 0.60, 0.64);
272.0834; (0.74, 0.60, 0.64);
272.0945; (0.74, 0.60, 0.64);
272.0945; (0.74, 0.60, 0.64);
272.1000; (0.74, 0.60, 0.64);
272.1054; (0.74, 0.60, 0.64);
272.1054; (0.74, 0.60, 0.64);
272.1169; (0.74, 0.60, 0.64);
272.1169; (0.74, 0.60, 0.65);
272.1200; (0.74, 0.60, 0.65);
272.1283; (0.74, 0.60, 0.65);
272.1283; (0.74, 0.60, 0.65);
272.1391; (0.74, 0.60, 0.65);
272.1391; (0.74, 0.60, 0.65);
272.1400; (0.74, 0.60, 0.65);
272.1502; (0.74, 0.60, 0.65);
272.1502; (0.74, 0.60, 0.65);
272.1600; (0.74, 0.60, 0.65);
272.1611; (0.75, 0.60, 0.65);
272.1611; (0.75, 0.60, 0.65);
272.1724; (0.75, 0.60, 0.65);
272.1724; (0.75, 0.60, 0.65);
272.1800; (0.75, 0.60, 0.65);
272.1836; (0.74, 0.60, 0.63);
272.1836; (0.74, 0.60, 0.63);
272.1945; (0.74, 0.60, 0.63);
272.1945; (0.74, 0.60, 0.63);
272.2000; (0.74, 0.60, 0.63);
272.2058; (0.74, 0.60, 0.63);
272.2058; (0.74, 0.60, 0.63);
272.2169; (0.74, 0.60, 0.63);
272.2169; (0.74, 0.60, 0.63);
272.2200; (0.74, 0.60, 0.63);
272.2281; (0.74, 0.60, 0.63);
272.2281; (0.74, 0.60, 0.63);
272.2391; (0.74, 0.60, 0.63);
272.2391; (0.74, 0.60, 0.63);
272.2400; (0.74, 0.60, 0.63);
272.2500; (0.74, 0.60, 0.63);
272.2500; (0.74, 0.60, 0.63);
272.2600; (0.74, 0.60, 0.63);
272.2614; (0.74, 0.60, 0.63);
272.2614; (0.74, 0.60, 0.63);
272.2722; (0.74, 0.60, 0.63);
272.2722; (0.74, 0.60, 0.63);
272.2800; (0.74, 0.60, 0.63);
272.2837; (0.74, 0.60, 0.63);
272.2837; (0.74, 0.60, 0.63);
272.2948; (0.74, 0.60, 0.63);
272.2948; (0.74, 0.60, 0.63);
272.3000; (0.74, 0.60, 0.63);
272.3055; (0.75, 0.60, 0.63);
272.3055; (0.75, 0.60, 0.62);
272.3167; (0.75, 0.60, 0.62);
272.3167; (0.75, 0.60, 0.62);
272.3200; (0.75, 0.60, 0.62);
272.3279; (0.75, 0.60, 0.62);
272.3279; (0.75, 0.60, 0.62);
272.3389; (0.75, 0.60, 0.62);
272.3389; (0.75, 0.60, 0.62);
272.3400; (0.75, 0.60, 0.62);
272.3501; (0.74, 0.60, 0.62);
272.3501; (0.74, 0.60, 0.62);
272.3600; (0.74, 0.60, 0.62);
272.3614; (0.74, 0.60, 0.61);
272.3614; (0.74, 0.60, 0.61);
272.3723; (0.74, 0.60, 0.61);
272.3723; (0.74, 0.60, 0.61);
272.3800; (0.74, 0.60, 0.61);
272.3830; (0.74, 0.60, 0.61);
272.3830; (0.74, 0.60, 0.61);
272.3946; (0.74, 0.60, 0.61);
272.3946; (0.74, 0.60, 0.61);
272.4000; (0.74, 0.60, 0.61);
272.4056; (0.74, 0.61, 0.61);
272.4056; (0.74, 0.61, 0.61);
272.4163; (0.74, 0.61, 0.61);
272.4163; (0.74, 0.61, 0.60);
272.4200; (0.74, 0.61, 0.60);
272.4278; (0.74, 0.61, 0.60);
272.4278; (0.74, 0.61, 0.60);
272.4386; (0.74, 0.61, 0.60);
272.4386; (0.74, 0.61, 0.60);
272.4400; (0.74, 0.61, 0.60);
272.4502; (0.74, 0.61, 0.60);
272.4502; (0.74, 0.61, 0.60);
272.4600; (0.74, 0.61, 0.60);
272.4611; (0.74, 0.62, 0.60);
272.4611; (0.74, 0.62, 0.60);
272.4721; (0.74, 0.62, 0.60);
272.4721; (0.74, 0.62, 0.59);
272.4800; (0.74, 0.62, 0.59);
272.4836; (0.74, 0.62, 0.59);
272.4836; (0.74, 0.62, 0.59);
272.4945; (0.74, 0.62, 0.59);
272.4945; (0.74, 0.62, 0.59);
272.5000; (0.74, 0.62, 0.59);
272.5059; (0.74, 0.62, 0.59);
272.5059; (0.74, 0.63, 0.59);
272.5170; (0.74, 0.63, 0.59);
