335.9028; (0.34, 0.70, 0.55);
335.9142; (0.34, 0.70, 0.55);
335.9142; (0.34, 0.70, 0.55);
335.9200; (0.34, 0.70, 0.55);
335.9253; (0.34, 0.70, 0.55);
335.9253; (0.34, 0.70, 0.55);
335.9362; (0.34, 0.70, 0.55);
335.9362; (0.34, 0.70, 0.56);
335.9400; (0.34, 0.70, 0.56);
335.9473; (0.34, 0.70, 0.56);
335.9473; (0.34, 0.70, 0.56);
335.9586; (0.34, 0.70, 0.56);
335.9586; (0.34, 0.70, 0.56);
335.9600; (0.34, 0.70, 0.56);
335.9698; (0.34, 0.70, 0.56);
335.9698; (0.34, 0.70, 0.56);
335.9800; (0.34, 0.70, 0.56);
335.9804; (0.34, 0.70, 0.56);
335.9804; (0.34, 0.70, 0.56);
335.9915; (0.34, 0.70, 0.56);
335.9915; (0.34, 0.70, 0.56);
336.0000; (0.34, 0.70, 0.56);
336.0026; (0.34, 0.70, 0.56);
336.0026; (0.34, 0.70, 0.56);
336.0139; (0.34, 0.70, 0.56);
336.0139; (0.35, 0.70, 0.56);
336.0200; (0.35, 0.70, 0.56);
336.0251; (0.35, 0.70, 0.56);
336.0251; (0.35, 0.70, 0.56);
336.0362; (0.35, 0.70, 0.56);
336.0362; (0.35, 0.70, 0.57);
336.0400; (0.35, 0.70, 0.57);
336.0478; (0.35, 0.70, 0.57);
336.0478; (0.35, 0.70, 0.57);
336.0584; (0.35, 0.70, 0.57);
336.0584; (0.35, 0.70, 0.57);
336.0600; (0.35, 0.70, 0.57);
336.0701; (0.35, 0.70, 0.57);
336.0701; (0.35, 0.70, 0.57);
336.0800; (0.35, 0.70, 0.57);
336.0807; (0.35, 0.70, 0.57);
336.0807; (0.35, 0.70, 0.57);
336.0917; (0.36, 0.70, 0.57);
336.0917; (0.36, 0.70, 0.57);
336.1000; (0.36, 0.70, 0.57);
336.1027; (0.36, 0.70, 0.57);
336.1027; (0.36, 0.70, 0.57);
336.1142; (0.36, 0.70, 0.57);
336.1142; (0.36, 0.70, 0.57);
336.1200; (0.36, 0.70, 0.57);
336.1248; (0.36, 0.70, 0.57);
336.1248; (0.36, 0.70, 0.57);
336.1360; (0.36, 0.70, 0.57);
336.1360; (0.36, 0.70, 0.57);
336.1400; (0.36, 0.70, 0.57);
336.1471; (0.36, 0.70, 0.57);
336.1471; (0.36, 0.70, 0.57);
336.1584; (0.36, 0.70, 0.57);
336.1584; (0.36, 0.70, 0.57);
336.1600; (0.36, 0.70, 0.57);
336.1695; (0.36, 0.70, 0.57);
336.1695; (0.36, 0.70, 0.57);
336.1800; (0.36, 0.70, 0.57);
336.1807; (0.36, 0.70, 0.57);
336.1807; (0.36, 0.70, 0.57);
336.1916; (0.36, 0.70, 0.57);
336.1916; (0.36, 0.70, 0.57);
336.2000; (0.36, 0.70, 0.57);
336.2027; (0.36, 0.70, 0.57);
336.2027; (0.36, 0.70, 0.57);
336.2142; (0.36, 0.70, 0.57);
336.2142; (0.36, 0.70, 0.57);
336.2200; (0.36, 0.69, 0.57);
336.2252; (0.35, 0.69, 0.57);
336.2252; (0.35, 0.69, 0.57);
336.2361; (0.35, 0.69, 0.57);
336.2361; (0.35, 0.69, 0.57);
336.2400; (0.35, 0.69, 0.57);
336.2473; (0.35, 0.69, 0.57);
336.2473; (0.35, 0.69, 0.57);
336.2589; (0.36, 0.69, 0.57);
336.2589; (0.36, 0.69, 0.57);
336.2600; (0.36, 0.69, 0.57);
336.2693; (0.36, 0.69, 0.57);
336.2693; (0.36, 0.69, 0.57);
336.2800; (0.36, 0.70, 0.57);
336.2807; (0.36, 0.70, 0.57);
336.2807; (0.36, 0.70, 0.57);
336.2916; (0.36, 0.70, 0.57);
336.2916; (0.36, 0.70, 0.57);
336.3000; (0.36, 0.70, 0.57);
336.3030; (0.36, 0.70, 0.57);
336.3030; (0.36, 0.70, 0.57);
336.3141; (0.36, 0.70, 0.57);
336.3141; (0.36, 0.70, 0.57);
336.3200; (0.36, 0.70, 0.57);
336.3257; (0.36, 0.70, 0.57);
336.3257; (0.36, 0.70, 0.57);
336.3363; (0.36, 0.70, 0.57);
336.3363; (0.36, 0.70, 0.57);
336.3400; (0.36, 0.70, 0.57);
336.3474; (0.36, 0.70, 0.57);
336.3474; (0.36, 0.70, 0.57);
336.3587; (0.36, 0.69, 0.57);
336.3587; (0.36, 0.69, 0.57);
336.3600; (0.36, 0.69, 0.57);
336.3695; (0.36, 0.69, 0.57);
336.3695; (0.36, 0.69, 0.57);
336.3800; (0.36, 0.69, 0.57);
336.3807; (0.36, 0.69, 0.57);
336.3807; (0.36, 0.69, 0.57);
336.3915; (0.36, 0.69, 0.57);
336.3915; (0.36, 0.69, 0.57);
336.4000; (0.36, 0.69, 0.57);
336.4030; (0.36, 0.69, 0.57);
336.4030; (0.36, 0.69, 0.57);
336.4140; (0.36, 0.69, 0.57);
336.4140; (0.36, 0.69, 0.57);
336.4200; (0.36, 0.69, 0.57);
336.4251; (0.36, 0.69, 0.57);
336.4251; (0.36, 0.69, 0.57);
336.4361; (0.38, 0.67, 0.57);
336.4361; (0.39, 0.67, 0.57);
336.4400; (0.39, 0.67, 0.57);
336.4471; (0.37, 0.69, 0.56);
336.4471; (0.37, 0.68, 0.55);
336.4586; (0.36, 0.70, 0.54);
336.4586; (0.36, 0.71, 0.54);
336.4600; (0.36, 0.71, 0.54);
336.4698; (0.36, 0.69, 0.55);
336.4698; (0.36, 0.69, 0.54);
336.4800; (0.36, 0.69, 0.54);
336.4809; (0.36, 0.69, 0.54);
336.4809; (0.36, 0.69, 0.54);
336.4921; (0.37, 0.68, 0.55);
336.4921; (0.37, 0.68, 0.55);
336.5000; (0.37, 0.69, 0.55);
336.5034; (0.37, 0.68, 0.54);
336.5034; (0.37, 0.68, 0.54);
336.5142; (0.37, 0.68, 0.54);
336.5142; (0.37, 0.68, 0.54);
336.5200; (0.37, 0.68, 0.55);
336.5255; (0.37, 0.68, 0.54);
336.5255; (0.37, 0.68, 0.54);
336.5365; (0.38, 0.67, 0.54);
336.5365; (0.38, 0.67, 0.54);
336.5400; (0.38, 0.67, 0.54);
336.5475; (0.38, 0.67, 0.54);
336.5475; (0.38, 0.66, 0.54);
336.5588; (0.38, 0.66, 0.54);
336.5588; (0.39, 0.66, 0.54);
336.5600; (0.39, 0.66, 0.54);
336.5698; (0.38, 0.66, 0.54);
336.5698; (0.39, 0.65, 0.53);
336.5800; (0.39, 0.65, 0.53);
336.5808; (0.39, 0.64, 0.53);
336.5808; (0.39, 0.64, 0.53);
336.5919; (0.39, 0.64, 0.53);
336.5919; (0.39, 0.63, 0.53);
336.6000; (0.39, 0.63, 0.53);
336.6028; (0.39, 0.62, 0.52);
336.6028; (0.39, 0.62, 0.52);
336.6138; (0.39, 0.62, 0.52);
336.6138; (0.39, 0.61, 0.52);
336.6200; (0.39, 0.61, 0.52);
336.6255; (0.39, 0.60, 0.52);
336.6255; (0.39, 0.60, 0.52);
336.6364; (0.40, 0.60, 0.52);
336.6364; (0.40, 0.60, 0.52);
336.6400; (0.40, 0.60, 0.52);
336.6475; (0.40, 0.60, 0.52);
336.6475; (0.40, 0.59, 0.51);
336.6586; (0.40, 0.59, 0.51);
336.6586; (0.40, 0.58, 0.51);
336.6600; (0.40, 0.58, 0.51);
336.6697; (0.40, 0.58, 0.51);
336.6697; (0.41, 0.57, 0.51);
336.6800; (0.41, 0.57, 0.51);
336.6806; (0.41, 0.56, 0.51);
336.6806; (0.41, 0.56, 0.51);
336.6917; (0.41, 0.56, 0.51);
336.6917; (0.41, 0.55, 0.51);
336.7000; (0.41, 0.55, 0.51);
336.7032; (0.42, 0.54, 0.50);
336.7032; (0.42, 0.54, 0.50);
336.7141; (0.42, 0.54, 0.51);
336.7141; (0.42, 0.53, 0.50);
336.7200; (0.42, 0.53, 0.50);
336.7253; (0.42, 0.52, 0.50);
336.7253; (0.42, 0.52, 0.50);
336.7363; (0.43, 0.52, 0.50);
336.7363; (0.43, 0.51, 0.50);
336.7400; (0.43, 0.51, 0.50);
336.7474; (0.43, 0.51, 0.50);
336.7474; (0.43, 0.50, 0.50);
336.7589; (0.44, 0.50, 0.49);
336.7589; (0.44, 0.49, 0.49);
336.7600; (0.44, 0.49, 0.49);
336.7697; (0.44, 0.49, 0.49);
336.7697; (0.45, 0.48, 0.49);
336.7800; (0.45, 0.48, 0.49);
336.7806; (0.45, 0.47, 0.49);
336.7806; (0.45, 0.47, 0.49);
336.7919; (0.45, 0.47, 0.49);
336.7919; (0.46, 0.46, 0.49);
336.8000; (0.46, 0.47, 0.49);
336.8028; (0.46, 0.46, 0.48);
336.8028; (0.46, 0.46, 0.48);
336.8139; (0.46, 0.46, 0.49);
336.8139; (0.47, 0.45, 0.48);
336.8200; (0.47, 0.45, 0.49);
336.8255; (0.48, 0.44, 0.48);
336.8255; (0.48, 0.44, 0.48);
336.8365; (0.48, 0.44, 0.49);
336.8365; (0.48, 0.44, 0.49);
336.8400; (0.48, 0.44, 0.49);
336.8475; (0.48, 0.44, 0.49);
336.8475; (0.49, 0.43, 0.49);
336.8589; (0.49, 0.43, 0.49);
336.8589; (0.49, 0.42, 0.49);
336.8600; (0.49, 0.42, 0.49);
336.8700; (0.49, 0.42, 0.49);
336.8700; (0.50, 0.41, 0.49);
336.8800; (0.50, 0.41, 0.49);
336.8810; (0.50, 0.40, 0.49);
336.8810; (0.50, 0.40, 0.49);
336.8921; (0.50, 0.41, 0.49);
336.8921; (0.51, 0.40, 0.49);
336.9000; (0.51, 0.40, 0.49);
336.9027; (0.51, 0.39, 0.49);
336.9027; (0.51, 0.39, 0.49);
336.9140; (0.51, 0.39, 0.49);
336.9140; (0.52, 0.39, 0.49);
336.9200; (0.52, 0.39, 0.49);
336.9249; (0.52, 0.38, 0.49);
336.9249; (0.52, 0.38, 0.49);
336.9359; (0.52, 0.38, 0.49);
336.9359; (0.53, 0.38, 0.49);
336.9400; (0.53, 0.38, 0.49);
336.9474; (0.53, 0.38, 0.49);
336.9474; (0.53, 0.37, 0.50);
336.9585; (0.53, 0.37, 0.50);
336.9585; (0.54, 0.37, 0.50);
336.9600; (0.54, 0.37, 0.50);
336.9694; (0.54, 0.37, 0.50);
336.9694; (0.54, 0.36, 0.50);
336.9800; (0.54, 0.37, 0.50);
336.9805; (0.55, 0.36, 0.50);
336.9805; (0.55, 0.36, 0.50);
336.9916; (0.54, 0.36, 0.50);
336.9916; (0.55, 0.36, 0.50);
337.0000; (0.55, 0.36, 0.50);
337.0031; (0.55, 0.36, 0.50);
337.0031; (0.55, 0.36, 0.50);
337.0144; (0.55, 0.36, 0.50);
337.0144; (0.56, 0.35, 0.50);
337.0200; (0.55, 0.35, 0.50);
337.0253; (0.56, 0.35, 0.50);
337.0253; (0.56, 0.35, 0.50);
337.0360; (0.56, 0.35, 0.50);
337.0360; (0.56, 0.35, 0.50);
337.0400; (0.56, 0.35, 0.50);
337.0472; (0.56, 0.35, 0.50);
337.0472; (0.56, 0.35, 0.50);
337.0586; (0.56, 0.35, 0.50);
337.0586; (0.57, 0.34, 0.50);
337.0600; (0.57, 0.34, 0.50);
337.0695; (0.57, 0.34, 0.50);
337.0695; (0.57, 0.34, 0.50);
337.0800; (0.57, 0.34, 0.50);
337.0808; (0.57, 0.34, 0.50);
337.0808; (0.57, 0.34, 0.50);
337.0919; (0.57, 0.34, 0.50);
337.0919; (0.57, 0.34, 0.50);
337.1000; (0.57, 0.34, 0.50);
337.1026; (0.57, 0.33, 0.50);
337.1026; (0.57, 0.33, 0.50);
337.1141; (0.57, 0.33, 0.50);
337.1141; (0.57, 0.33, 0.50);
337.1200; (0.57, 0.34, 0.49);
337.1251; (0.57, 0.34, 0.49);
337.1251; (0.57, 0.34, 0.49);
337.1360; (0.57, 0.34, 0.49);
337.1360; (0.57, 0.34, 0.49);
337.1400; (0.57, 0.34, 0.49);
337.1475; (0.57, 0.34, 0.49);
337.1475; (0.58, 0.33, 0.49);
337.1583; (0.58, 0.33, 0.49);
337.1583; (0.58, 0.33, 0.49);
337.1600; (0.58, 0.33, 0.49);
337.1693; (0.58, 0.33, 0.49);
337.1693; (0.58, 0.33, 0.49);
337.1800; (0.58, 0.33, 0.49);
337.1805; (0.58, 0.33, 0.49);
337.1805; (0.58, 0.33, 0.49);
337.1915; (0.58, 0.33, 0.49);
337.1915; (0.58, 0.33, 0.49);
337.2000; (0.58, 0.32, 0.49);
337.2031; (0.59, 0.32, 0.49);
337.2031; (0.59, 0.32, 0.49);
337.2143; (0.59, 0.32, 0.49);
337.2143; (0.59, 0.32, 0.49);
337.2200; (0.59, 0.32, 0.49);
337.2253; (0.59, 0.32, 0.49);
337.2253; (0.59, 0.32, 0.49);
337.2364; (0.59, 0.32, 0.49);
337.2364; (0.59, 0.31, 0.49);
337.2400; (0.59, 0.31, 0.49);
337.2474; (0.59, 0.31, 0.49);
337.2474; (0.59, 0.31, 0.49);
337.2588; (0.59, 0.31, 0.49);
337.2588; (0.59, 0.31, 0.49);
337.2600; (0.59, 0.31, 0.49);
337.2695; (0.59, 0.31, 0.49);
337.2695; (0.59, 0.30, 0.49);
337.2800; (0.59, 0.30, 0.49);
337.2808; (0.60, 0.30, 0.49);
337.2808; (0.60, 0.30, 0.49);
337.2921; (0.60, 0.30, 0.49);
337.2921; (0.60, 0.30, 0.49);
337.3000; (0.60, 0.30, 0.49);
337.3027; (0.60, 0.30, 0.49);
337.3027; (0.60, 0.30, 0.49);
337.3139; (0.60, 0.30, 0.49);
337.3139; (0.60, 0.29, 0.49);
337.3200; (0.60, 0.29, 0.49);
337.3249; (0.61, 0.29, 0.49);
337.3249; (0.61, 0.29, 0.49);
337.3365; (0.61, 0.29, 0.49);
337.3365; (0.61, 0.29, 0.49);
337.3400; (0.61, 0.29, 0.49);
337.3475; (0.61, 0.29, 0.49);
337.3475; (0.61, 0.29, 0.49);
337.3586; (0.61, 0.29, 0.49);
337.3586; (0.61, 0.29, 0.49);
337.3600; (0.61, 0.29, 0.49);
337.3697; (0.61, 0.29, 0.49);
337.3697; (0.61, 0.28, 0.49);
337.3800; (0.61, 0.28, 0.49);
337.3805; (0.61, 0.28, 0.49);
337.3805; (0.61, 0.28, 0.49);
337.3916; (0.61, 0.28, 0.49);
337.3916; (0.61, 0.28, 0.49);
337.4000; (0.61, 0.28, 0.50);
337.4025; (0.61, 0.28, 0.50);
337.4025; (0.61, 0.28, 0.50);
337.4140; (0.61, 0.28, 0.50);
337.4140; (0.61, 0.28, 0.50);
337.4200; (0.61, 0.28, 0.50);
337.4252; (0.61, 0.28, 0.50);
337.4252; (0.61, 0.28, 0.50);
337.4360; (0.61, 0.28, 0.50);
337.4360; (0.62, 0.28, 0.50);
337.4400; (0.62, 0.28, 0.50);
337.4471; (0.62, 0.28, 0.50);
337.4471; (0.62, 0.28, 0.50);
337.4585; (0.62, 0.28, 0.50);
337.4585; (0.62, 0.27, 0.50);
337.4600; (0.62, 0.27, 0.50);
