111.6619; (0.50, 0.65, 0.44);
111.6729; (0.50, 0.64, 0.44);
111.6729; (0.50, 0.64, 0.44);
111.6800; (0.50, 0.64, 0.43);
111.6838; (0.50, 0.62, 0.43);
111.6838; (0.50, 0.62, 0.43);
111.6951; (0.49, 0.61, 0.43);
111.6951; (0.49, 0.61, 0.43);
111.7000; (0.50, 0.61, 0.43);
111.7059; (0.49, 0.59, 0.43);
111.7059; (0.49, 0.59, 0.44);
111.7175; (0.49, 0.58, 0.44);
111.7175; (0.49, 0.58, 0.44);
111.7200; (0.49, 0.58, 0.44);
111.7282; (0.48, 0.57, 0.45);
111.7282; (0.48, 0.56, 0.45);
111.7392; (0.48, 0.55, 0.45);
111.7392; (0.48, 0.55, 0.45);
111.7400; (0.48, 0.55, 0.45);
111.7505; (0.47, 0.53, 0.46);
111.7505; (0.47, 0.53, 0.46);
111.7600; (0.47, 0.52, 0.46);
111.7615; (0.47, 0.52, 0.46);
111.7615; (0.47, 0.52, 0.46);
111.7729; (0.47, 0.50, 0.46);
111.7729; (0.47, 0.50, 0.46);
111.7800; (0.46, 0.50, 0.46);
111.7838; (0.46, 0.48, 0.46);
111.7838; (0.46, 0.48, 0.47);
111.7948; (0.45, 0.47, 0.47);
111.7948; (0.45, 0.47, 0.47);
111.8000; (0.45, 0.47, 0.47);
111.8058; (0.45, 0.45, 0.47);
111.8058; (0.44, 0.46, 0.46);
111.8172; (0.44, 0.44, 0.46);
111.8172; (0.44, 0.44, 0.46);
111.8200; (0.44, 0.44, 0.47);
111.8281; (0.43, 0.43, 0.47);
111.8281; (0.43, 0.43, 0.47);
111.8396; (0.43, 0.42, 0.47);
111.8396; (0.43, 0.42, 0.47);
111.8400; (0.43, 0.42, 0.47);
111.8502; (0.42, 0.40, 0.48);
111.8502; (0.42, 0.40, 0.48);
111.8600; (0.42, 0.39, 0.48);
111.8620; (0.42, 0.39, 0.48);
111.8620; (0.43, 0.38, 0.47);
111.8724; (0.42, 0.37, 0.48);
111.8724; (0.42, 0.37, 0.48);
111.8800; (0.42, 0.37, 0.48);
111.8835; (0.42, 0.35, 0.48);
111.8835; (0.42, 0.36, 0.48);
111.8948; (0.41, 0.34, 0.48);
111.8948; (0.41, 0.34, 0.48);
111.9000; (0.41, 0.34, 0.48);
111.9059; (0.41, 0.33, 0.48);
111.9059; (0.41, 0.33, 0.48);
111.9175; (0.41, 0.31, 0.48);
111.9175; (0.41, 0.31, 0.48);
111.9200; (0.41, 0.32, 0.48);
111.9284; (0.40, 0.31, 0.48);
111.9284; (0.40, 0.31, 0.48);
111.9394; (0.40, 0.30, 0.48);
111.9394; (0.40, 0.30, 0.48);
111.9400; (0.40, 0.30, 0.49);
111.9502; (0.40, 0.29, 0.49);
111.9502; (0.40, 0.29, 0.49);
111.9600; (0.40, 0.28, 0.49);
111.9614; (0.40, 0.28, 0.49);
111.9614; (0.40, 0.29, 0.48);
111.9729; (0.39, 0.28, 0.48);
111.9729; (0.39, 0.28, 0.48);
111.9800; (0.40, 0.28, 0.49);
111.9838; (0.40, 0.27, 0.49);
111.9838; (0.40, 0.27, 0.49);
111.9948; (0.40, 0.26, 0.49);
111.9948; (0.40, 0.26, 0.49);
112.0000; (0.39, 0.26, 0.48);
112.0059; (0.38, 0.26, 0.48);
112.0059; (0.40, 0.25, 0.49);
112.0173; (0.40, 0.24, 0.49);
112.0173; (0.40, 0.24, 0.49);
112.0200; (0.39, 0.25, 0.48);
112.0283; (0.39, 0.24, 0.48);
112.0283; (0.39, 0.24, 0.48);
112.0392; (0.39, 0.24, 0.48);
112.0392; (0.39, 0.24, 0.48);
112.0400; (0.39, 0.23, 0.49);
112.0508; (0.39, 0.23, 0.49);
112.0508; (0.39, 0.23, 0.49);
112.0600; (0.39, 0.22, 0.49);
112.0616; (0.39, 0.22, 0.49);
112.0616; (0.39, 0.22, 0.49);
112.0726; (0.39, 0.22, 0.49);
112.0726; (0.39, 0.22, 0.49);
112.0800; (0.39, 0.22, 0.49);
112.0840; (0.39, 0.21, 0.49);
112.0840; (0.38, 0.22, 0.49);
112.0949; (0.38, 0.21, 0.49);
112.0949; (0.38, 0.21, 0.49);
112.1000; (0.38, 0.22, 0.49);
112.1059; (0.38, 0.21, 0.49);
112.1059; (0.38, 0.21, 0.49);
112.1170; (0.38, 0.21, 0.49);
112.1170; (0.38, 0.21, 0.49);
112.1200; (0.38, 0.21, 0.49);
112.1285; (0.38, 0.21, 0.49);
112.1285; (0.38, 0.21, 0.49);
112.1394; (0.38, 0.21, 0.49);
112.1394; (0.38, 0.21, 0.49);
112.1400; (0.38, 0.20, 0.49);
112.1502; (0.38, 0.20, 0.49);
112.1502; (0.38, 0.20, 0.49);
112.1600; (0.38, 0.20, 0.49);
112.1620; (0.38, 0.20, 0.49);
112.1620; (0.38, 0.20, 0.49);
112.1727; (0.38, 0.20, 0.49);
112.1727; (0.38, 0.20, 0.49);
112.1800; (0.38, 0.20, 0.49);
112.1842; (0.38, 0.20, 0.49);
112.1842; (0.38, 0.20, 0.50);
112.1949; (0.38, 0.20, 0.50);
112.1949; (0.38, 0.20, 0.50);
112.2000; (0.38, 0.20, 0.50);
112.2060; (0.38, 0.20, 0.50);
112.2060; (0.38, 0.19, 0.50);
112.2171; (0.38, 0.19, 0.50);
112.2171; (0.38, 0.19, 0.50);
112.2200; (0.38, 0.19, 0.50);
112.2281; (0.38, 0.19, 0.50);
112.2281; (0.38, 0.19, 0.50);
112.2391; (0.38, 0.19, 0.50);
112.2391; (0.38, 0.19, 0.50);
112.2400; (0.38, 0.19, 0.50);
112.2507; (0.38, 0.19, 0.50);
112.2507; (0.38, 0.19, 0.50);
112.2600; (0.38, 0.19, 0.51);
112.2614; (0.38, 0.19, 0.51);
112.2614; (0.38, 0.19, 0.51);
112.2732; (0.38, 0.19, 0.51);
112.2732; (0.38, 0.19, 0.51);
112.2800; (0.38, 0.19, 0.51);
112.2839; (0.38, 0.19, 0.51);
112.2839; (0.38, 0.19, 0.51);
112.2947; (0.38, 0.19, 0.51);
112.2947; (0.38, 0.19, 0.51);
112.3000; (0.38, 0.19, 0.51);
112.3059; (0.38, 0.19, 0.51);
112.3059; (0.38, 0.19, 0.51);
112.3169; (0.38, 0.19, 0.51);
112.3169; (0.38, 0.19, 0.51);
112.3200; (0.38, 0.19, 0.52);
112.3287; (0.38, 0.19, 0.52);
112.3287; (0.38, 0.19, 0.52);
112.3395; (0.38, 0.19, 0.52);
112.3395; (0.38, 0.19, 0.52);
112.3400; (0.37, 0.20, 0.51);
