Experiment: 3
Latency: 450
Source: (0.81, 0.71, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.29, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
180.3167; (0.78, 0.70, 0.53);
180.3200; (0.78, 0.70, 0.53);
180.3277; (0.78, 0.70, 0.53);
180.3277; (0.78, 0.70, 0.52);
180.3390; (0.78, 0.71, 0.53);
180.3390; (0.78, 0.71, 0.52);
180.3400; (0.78, 0.71, 0.52);
180.3497; (0.78, 0.71, 0.52);
180.3497; (0.78, 0.71, 0.52);
180.3600; (0.78, 0.71, 0.52);
180.3610; (0.78, 0.71, 0.52);
180.3610; (0.78, 0.71, 0.52);
180.3727; (0.78, 0.71, 0.52);
180.3727; (0.78, 0.71, 0.52);
180.3800; (0.78, 0.71, 0.52);
180.3838; (0.78, 0.71, 0.52);
180.3838; (0.78, 0.71, 0.52);
180.3949; (0.78, 0.71, 0.52);
180.3949; (0.78, 0.71, 0.52);
180.4000; (0.78, 0.71, 0.52);
180.4061; (0.78, 0.71, 0.52);
180.4061; (0.78, 0.71, 0.52);
180.4169; (0.78, 0.71, 0.52);
180.4169; (0.78, 0.71, 0.52);
180.4200; (0.78, 0.71, 0.52);
180.4282; (0.78, 0.71, 0.52);
180.4282; (0.78, 0.71, 0.52);
180.4391; (0.78, 0.71, 0.52);
180.4391; (0.78, 0.71, 0.52);
180.4400; (0.78, 0.71, 0.52);
180.4501; (0.78, 0.71, 0.52);
180.4501; (0.78, 0.71, 0.52);
180.4600; (0.78, 0.71, 0.52);
180.4616; (0.78, 0.71, 0.52);
180.4616; (0.78, 0.71, 0.52);
180.4724; (0.78, 0.71, 0.52);
180.4724; (0.78, 0.71, 0.52);
180.4800; (0.78, 0.71, 0.52);
180.4837; (0.78, 0.71, 0.52);
180.4837; (0.78, 0.71, 0.52);
180.4945; (0.78, 0.71, 0.52);
180.4945; (0.79, 0.71, 0.52);
180.5000; (0.79, 0.71, 0.52);
180.5056; (0.79, 0.71, 0.52);
180.5056; (0.79, 0.71, 0.52);
180.5170; (0.79, 0.71, 0.52);
180.5170; (0.79, 0.71, 0.52);
180.5200; (0.79, 0.71, 0.52);
180.5282; (0.79, 0.71, 0.52);
180.5282; (0.79, 0.71, 0.52);
180.5388; (0.79, 0.71, 0.52);
180.5388; (0.79, 0.71, 0.52);
180.5400; (0.79, 0.71, 0.52);
180.5502; (0.79, 0.71, 0.52);
180.5502; (0.79, 0.71, 0.51);
180.5600; (0.79, 0.71, 0.51);
180.5616; (0.79, 0.71, 0.51);
180.5616; (0.79, 0.71, 0.51);
180.5721; (0.79, 0.71, 0.51);
180.5721; (0.79, 0.71, 0.51);
180.5800; (0.79, 0.71, 0.51);
180.5835; (0.80, 0.71, 0.51);
180.5835; (0.80, 0.71, 0.51);
180.5947; (0.80, 0.71, 0.51);
180.5947; (0.80, 0.71, 0.51);
180.6000; (0.80, 0.71, 0.51);
180.6056; (0.80, 0.71, 0.51);
180.6056; (0.80, 0.71, 0.51);
180.6167; (0.80, 0.71, 0.51);
180.6167; (0.80, 0.71, 0.51);
180.6200; (0.80, 0.71, 0.51);
180.6279; (0.80, 0.71, 0.51);
180.6279; (0.80, 0.71, 0.51);
180.6387; (0.80, 0.71, 0.51);
180.6387; (0.80, 0.71, 0.51);
180.6400; (0.80, 0.71, 0.51);
180.6497; (0.80, 0.71, 0.50);
180.6497; (0.80, 0.71, 0.50);
180.6600; (0.80, 0.71, 0.50);
180.6613; (0.80, 0.71, 0.50);
180.6613; (0.80, 0.71, 0.50);
180.6721; (0.80, 0.72, 0.50);
180.6721; (0.80, 0.72, 0.50);
180.6800; (0.80, 0.72, 0.50);
180.6832; (0.80, 0.72, 0.49);
180.6832; (0.80, 0.72, 0.49);
180.6947; (0.80, 0.72, 0.50);
180.6947; (0.80, 0.72, 0.50);
180.7000; (0.80, 0.71, 0.50);
180.7054; (0.80, 0.71, 0.50);
180.7054; (0.80, 0.71, 0.50);
180.7170; (0.80, 0.71, 0.50);
180.7170; (0.80, 0.71, 0.50);
180.7200; (0.80, 0.71, 0.50);
180.7280; (0.80, 0.71, 0.50);
180.7280; (0.80, 0.71, 0.50);
180.7388; (0.80, 0.71, 0.50);
180.7388; (0.80, 0.71, 0.50);
180.7400; (0.80, 0.71, 0.50);
180.7501; (0.80, 0.71, 0.50);
180.7501; (0.80, 0.71, 0.50);
180.7600; (0.80, 0.71, 0.50);
180.7612; (0.80, 0.71, 0.50);
180.7612; (0.80, 0.71, 0.50);
180.7722; (0.80, 0.71, 0.50);
180.7722; (0.80, 0.71, 0.50);
180.7800; (0.81, 0.71, 0.50);
180.7834; (0.81, 0.71, 0.50);
180.7834; (0.81, 0.71, 0.50);
180.7953; (0.81, 0.71, 0.50);
180.7953; (0.81, 0.71, 0.50);
180.8000; (0.81, 0.71, 0.50);
180.8054; (0.81, 0.71, 0.50);
180.8054; (0.81, 0.71, 0.50);
180.8165; (0.81, 0.71, 0.50);
180.8165; (0.81, 0.71, 0.50);
180.8200; (0.81, 0.71, 0.50);
180.8278; (0.81, 0.71, 0.50);
180.8278; (0.81, 0.71, 0.50);
180.8387; (0.82, 0.71, 0.49);
180.8387; (0.82, 0.71, 0.49);
180.8400; (0.82, 0.71, 0.49);
180.8498; (0.82, 0.71, 0.49);
180.8498; (0.82, 0.71, 0.49);
180.8600; (0.82, 0.71, 0.49);
180.8611; (0.82, 0.71, 0.49);
180.8611; (0.82, 0.71, 0.49);
180.8721; (0.82, 0.71, 0.49);
180.8721; (0.82, 0.71, 0.49);
180.8800; (0.82, 0.71, 0.49);
180.8835; (0.82, 0.71, 0.49);
180.8835; (0.82, 0.71, 0.49);
180.8946; (0.82, 0.71, 0.49);
180.8946; (0.82, 0.71, 0.49);
180.9000; (0.82, 0.71, 0.49);
180.9054; (0.82, 0.71, 0.49);
180.9054; (0.82, 0.71, 0.49);
180.9169; (0.82, 0.71, 0.49);
180.9169; (0.82, 0.71, 0.49);
180.9200; (0.82, 0.71, 0.49);
180.9280; (0.82, 0.71, 0.49);
180.9280; (0.82, 0.71, 0.49);
180.9388; (0.82, 0.70, 0.49);
180.9388; (0.82, 0.70, 0.49);
180.9400; (0.82, 0.70, 0.49);
180.9499; (0.82, 0.70, 0.49);
180.9499; (0.82, 0.70, 0.49);
180.9600; (0.82, 0.70, 0.49);
180.9612; (0.81, 0.70, 0.49);
180.9612; (0.81, 0.70, 0.49);
180.9724; (0.81, 0.70, 0.49);
180.9724; (0.81, 0.70, 0.49);
180.9800; (0.81, 0.70, 0.49);
180.9832; (0.81, 0.69, 0.49);
180.9832; (0.81, 0.69, 0.49);
180.9951; (0.80, 0.70, 0.48);
180.9951; (0.80, 0.69, 0.48);
181.0000; (0.80, 0.69, 0.48);
181.0056; (0.79, 0.69, 0.48);
181.0056; (0.79, 0.69, 0.48);
181.0167; (0.79, 0.69, 0.48);
181.0167; (0.79, 0.68, 0.47);
181.0200; (0.79, 0.68, 0.47);
181.0278; (0.79, 0.68, 0.47);
181.0278; (0.78, 0.68, 0.47);
181.0387; (0.78, 0.68, 0.47);
181.0387; (0.77, 0.67, 0.47);
181.0400; (0.77, 0.67, 0.47);
181.0501; (0.77, 0.67, 0.47);
181.0501; (0.76, 0.66, 0.46);
181.0600; (0.76, 0.66, 0.46);
181.0612; (0.75, 0.66, 0.46);
181.0612; (0.75, 0.66, 0.46);
181.0724; (0.75, 0.66, 0.46);
181.0724; (0.74, 0.65, 0.46);
181.0800; (0.74, 0.65, 0.46);
181.0832; (0.73, 0.64, 0.45);
181.0832; (0.73, 0.64, 0.45);
181.0948; (0.73, 0.64, 0.45);
181.0948; (0.73, 0.63, 0.45);
181.1000; (0.73, 0.63, 0.45);
181.1054; (0.72, 0.62, 0.45);
181.1054; (0.72, 0.62, 0.45);
181.1163; (0.72, 0.62, 0.45);
181.1163; (0.71, 0.62, 0.44);
181.1200; (0.71, 0.62, 0.44);
181.1281; (0.71, 0.62, 0.45);
181.1281; (0.70, 0.61, 0.44);
181.1391; (0.70, 0.61, 0.45);
181.1391; (0.69, 0.60, 0.44);
181.1400; (0.69, 0.60, 0.44);
181.1504; (0.69, 0.60, 0.44);
181.1504; (0.68, 0.59, 0.44);
181.1600; (0.68, 0.59, 0.44);
181.1614; (0.67, 0.58, 0.44);
181.1614; (0.67, 0.58, 0.44);
181.1722; (0.67, 0.58, 0.44);
181.1722; (0.66, 0.57, 0.44);
181.1800; (0.66, 0.57, 0.44);
181.1834; (0.65, 0.56, 0.44);
181.1834; (0.65, 0.56, 0.44);
181.1944; (0.65, 0.56, 0.44);
181.1944; (0.63, 0.55, 0.44);
181.2000; (0.63, 0.55, 0.44);
181.2053; (0.62, 0.54, 0.44);
181.2053; (0.62, 0.54, 0.44);
181.2165; (0.62, 0.54, 0.44);
181.2165; (0.61, 0.53, 0.44);
181.2200; (0.61, 0.53, 0.44);
181.2288; (0.61, 0.53, 0.44);
181.2288; (0.60, 0.52, 0.44);
181.2388; (0.60, 0.53, 0.44);
181.2388; (0.59, 0.52, 0.44);
181.2400; (0.59, 0.52, 0.44);
181.2501; (0.59, 0.52, 0.44);
181.2501; (0.58, 0.51, 0.44);
181.2600; (0.58, 0.51, 0.44);
181.2614; (0.57, 0.50, 0.44);
181.2614; (0.57, 0.50, 0.44);
181.2723; (0.58, 0.50, 0.44);
181.2723; (0.57, 0.50, 0.44);
181.2800; (0.56, 0.50, 0.44);
181.2831; (0.56, 0.49, 0.44);
181.2831; (0.56, 0.49, 0.44);
181.2946; (0.56, 0.49, 0.44);
181.2946; (0.55, 0.48, 0.44);
181.3000; (0.55, 0.48, 0.44);
181.3052; (0.54, 0.47, 0.44);
181.3052; (0.54, 0.47, 0.44);
181.3164; (0.54, 0.47, 0.44);
181.3164; (0.53, 0.46, 0.44);
181.3200; (0.53, 0.46, 0.44);
181.3283; (0.53, 0.46, 0.44);
181.3283; (0.52, 0.46, 0.44);
181.3391; (0.52, 0.46, 0.44);
181.3391; (0.51, 0.45, 0.44);
181.3400; (0.51, 0.45, 0.44);
181.3497; (0.51, 0.45, 0.44);
181.3497; (0.50, 0.44, 0.44);
181.3600; (0.50, 0.44, 0.44);
181.3611; (0.49, 0.44, 0.44);
181.3611; (0.49, 0.44, 0.44);
181.3720; (0.49, 0.44, 0.44);
181.3720; (0.48, 0.43, 0.44);
181.3800; (0.48, 0.43, 0.44);
181.3831; (0.47, 0.43, 0.44);
181.3831; (0.47, 0.43, 0.44);
181.3943; (0.47, 0.43, 0.44);
181.3943; (0.46, 0.42, 0.44);
181.4000; (0.46, 0.42, 0.44);
181.4056; (0.46, 0.41, 0.44);
181.4056; (0.46, 0.41, 0.44);
181.4167; (0.46, 0.42, 0.44);
181.4167; (0.45, 0.41, 0.44);
181.4200; (0.45, 0.41, 0.44);
181.4282; (0.45, 0.41, 0.44);
181.4282; (0.44, 0.40, 0.44);
181.4388; (0.44, 0.40, 0.43);
181.4388; (0.43, 0.40, 0.43);
181.4400; (0.43, 0.40, 0.43);
181.4504; (0.43, 0.40, 0.43);
181.4504; (0.42, 0.39, 0.43);
181.4600; (0.42, 0.39, 0.43);
181.4611; (0.41, 0.39, 0.43);
181.4611; (0.41, 0.39, 0.43);
181.4722; (0.42, 0.39, 0.43);
181.4722; (0.41, 0.38, 0.43);
181.4800; (0.41, 0.38, 0.43);
181.4835; (0.40, 0.38, 0.43);
181.4835; (0.40, 0.38, 0.43);
181.4947; (0.40, 0.38, 0.43);
181.4947; (0.39, 0.37, 0.43);
181.5000; (0.39, 0.37, 0.43);
181.5055; (0.38, 0.37, 0.43);
181.5055; (0.38, 0.37, 0.43);
181.5164; (0.38, 0.37, 0.43);
181.5164; (0.38, 0.36, 0.43);
181.5200; (0.38, 0.36, 0.43);
181.5281; (0.38, 0.36, 0.43);
181.5281; (0.37, 0.36, 0.43);
181.5390; (0.37, 0.36, 0.43);
181.5390; (0.36, 0.35, 0.43);
181.5400; (0.36, 0.35, 0.43);
181.5502; (0.36, 0.35, 0.43);
181.5502; (0.36, 0.35, 0.43);
181.5600; (0.36, 0.35, 0.43);
181.5615; (0.35, 0.34, 0.43);
181.5615; (0.35, 0.34, 0.43);
181.5722; (0.35, 0.35, 0.43);
181.5722; (0.34, 0.34, 0.43);
181.5800; (0.34, 0.34, 0.43);
181.5834; (0.34, 0.34, 0.43);
181.5834; (0.34, 0.34, 0.43);
181.5947; (0.34, 0.34, 0.43);
181.5947; (0.33, 0.33, 0.43);
181.6000; (0.33, 0.33, 0.43);
181.6053; (0.32, 0.33, 0.43);
181.6053; (0.32, 0.33, 0.43);
181.6163; (0.32, 0.33, 0.43);
181.6163; (0.32, 0.33, 0.43);
181.6200; (0.32, 0.33, 0.43);
181.6288; (0.32, 0.33, 0.42);
181.6288; (0.31, 0.32, 0.43);
181.6386; (0.31, 0.32, 0.42);
181.6386; (0.31, 0.32, 0.43);
181.6400; (0.31, 0.32, 0.43);
181.6497; (0.31, 0.32, 0.43);
181.6497; (0.30, 0.31, 0.43);
181.6600; (0.30, 0.31, 0.43);
181.6612; (0.29, 0.31, 0.43);
181.6612; (0.29, 0.31, 0.43);
181.6719; (0.29, 0.31, 0.43);
181.6719; (0.29, 0.31, 0.43);
181.6800; (0.29, 0.31, 0.43);
181.6835; (0.28, 0.30, 0.43);
181.6835; (0.28, 0.30, 0.43);
181.6946; (0.29, 0.30, 0.43);
181.6946; (0.28, 0.30, 0.43);
181.7000; (0.28, 0.30, 0.43);
181.7056; (0.28, 0.29, 0.43);
181.7056; (0.28, 0.29, 0.43);
181.7163; (0.28, 0.29, 0.43);
181.7163; (0.27, 0.29, 0.43);
181.7200; (0.27, 0.29, 0.43);
181.7283; (0.27, 0.29, 0.43);
181.7283; (0.27, 0.29, 0.43);
181.7389; (0.27, 0.29, 0.43);
181.7389; (0.26, 0.29, 0.43);
181.7400; (0.26, 0.29, 0.43);
181.7497; (0.26, 0.29, 0.43);
181.7497; (0.26, 0.28, 0.43);
181.7600; (0.26, 0.28, 0.43);
181.7612; (0.25, 0.28, 0.43);
181.7612; (0.25, 0.28, 0.43);
181.7720; (0.25, 0.28, 0.43);
181.7720; (0.25, 0.28, 0.44);
181.7800; (0.25, 0.28, 0.44);
