Experiment: 6
Latency: 150
Source: (0.16, 0.34, 0.50)
SourceSize: 0.0750
Target: (0.84, 0.66, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
100.7692; (0.18, 0.35, 0.49);
100.7692; (0.18, 0.35, 0.49);
100.7800; (0.18, 0.35, 0.49);
100.7803; (0.18, 0.35, 0.49);
100.7803; (0.18, 0.35, 0.49);
100.7915; (0.18, 0.36, 0.49);
100.7915; (0.18, 0.36, 0.49);
100.8000; (0.18, 0.35, 0.49);
100.8027; (0.18, 0.35, 0.49);
100.8027; (0.18, 0.35, 0.49);
100.8157; (0.18, 0.35, 0.50);
100.8157; (0.18, 0.35, 0.50);
100.8200; (0.18, 0.35, 0.50);
100.8273; (0.18, 0.35, 0.50);
100.8273; (0.18, 0.35, 0.50);
100.8384; (0.18, 0.35, 0.50);
100.8384; (0.18, 0.35, 0.50);
100.8400; (0.18, 0.35, 0.50);
100.8493; (0.18, 0.35, 0.50);
100.8493; (0.18, 0.35, 0.50);
100.8600; (0.18, 0.35, 0.50);
100.8609; (0.18, 0.35, 0.50);
100.8609; (0.18, 0.35, 0.50);
100.8718; (0.18, 0.35, 0.50);
100.8718; (0.18, 0.35, 0.50);
100.8800; (0.18, 0.35, 0.50);
100.8828; (0.18, 0.35, 0.50);
100.8828; (0.18, 0.35, 0.50);
100.8940; (0.17, 0.35, 0.50);
100.8940; (0.17, 0.35, 0.50);
100.9000; (0.17, 0.35, 0.50);
100.9055; (0.17, 0.35, 0.50);
100.9055; (0.17, 0.35, 0.50);
100.9166; (0.17, 0.34, 0.51);
100.9166; (0.17, 0.34, 0.51);
100.9200; (0.17, 0.35, 0.51);
100.9277; (0.16, 0.34, 0.51);
100.9277; (0.16, 0.34, 0.51);
100.9391; (0.16, 0.35, 0.51);
100.9391; (0.16, 0.34, 0.51);
100.9400; (0.16, 0.34, 0.51);
100.9501; (0.17, 0.35, 0.51);
100.9501; (0.17, 0.35, 0.51);
100.9600; (0.17, 0.35, 0.51);
100.9615; (0.17, 0.35, 0.51);
100.9615; (0.17, 0.35, 0.51);
100.9726; (0.17, 0.35, 0.51);
100.9726; (0.17, 0.35, 0.51);
100.9800; (0.17, 0.35, 0.51);
100.9848; (0.17, 0.35, 0.51);
100.9848; (0.17, 0.35, 0.51);
100.9950; (0.17, 0.35, 0.51);
100.9950; (0.17, 0.35, 0.51);
101.0000; (0.17, 0.35, 0.51);
101.0061; (0.17, 0.35, 0.51);
101.0061; (0.17, 0.35, 0.51);
101.0178; (0.17, 0.35, 0.51);
101.0178; (0.18, 0.35, 0.51);
101.0200; (0.18, 0.35, 0.51);
101.0288; (0.18, 0.35, 0.51);
101.0288; (0.18, 0.35, 0.51);
101.0396; (0.18, 0.35, 0.51);
101.0396; (0.18, 0.35, 0.51);
101.0400; (0.18, 0.35, 0.51);
101.0510; (0.18, 0.35, 0.51);
101.0510; (0.19, 0.36, 0.51);
101.0600; (0.19, 0.36, 0.51);
101.0621; (0.19, 0.36, 0.52);
101.0621; (0.19, 0.36, 0.52);
101.0731; (0.19, 0.36, 0.52);
101.0731; (0.20, 0.36, 0.52);
101.0800; (0.20, 0.36, 0.52);
101.0837; (0.20, 0.36, 0.52);
101.0837; (0.20, 0.36, 0.52);
101.0950; (0.20, 0.35, 0.52);
