Experiment: 7
Latency: 750
Source: (0.13, 0.08, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.92, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
359.9144; (0.12, 0.08, 0.50);
359.9200; (0.12, 0.08, 0.50);
359.9255; (0.12, 0.08, 0.50);
359.9255; (0.12, 0.08, 0.50);
359.9363; (0.12, 0.08, 0.50);
359.9363; (0.12, 0.08, 0.50);
359.9400; (0.12, 0.08, 0.50);
359.9473; (0.12, 0.08, 0.50);
359.9473; (0.12, 0.08, 0.50);
359.9592; (0.12, 0.08, 0.50);
359.9592; (0.12, 0.08, 0.50);
359.9600; (0.12, 0.08, 0.50);
359.9699; (0.12, 0.08, 0.50);
359.9699; (0.12, 0.08, 0.50);
359.9800; (0.12, 0.08, 0.50);
359.9809; (0.12, 0.08, 0.50);
359.9809; (0.12, 0.08, 0.50);
359.9919; (0.12, 0.08, 0.50);
359.9919; (0.12, 0.08, 0.50);
360.0000; (0.12, 0.08, 0.50);
360.0032; (0.12, 0.08, 0.50);
360.0032; (0.12, 0.08, 0.50);
360.0142; (0.12, 0.08, 0.50);
360.0142; (0.12, 0.08, 0.50);
360.0200; (0.12, 0.08, 0.50);
360.0256; (0.12, 0.08, 0.50);
360.0256; (0.12, 0.08, 0.50);
360.0365; (0.12, 0.08, 0.50);
360.0365; (0.12, 0.08, 0.50);
360.0400; (0.12, 0.08, 0.50);
360.0477; (0.12, 0.08, 0.50);
360.0477; (0.12, 0.08, 0.50);
360.0589; (0.12, 0.08, 0.50);
360.0589; (0.12, 0.08, 0.50);
360.0600; (0.12, 0.08, 0.50);
360.0698; (0.12, 0.08, 0.50);
360.0698; (0.13, 0.08, 0.51);
360.0800; (0.13, 0.08, 0.51);
360.0807; (0.13, 0.08, 0.51);
360.0807; (0.13, 0.08, 0.51);
360.0922; (0.13, 0.08, 0.51);
360.0922; (0.13, 0.08, 0.51);
360.1000; (0.13, 0.07, 0.51);
360.1030; (0.13, 0.07, 0.51);
360.1030; (0.13, 0.07, 0.51);
360.1142; (0.13, 0.07, 0.51);
360.1142; (0.13, 0.07, 0.51);
360.1200; (0.13, 0.07, 0.51);
360.1251; (0.13, 0.07, 0.51);
360.1251; (0.13, 0.07, 0.51);
360.1365; (0.13, 0.07, 0.51);
360.1365; (0.13, 0.07, 0.51);
360.1400; (0.13, 0.07, 0.51);
360.1472; (0.13, 0.07, 0.51);
360.1472; (0.13, 0.07, 0.51);
360.1592; (0.13, 0.07, 0.51);
360.1592; (0.13, 0.07, 0.51);
360.1600; (0.13, 0.07, 0.51);
360.1694; (0.13, 0.07, 0.51);
360.1694; (0.14, 0.06, 0.51);
360.1800; (0.14, 0.06, 0.51);
360.1810; (0.14, 0.06, 0.51);
360.1810; (0.14, 0.06, 0.51);
360.1922; (0.14, 0.06, 0.51);
360.1922; (0.14, 0.06, 0.51);
360.2000; (0.14, 0.06, 0.51);
360.2031; (0.14, 0.06, 0.52);
360.2031; (0.14, 0.06, 0.52);
360.2143; (0.14, 0.06, 0.52);
360.2143; (0.14, 0.06, 0.52);
360.2200; (0.14, 0.06, 0.52);
360.2255; (0.14, 0.06, 0.52);
360.2255; (0.14, 0.06, 0.52);
360.2364; (0.14, 0.06, 0.52);
360.2364; (0.14, 0.05, 0.52);
360.2400; (0.14, 0.05, 0.52);
360.2477; (0.14, 0.05, 0.52);
360.2477; (0.14, 0.05, 0.52);
360.2592; (0.14, 0.05, 0.52);
360.2592; (0.14, 0.05, 0.52);
360.2600; (0.14, 0.05, 0.52);
360.2700; (0.14, 0.05, 0.52);
360.2700; (0.14, 0.05, 0.52);
360.2800; (0.14, 0.05, 0.52);
360.2809; (0.14, 0.05, 0.52);
360.2809; (0.14, 0.05, 0.52);
360.2924; (0.14, 0.05, 0.52);
360.2924; (0.14, 0.05, 0.52);
360.3000; (0.14, 0.05, 0.52);
360.3035; (0.14, 0.04, 0.52);
360.3035; (0.14, 0.04, 0.52);
360.3144; (0.14, 0.04, 0.52);
360.3144; (0.14, 0.04, 0.52);
360.3200; (0.14, 0.04, 0.52);
360.3255; (0.14, 0.04, 0.52);
360.3255; (0.14, 0.04, 0.52);
360.3366; (0.14, 0.04, 0.52);
360.3366; (0.14, 0.04, 0.52);
360.3400; (0.14, 0.04, 0.52);
360.3475; (0.14, 0.04, 0.52);
360.3475; (0.14, 0.04, 0.52);
360.3587; (0.14, 0.04, 0.52);
360.3587; (0.14, 0.03, 0.52);
360.3600; (0.14, 0.03, 0.52);
360.3699; (0.14, 0.03, 0.51);
360.3699; (0.14, 0.03, 0.51);
360.3800; (0.14, 0.03, 0.51);
360.3810; (0.14, 0.03, 0.51);
360.3810; (0.14, 0.03, 0.51);
360.3922; (0.14, 0.03, 0.51);
360.3922; (0.14, 0.03, 0.51);
360.4000; (0.14, 0.03, 0.51);
360.4030; (0.14, 0.03, 0.51);
360.4030; (0.14, 0.03, 0.51);
360.4143; (0.14, 0.03, 0.51);
360.4143; (0.14, 0.03, 0.51);
360.4200; (0.14, 0.03, 0.51);
360.4254; (0.14, 0.03, 0.51);
360.4254; (0.14, 0.03, 0.51);
360.4365; (0.14, 0.03, 0.51);
360.4365; (0.14, 0.02, 0.51);
360.4400; (0.14, 0.02, 0.51);
360.4476; (0.14, 0.02, 0.51);
360.4476; (0.14, 0.02, 0.51);
360.4594; (0.14, 0.02, 0.51);
360.4594; (0.14, 0.02, 0.51);
360.4600; (0.14, 0.02, 0.51);
360.4702; (0.14, 0.02, 0.51);
360.4702; (0.14, 0.02, 0.51);
360.4800; (0.14, 0.02, 0.51);
360.4811; (0.14, 0.02, 0.51);
360.4811; (0.14, 0.02, 0.51);
360.4920; (0.14, 0.02, 0.51);
360.4920; (0.14, 0.02, 0.52);
360.5000; (0.14, 0.02, 0.52);
360.5033; (0.14, 0.02, 0.52);
360.5033; (0.14, 0.02, 0.52);
360.5148; (0.14, 0.02, 0.52);
360.5148; (0.14, 0.02, 0.52);
360.5200; (0.14, 0.02, 0.52);
360.5256; (0.14, 0.02, 0.52);
360.5256; (0.14, 0.02, 0.52);
360.5363; (0.14, 0.02, 0.52);
360.5363; (0.14, 0.02, 0.52);
360.5400; (0.14, 0.02, 0.52);
360.5474; (0.14, 0.02, 0.52);
360.5474; (0.14, 0.02, 0.52);
360.5586; (0.14, 0.02, 0.52);
360.5586; (0.14, 0.02, 0.52);
