Experiment: 0
Latency: 150
Source: (0.21, 0.74, 0.50)
SourceSize: 0.0750
Target: (0.79, 0.26, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
83.8255; (0.22, 0.74, 0.50);
83.8255; (0.22, 0.74, 0.50);
83.8371; (0.22, 0.74, 0.50);
83.8371; (0.22, 0.74, 0.50);
83.8400; (0.22, 0.74, 0.50);
83.8476; (0.22, 0.74, 0.50);
83.8476; (0.22, 0.74, 0.50);
83.8589; (0.22, 0.74, 0.50);
83.8589; (0.22, 0.74, 0.50);
83.8600; (0.22, 0.74, 0.50);
83.8698; (0.22, 0.74, 0.50);
83.8698; (0.22, 0.74, 0.50);
83.8800; (0.22, 0.74, 0.50);
83.8811; (0.22, 0.74, 0.50);
83.8811; (0.22, 0.74, 0.50);
83.8923; (0.22, 0.74, 0.50);
83.8923; (0.22, 0.74, 0.50);
83.9000; (0.22, 0.74, 0.50);
83.9032; (0.22, 0.74, 0.50);
83.9032; (0.22, 0.74, 0.50);
83.9145; (0.22, 0.74, 0.50);
83.9145; (0.22, 0.74, 0.50);
83.9200; (0.22, 0.74, 0.50);
83.9256; (0.22, 0.74, 0.51);
83.9256; (0.22, 0.74, 0.51);
83.9368; (0.22, 0.74, 0.50);
83.9368; (0.22, 0.74, 0.51);
83.9400; (0.22, 0.74, 0.51);
83.9479; (0.22, 0.74, 0.50);
83.9479; (0.22, 0.74, 0.50);
83.9595; (0.22, 0.74, 0.50);
83.9595; (0.21, 0.74, 0.50);
83.9600; (0.21, 0.74, 0.50);
83.9707; (0.21, 0.74, 0.50);
83.9707; (0.21, 0.74, 0.50);
83.9800; (0.21, 0.74, 0.50);
83.9812; (0.21, 0.74, 0.50);
83.9812; (0.21, 0.74, 0.50);
83.9924; (0.21, 0.74, 0.50);
83.9924; (0.21, 0.74, 0.50);
84.0000; (0.21, 0.74, 0.50);
84.0033; (0.21, 0.74, 0.50);
84.0033; (0.21, 0.74, 0.50);
84.0146; (0.22, 0.74, 0.51);
84.0146; (0.22, 0.74, 0.51);
84.0200; (0.22, 0.74, 0.51);
84.0259; (0.22, 0.74, 0.51);
84.0259; (0.22, 0.74, 0.51);
84.0367; (0.22, 0.74, 0.51);
84.0367; (0.22, 0.74, 0.51);
84.0400; (0.22, 0.74, 0.51);
84.0485; (0.22, 0.74, 0.51);
84.0485; (0.22, 0.74, 0.51);
84.0592; (0.22, 0.73, 0.51);
84.0592; (0.22, 0.73, 0.51);
84.0600; (0.22, 0.73, 0.51);
84.0701; (0.22, 0.73, 0.51);
84.0701; (0.22, 0.73, 0.51);
84.0800; (0.22, 0.73, 0.50);
84.0814; (0.22, 0.73, 0.50);
84.0814; (0.22, 0.73, 0.50);
84.0925; (0.22, 0.73, 0.50);
84.0925; (0.23, 0.73, 0.50);
84.1000; (0.23, 0.73, 0.50);
84.1036; (0.23, 0.73, 0.50);
84.1036; (0.23, 0.73, 0.50);
84.1146; (0.23, 0.73, 0.50);
84.1146; (0.23, 0.73, 0.50);
84.1200; (0.23, 0.73, 0.50);
84.1258; (0.23, 0.73, 0.50);
84.1258; (0.23, 0.73, 0.50);
84.1365; (0.23, 0.73, 0.50);
84.1365; (0.23, 0.73, 0.50);
84.1400; (0.23, 0.73, 0.50);
84.1477; (0.23, 0.73, 0.50);
84.1477; (0.24, 0.73, 0.50);
84.1590; (0.24, 0.73, 0.50);
84.1590; (0.24, 0.72, 0.50);
84.1600; (0.24, 0.72, 0.50);
84.1699; (0.24, 0.72, 0.50);
84.1699; (0.24, 0.72, 0.49);
84.1800; (0.24, 0.72, 0.49);
84.1810; (0.25, 0.72, 0.49);
84.1810; (0.25, 0.72, 0.49);
84.1922; (0.25, 0.72, 0.49);
84.1922; (0.25, 0.72, 0.49);
84.2000; (0.26, 0.72, 0.49);
84.2035; (0.26, 0.71, 0.49);
84.2035; (0.26, 0.71, 0.49);
84.2142; (0.27, 0.71, 0.49);
84.2142; (0.27, 0.71, 0.49);
84.2200; (0.28, 0.71, 0.48);
84.2258; (0.28, 0.71, 0.48);
84.2258; (0.28, 0.71, 0.48);
84.2366; (0.29, 0.70, 0.48);
84.2366; (0.29, 0.70, 0.48);
84.2400; (0.29, 0.70, 0.48);
84.2476; (0.29, 0.70, 0.48);
84.2476; (0.30, 0.69, 0.48);
84.2593; (0.30, 0.69, 0.48);
84.2593; (0.31, 0.68, 0.48);
84.2600; (0.31, 0.68, 0.48);
84.2699; (0.31, 0.68, 0.48);
84.2699; (0.32, 0.67, 0.48);
84.2800; (0.32, 0.67, 0.49);
84.2813; (0.33, 0.66, 0.49);
84.2813; (0.33, 0.66, 0.49);
84.2923; (0.33, 0.66, 0.49);
84.2923; (0.34, 0.65, 0.49);
84.3000; (0.35, 0.65, 0.49);
84.3031; (0.36, 0.64, 0.49);
84.3031; (0.36, 0.64, 0.49);
84.3145; (0.36, 0.64, 0.49);
84.3145; (0.37, 0.63, 0.49);
84.3200; (0.38, 0.63, 0.49);
84.3261; (0.39, 0.62, 0.49);
84.3261; (0.39, 0.62, 0.49);
84.3369; (0.39, 0.62, 0.50);
84.3369; (0.40, 0.61, 0.50);
84.3400; (0.40, 0.61, 0.50);
84.3476; (0.40, 0.61, 0.50);
84.3476; (0.41, 0.59, 0.51);
84.3589; (0.41, 0.59, 0.51);
84.3589; (0.42, 0.58, 0.51);
84.3600; (0.42, 0.58, 0.51);
84.3699; (0.42, 0.58, 0.52);
84.3699; (0.43, 0.56, 0.52);
84.3800; (0.43, 0.56, 0.52);
84.3809; (0.44, 0.55, 0.53);
84.3809; (0.44, 0.55, 0.53);
84.3924; (0.44, 0.55, 0.53);
84.3924; (0.45, 0.54, 0.53);
84.4000; (0.46, 0.54, 0.53);
84.4033; (0.47, 0.52, 0.54);
84.4033; (0.47, 0.52, 0.54);
84.4144; (0.47, 0.53, 0.53);
84.4144; (0.48, 0.51, 0.54);
84.4200; (0.48, 0.52, 0.54);
84.4256; (0.50, 0.50, 0.54);
84.4256; (0.50, 0.50, 0.54);
84.4367; (0.50, 0.50, 0.54);
84.4367; (0.51, 0.49, 0.55);
84.4400; (0.51, 0.49, 0.55);
84.4478; (0.51, 0.49, 0.55);
84.4478; (0.53, 0.48, 0.55);
84.4596; (0.53, 0.48, 0.55);
84.4596; (0.54, 0.47, 0.56);
84.4600; (0.54, 0.47, 0.56);
84.4700; (0.54, 0.47, 0.55);
84.4700; (0.56, 0.46, 0.56);
84.4800; (0.56, 0.46, 0.56);
84.4808; (0.58, 0.45, 0.56);
84.4808; (0.58, 0.45, 0.56);
84.4926; (0.57, 0.45, 0.56);
84.4926; (0.59, 0.43, 0.56);
84.5000; (0.59, 0.43, 0.56);
84.5033; (0.60, 0.42, 0.56);
84.5033; (0.60, 0.42, 0.56);
84.5143; (0.60, 0.42, 0.56);
84.5143; (0.61, 0.41, 0.56);
84.5200; (0.61, 0.41, 0.56);
84.5258; (0.62, 0.40, 0.56);
84.5258; (0.62, 0.40, 0.56);
84.5367; (0.62, 0.40, 0.56);
84.5367; (0.63, 0.39, 0.56);
84.5400; (0.63, 0.39, 0.56);
84.5480; (0.63, 0.39, 0.56);
84.5480; (0.64, 0.38, 0.56);
84.5591; (0.64, 0.38, 0.56);
84.5591; (0.65, 0.37, 0.56);
84.5600; (0.65, 0.37, 0.56);
84.5701; (0.66, 0.38, 0.56);
84.5701; (0.67, 0.37, 0.56);
84.5800; (0.67, 0.37, 0.56);
84.5812; (0.68, 0.36, 0.56);
84.5812; (0.68, 0.36, 0.56);
84.5923; (0.67, 0.37, 0.55);
84.5923; (0.68, 0.37, 0.55);
84.6000; (0.68, 0.37, 0.55);
84.6034; (0.69, 0.36, 0.55);
84.6034; (0.69, 0.36, 0.55);
84.6144; (0.69, 0.36, 0.55);
84.6144; (0.70, 0.35, 0.55);
84.6200; (0.70, 0.35, 0.54);
84.6256; (0.71, 0.35, 0.54);
84.6256; (0.71, 0.35, 0.54);
84.6367; (0.71, 0.35, 0.54);
84.6367; (0.72, 0.34, 0.53);
84.6400; (0.72, 0.34, 0.53);
84.6480; (0.72, 0.34, 0.53);
84.6480; (0.72, 0.33, 0.53);
84.6588; (0.72, 0.34, 0.53);
84.6588; (0.73, 0.33, 0.53);
84.6600; (0.73, 0.33, 0.53);
84.6699; (0.73, 0.33, 0.53);
84.6699; (0.74, 0.33, 0.53);
84.6800; (0.74, 0.33, 0.53);
84.6811; (0.75, 0.32, 0.52);
84.6811; (0.75, 0.32, 0.52);
84.6924; (0.74, 0.32, 0.53);
84.6924; (0.75, 0.32, 0.52);
84.7000; (0.75, 0.32, 0.53);
84.7034; (0.76, 0.31, 0.52);
84.7034; (0.76, 0.31, 0.52);
84.7146; (0.76, 0.31, 0.53);
84.7146; (0.76, 0.31, 0.52);
84.7200; (0.76, 0.31, 0.53);
84.7263; (0.76, 0.30, 0.52);
84.7263; (0.76, 0.30, 0.52);
84.7368; (0.76, 0.30, 0.53);
84.7368; (0.77, 0.30, 0.52);
84.7400; (0.77, 0.30, 0.52);
84.7478; (0.77, 0.30, 0.52);
84.7478; (0.77, 0.30, 0.52);
84.7592; (0.77, 0.30, 0.52);
84.7592; (0.77, 0.30, 0.52);
84.7600; (0.77, 0.30, 0.52);
84.7702; (0.77, 0.30, 0.52);
84.7702; (0.78, 0.29, 0.52);
84.7800; (0.78, 0.29, 0.52);
84.7813; (0.78, 0.29, 0.52);
84.7813; (0.78, 0.29, 0.52);
84.7926; (0.78, 0.30, 0.52);
84.7926; (0.78, 0.29, 0.52);
84.8000; (0.78, 0.30, 0.52);
84.8032; (0.78, 0.29, 0.52);
84.8032; (0.78, 0.29, 0.52);
84.8144; (0.78, 0.29, 0.52);
84.8144; (0.78, 0.29, 0.52);
84.8200; (0.78, 0.29, 0.52);
84.8258; (0.78, 0.29, 0.52);
84.8258; (0.78, 0.29, 0.52);
84.8367; (0.78, 0.29, 0.52);
84.8367; (0.78, 0.29, 0.52);
84.8400; (0.78, 0.29, 0.52);
84.8477; (0.78, 0.29, 0.52);
84.8477; (0.78, 0.29, 0.52);
84.8592; (0.79, 0.29, 0.51);
84.8592; (0.79, 0.28, 0.51);
84.8600; (0.79, 0.28, 0.51);
84.8698; (0.79, 0.28, 0.51);
84.8698; (0.79, 0.28, 0.51);
84.8800; (0.79, 0.28, 0.51);
84.8812; (0.79, 0.28, 0.51);
84.8812; (0.79, 0.28, 0.51);
84.8926; (0.79, 0.28, 0.51);
84.8926; (0.79, 0.28, 0.51);
84.9000; (0.79, 0.27, 0.51);
84.9034; (0.79, 0.27, 0.51);
84.9034; (0.79, 0.27, 0.51);
84.9146; (0.79, 0.27, 0.51);
84.9146; (0.79, 0.27, 0.51);
84.9200; (0.79, 0.27, 0.51);
84.9257; (0.79, 0.27, 0.51);
84.9257; (0.79, 0.27, 0.51);
84.9365; (0.79, 0.27, 0.51);
84.9365; (0.79, 0.27, 0.51);
84.9400; (0.79, 0.27, 0.51);
84.9476; (0.79, 0.27, 0.51);
84.9476; (0.79, 0.26, 0.51);
84.9591; (0.79, 0.26, 0.51);
84.9591; (0.79, 0.26, 0.51);
84.9600; (0.79, 0.26, 0.51);
84.9700; (0.79, 0.26, 0.52);
84.9700; (0.79, 0.26, 0.52);
84.9800; (0.79, 0.26, 0.51);
84.9812; (0.79, 0.26, 0.51);
84.9812; (0.79, 0.26, 0.51);
84.9925; (0.79, 0.26, 0.52);
84.9925; (0.79, 0.26, 0.52);
85.0000; (0.79, 0.26, 0.52);
