Experiment: 4
Latency: 600
Source: (0.86, 0.07, 0.50)
SourceSize: 0.0750
Target: (0.14, 0.93, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
239.5586; (0.87, 0.07, 0.48);
239.5600; (0.87, 0.07, 0.48);
239.5696; (0.87, 0.07, 0.48);
239.5696; (0.87, 0.07, 0.49);
239.5800; (0.87, 0.07, 0.49);
239.5809; (0.87, 0.07, 0.49);
239.5809; (0.87, 0.07, 0.49);
239.5921; (0.87, 0.07, 0.49);
239.5921; (0.87, 0.07, 0.49);
239.6000; (0.87, 0.07, 0.49);
239.6027; (0.87, 0.07, 0.49);
239.6027; (0.87, 0.08, 0.49);
239.6141; (0.87, 0.08, 0.49);
239.6141; (0.87, 0.08, 0.49);
239.6200; (0.87, 0.08, 0.49);
239.6252; (0.87, 0.08, 0.49);
239.6252; (0.87, 0.08, 0.49);
239.6360; (0.87, 0.08, 0.49);
239.6360; (0.87, 0.08, 0.50);
239.6400; (0.87, 0.08, 0.50);
239.6472; (0.87, 0.08, 0.50);
239.6472; (0.87, 0.08, 0.50);
239.6589; (0.87, 0.08, 0.50);
239.6589; (0.87, 0.09, 0.50);
239.6600; (0.87, 0.09, 0.50);
239.6697; (0.87, 0.09, 0.50);
239.6697; (0.87, 0.09, 0.50);
239.6800; (0.87, 0.09, 0.50);
239.6807; (0.87, 0.09, 0.50);
239.6807; (0.87, 0.09, 0.50);
239.6922; (0.87, 0.09, 0.50);
239.6922; (0.87, 0.09, 0.50);
239.7000; (0.87, 0.09, 0.50);
239.7030; (0.87, 0.09, 0.50);
239.7030; (0.87, 0.09, 0.50);
239.7139; (0.87, 0.09, 0.50);
239.7139; (0.87, 0.10, 0.50);
239.7200; (0.87, 0.10, 0.50);
239.7251; (0.87, 0.10, 0.50);
239.7251; (0.87, 0.10, 0.50);
239.7362; (0.87, 0.10, 0.50);
239.7362; (0.87, 0.10, 0.50);
239.7400; (0.87, 0.10, 0.50);
239.7472; (0.87, 0.10, 0.50);
239.7472; (0.87, 0.10, 0.50);
239.7587; (0.87, 0.10, 0.50);
239.7587; (0.87, 0.10, 0.50);
239.7600; (0.87, 0.10, 0.50);
239.7693; (0.87, 0.10, 0.50);
239.7693; (0.87, 0.10, 0.50);
239.7800; (0.87, 0.10, 0.50);
239.7806; (0.87, 0.10, 0.51);
239.7806; (0.87, 0.10, 0.51);
239.7919; (0.87, 0.10, 0.51);
239.7919; (0.87, 0.11, 0.51);
239.8000; (0.87, 0.11, 0.51);
239.8028; (0.87, 0.10, 0.51);
239.8028; (0.87, 0.11, 0.51);
239.8136; (0.87, 0.11, 0.51);
239.8136; (0.87, 0.11, 0.51);
239.8200; (0.87, 0.11, 0.51);
239.8252; (0.87, 0.11, 0.51);
239.8252; (0.87, 0.11, 0.51);
239.8358; (0.87, 0.11, 0.51);
239.8358; (0.87, 0.11, 0.51);
239.8400; (0.87, 0.11, 0.51);
239.8472; (0.87, 0.11, 0.51);
239.8472; (0.87, 0.11, 0.51);
239.8585; (0.87, 0.11, 0.51);
239.8585; (0.87, 0.11, 0.51);
239.8600; (0.87, 0.11, 0.51);
239.8692; (0.87, 0.11, 0.51);
239.8692; (0.87, 0.11, 0.51);
239.8800; (0.87, 0.11, 0.51);
239.8807; (0.87, 0.11, 0.51);
239.8807; (0.87, 0.11, 0.51);
239.8920; (0.87, 0.11, 0.51);
239.8920; (0.87, 0.11, 0.51);
239.9000; (0.87, 0.11, 0.51);
239.9027; (0.87, 0.11, 0.51);
239.9027; (0.87, 0.12, 0.51);
239.9140; (0.87, 0.12, 0.51);
239.9140; (0.87, 0.12, 0.51);
