98.7800; (0.44, 0.47, 0.52);
98.7809; (0.45, 0.47, 0.52);
98.7809; (0.45, 0.47, 0.52);
98.7919; (0.45, 0.47, 0.52);
98.7919; (0.47, 0.47, 0.52);
98.8000; (0.47, 0.47, 0.52);
98.8030; (0.48, 0.47, 0.52);
98.8030; (0.48, 0.47, 0.52);
98.8138; (0.48, 0.47, 0.52);
98.8138; (0.49, 0.46, 0.53);
98.8200; (0.49, 0.46, 0.53);
98.8249; (0.50, 0.46, 0.53);
98.8249; (0.50, 0.46, 0.53);
98.8365; (0.50, 0.46, 0.53);
98.8365; (0.52, 0.46, 0.53);
98.8400; (0.52, 0.46, 0.53);
98.8473; (0.52, 0.46, 0.53);
98.8473; (0.53, 0.46, 0.53);
98.8586; (0.53, 0.46, 0.53);
98.8586; (0.55, 0.46, 0.53);
98.8600; (0.55, 0.46, 0.53);
98.8696; (0.55, 0.46, 0.53);
98.8696; (0.56, 0.46, 0.53);
98.8800; (0.56, 0.46, 0.53);
98.8806; (0.57, 0.46, 0.53);
98.8806; (0.57, 0.46, 0.53);
98.8915; (0.57, 0.46, 0.53);
98.8915; (0.58, 0.46, 0.53);
98.9000; (0.58, 0.46, 0.54);
98.9034; (0.59, 0.46, 0.54);
98.9034; (0.59, 0.46, 0.54);
98.9141; (0.59, 0.47, 0.52);
98.9141; (0.60, 0.47, 0.52);
98.9200; (0.60, 0.47, 0.52);
98.9250; (0.61, 0.47, 0.52);
98.9250; (0.61, 0.47, 0.52);
98.9360; (0.60, 0.47, 0.52);
98.9360; (0.61, 0.47, 0.52);
98.9400; (0.61, 0.47, 0.52);
98.9477; (0.61, 0.47, 0.52);
98.9477; (0.62, 0.47, 0.52);
98.9590; (0.62, 0.47, 0.52);
98.9590; (0.63, 0.47, 0.52);
98.9600; (0.63, 0.47, 0.52);
98.9702; (0.63, 0.47, 0.52);
98.9702; (0.64, 0.47, 0.52);
98.9800; (0.64, 0.47, 0.52);
98.9822; (0.64, 0.47, 0.52);
98.9822; (0.64, 0.47, 0.52);
98.9927; (0.64, 0.47, 0.52);
98.9927; (0.65, 0.47, 0.51);
99.0000; (0.65, 0.47, 0.51);
99.0034; (0.65, 0.47, 0.51);
99.0034; (0.65, 0.47, 0.51);
99.0145; (0.65, 0.47, 0.52);
99.0145; (0.66, 0.47, 0.51);
99.0200; (0.66, 0.47, 0.51);
99.0264; (0.67, 0.47, 0.51);
99.0264; (0.67, 0.47, 0.51);
99.0364; (0.67, 0.47, 0.51);
99.0364; (0.67, 0.47, 0.51);
99.0400; (0.67, 0.47, 0.51);
99.0476; (0.67, 0.47, 0.51);
99.0476; (0.68, 0.47, 0.51);
99.0591; (0.68, 0.47, 0.51);
99.0591; (0.68, 0.48, 0.51);
99.0600; (0.68, 0.48, 0.51);
99.0698; (0.68, 0.48, 0.51);
99.0698; (0.69, 0.48, 0.51);
99.0800; (0.69, 0.48, 0.51);
99.0809; (0.69, 0.48, 0.51);
99.0809; (0.69, 0.48, 0.51);
99.0922; (0.69, 0.48, 0.51);
99.0922; (0.69, 0.48, 0.51);
99.1000; (0.69, 0.48, 0.51);
99.1032; (0.70, 0.48, 0.51);
99.1032; (0.70, 0.48, 0.51);
99.1140; (0.70, 0.48, 0.51);
99.1140; (0.70, 0.48, 0.51);
99.1200; (0.70, 0.48, 0.51);
99.1253; (0.71, 0.48, 0.51);
99.1253; (0.71, 0.48, 0.51);
99.1362; (0.71, 0.48, 0.51);
99.1362; (0.71, 0.48, 0.51);
99.1400; (0.71, 0.48, 0.51);
99.1473; (0.71, 0.48, 0.51);
99.1473; (0.71, 0.48, 0.51);
99.1587; (0.71, 0.48, 0.51);
99.1587; (0.72, 0.48, 0.51);
99.1600; (0.72, 0.48, 0.51);
