234.8252; (0.32, 0.16, 0.52);
234.8362; (0.32, 0.16, 0.52);
234.8362; (0.32, 0.16, 0.52);
234.8400; (0.32, 0.16, 0.52);
234.8471; (0.32, 0.16, 0.52);
234.8471; (0.32, 0.16, 0.52);
234.8584; (0.32, 0.16, 0.52);
234.8584; (0.32, 0.16, 0.52);
234.8600; (0.32, 0.16, 0.52);
234.8694; (0.32, 0.16, 0.52);
234.8694; (0.32, 0.16, 0.52);
234.8800; (0.32, 0.16, 0.52);
234.8803; (0.32, 0.16, 0.52);
234.8803; (0.32, 0.16, 0.52);
234.8917; (0.32, 0.16, 0.52);
234.8917; (0.32, 0.16, 0.52);
234.9000; (0.32, 0.16, 0.52);
234.9026; (0.32, 0.16, 0.52);
234.9026; (0.32, 0.16, 0.52);
234.9141; (0.32, 0.16, 0.52);
234.9141; (0.32, 0.16, 0.52);
234.9200; (0.32, 0.16, 0.52);
234.9254; (0.32, 0.16, 0.52);
234.9254; (0.32, 0.16, 0.52);
234.9364; (0.32, 0.16, 0.52);
234.9364; (0.32, 0.15, 0.51);
234.9400; (0.32, 0.15, 0.51);
234.9472; (0.32, 0.15, 0.51);
234.9472; (0.31, 0.15, 0.51);
234.9586; (0.32, 0.16, 0.52);
234.9586; (0.32, 0.16, 0.52);
234.9600; (0.32, 0.16, 0.52);
234.9694; (0.32, 0.16, 0.52);
234.9694; (0.32, 0.16, 0.52);
234.9800; (0.32, 0.16, 0.52);
234.9804; (0.32, 0.16, 0.52);
234.9804; (0.32, 0.16, 0.52);
234.9923; (0.32, 0.16, 0.52);
234.9923; (0.32, 0.16, 0.52);
235.0000; (0.32, 0.16, 0.52);
235.0027; (0.32, 0.16, 0.52);
235.0027; (0.32, 0.16, 0.52);
235.0137; (0.33, 0.16, 0.52);
235.0137; (0.33, 0.16, 0.52);
235.0200; (0.33, 0.16, 0.52);
235.0253; (0.33, 0.16, 0.52);
235.0253; (0.33, 0.16, 0.52);
235.0361; (0.33, 0.16, 0.52);
235.0361; (0.34, 0.17, 0.52);
235.0400; (0.34, 0.17, 0.52);
235.0472; (0.34, 0.17, 0.52);
235.0472; (0.34, 0.17, 0.52);
235.0585; (0.34, 0.17, 0.52);
235.0585; (0.34, 0.17, 0.52);
235.0600; (0.34, 0.17, 0.52);
235.0700; (0.34, 0.17, 0.52);
235.0700; (0.34, 0.17, 0.52);
235.0800; (0.34, 0.17, 0.52);
235.0806; (0.35, 0.17, 0.52);
235.0806; (0.35, 0.17, 0.52);
235.0920; (0.35, 0.17, 0.52);
235.0920; (0.35, 0.17, 0.52);
235.1000; (0.35, 0.17, 0.52);
235.1030; (0.35, 0.17, 0.52);
235.1030; (0.35, 0.17, 0.52);
235.1138; (0.35, 0.17, 0.52);
235.1138; (0.36, 0.18, 0.52);
235.1200; (0.36, 0.18, 0.52);
235.1249; (0.36, 0.18, 0.52);
235.1249; (0.36, 0.18, 0.52);
235.1358; (0.36, 0.18, 0.52);
235.1358; (0.37, 0.19, 0.52);
235.1400; (0.37, 0.19, 0.52);
235.1473; (0.37, 0.19, 0.52);
235.1473; (0.37, 0.19, 0.52);
235.1586; (0.37, 0.20, 0.52);
235.1586; (0.38, 0.20, 0.52);
235.1600; (0.38, 0.20, 0.52);
235.1696; (0.38, 0.20, 0.52);
235.1696; (0.38, 0.21, 0.52);
235.1800; (0.38, 0.21, 0.52);
235.1802; (0.39, 0.22, 0.52);
235.1802; (0.39, 0.22, 0.52);
235.1921; (0.39, 0.22, 0.52);
235.1921; (0.40, 0.22, 0.52);
235.2000; (0.40, 0.22, 0.52);
235.2028; (0.40, 0.22, 0.52);
235.2028; (0.40, 0.23, 0.52);
235.2137; (0.40, 0.23, 0.52);
235.2137; (0.41, 0.23, 0.52);
235.2200; (0.41, 0.23, 0.52);
235.2252; (0.41, 0.23, 0.52);
235.2252; (0.42, 0.24, 0.52);
235.2364; (0.42, 0.24, 0.52);
235.2364; (0.42, 0.24, 0.52);
235.2400; (0.42, 0.24, 0.52);
235.2474; (0.43, 0.24, 0.52);
235.2474; (0.43, 0.25, 0.52);
235.2585; (0.43, 0.25, 0.52);
235.2585; (0.44, 0.25, 0.52);
235.2600; (0.44, 0.25, 0.52);
235.2697; (0.44, 0.26, 0.52);
235.2697; (0.45, 0.26, 0.52);
235.2800; (0.45, 0.26, 0.52);
235.2805; (0.46, 0.27, 0.52);
235.2805; (0.46, 0.27, 0.52);
235.2920; (0.46, 0.27, 0.52);
235.2920; (0.46, 0.27, 0.52);
235.3000; (0.46, 0.27, 0.52);
235.3029; (0.46, 0.27, 0.52);
235.3029; (0.47, 0.28, 0.52);
235.3139; (0.47, 0.28, 0.52);
235.3139; (0.48, 0.28, 0.52);
235.3200; (0.48, 0.28, 0.52);
235.3250; (0.48, 0.28, 0.52);
235.3250; (0.49, 0.29, 0.52);
235.3360; (0.49, 0.29, 0.52);
235.3360; (0.49, 0.30, 0.52);
235.3400; (0.49, 0.30, 0.52);
235.3478; (0.49, 0.30, 0.52);
235.3478; (0.50, 0.30, 0.52);
235.3585; (0.50, 0.30, 0.52);
235.3585; (0.51, 0.31, 0.52);
235.3600; (0.51, 0.31, 0.52);
235.3699; (0.51, 0.31, 0.52);
235.3699; (0.51, 0.32, 0.52);
235.3800; (0.51, 0.32, 0.52);
235.3807; (0.52, 0.33, 0.52);
235.3807; (0.52, 0.33, 0.52);
235.3919; (0.52, 0.33, 0.52);
235.3919; (0.52, 0.33, 0.52);
235.4000; (0.52, 0.33, 0.52);
235.4031; (0.52, 0.33, 0.52);
235.4031; (0.53, 0.34, 0.52);
235.4138; (0.53, 0.34, 0.53);
235.4138; (0.54, 0.35, 0.53);
235.4200; (0.54, 0.35, 0.53);
235.4261; (0.54, 0.36, 0.52);
235.4261; (0.55, 0.37, 0.52);
235.4361; (0.55, 0.37, 0.52);
235.4361; (0.55, 0.38, 0.52);
235.4400; (0.55, 0.38, 0.52);
235.4476; (0.55, 0.37, 0.52);
235.4476; (0.56, 0.38, 0.52);
235.4584; (0.56, 0.39, 0.52);
235.4584; (0.56, 0.40, 0.52);
235.4600; (0.56, 0.40, 0.52);
235.4694; (0.56, 0.40, 0.52);
235.4694; (0.57, 0.41, 0.52);
235.4800; (0.56, 0.41, 0.52);
235.4808; (0.57, 0.42, 0.52);
235.4808; (0.57, 0.42, 0.52);
235.4919; (0.57, 0.42, 0.52);
235.4919; (0.57, 0.43, 0.52);
235.5000; (0.57, 0.43, 0.52);
235.5029; (0.57, 0.43, 0.53);
235.5029; (0.58, 0.44, 0.53);
235.5139; (0.58, 0.44, 0.53);
235.5139; (0.58, 0.45, 0.53);
235.5200; (0.58, 0.45, 0.53);
235.5256; (0.58, 0.45, 0.53);
235.5256; (0.59, 0.46, 0.53);
235.5360; (0.59, 0.46, 0.53);
235.5360; (0.59, 0.47, 0.53);
235.5400; (0.59, 0.47, 0.53);
235.5469; (0.59, 0.47, 0.54);
235.5469; (0.60, 0.48, 0.54);
235.5584; (0.60, 0.48, 0.54);
235.5584; (0.60, 0.49, 0.54);
235.5600; (0.60, 0.49, 0.54);
235.5692; (0.60, 0.50, 0.54);
235.5692; (0.60, 0.51, 0.54);
235.5800; (0.60, 0.51, 0.54);
235.5807; (0.60, 0.52, 0.54);
235.5807; (0.60, 0.52, 0.54);
235.5918; (0.60, 0.52, 0.54);
235.5918; (0.61, 0.53, 0.54);
235.6000; (0.61, 0.53, 0.54);
235.6031; (0.61, 0.53, 0.54);
235.6031; (0.61, 0.55, 0.54);
235.6140; (0.61, 0.55, 0.54);
235.6140; (0.61, 0.56, 0.54);
235.6200; (0.61, 0.56, 0.54);
235.6252; (0.61, 0.56, 0.54);
235.6252; (0.61, 0.58, 0.54);
235.6359; (0.61, 0.58, 0.54);
235.6359; (0.62, 0.59, 0.54);
235.6400; (0.62, 0.59, 0.54);
235.6475; (0.62, 0.59, 0.54);
235.6475; (0.62, 0.60, 0.54);
235.6592; (0.62, 0.60, 0.54);
235.6592; (0.62, 0.61, 0.54);
235.6600; (0.62, 0.61, 0.54);
235.6699; (0.62, 0.61, 0.54);
235.6699; (0.63, 0.62, 0.54);
235.6800; (0.62, 0.62, 0.54);
235.6808; (0.63, 0.63, 0.54);
235.6808; (0.63, 0.63, 0.54);
235.6921; (0.63, 0.63, 0.54);
235.6921; (0.63, 0.64, 0.54);
235.7000; (0.63, 0.64, 0.54);
235.7033; (0.63, 0.64, 0.54);
235.7033; (0.63, 0.65, 0.54);
235.7139; (0.63, 0.65, 0.54);
235.7139; (0.63, 0.66, 0.54);
235.7200; (0.63, 0.66, 0.54);
235.7250; (0.63, 0.66, 0.54);
235.7250; (0.63, 0.67, 0.54);
235.7359; (0.63, 0.67, 0.54);
235.7359; (0.64, 0.68, 0.54);
235.7400; (0.64, 0.68, 0.54);
235.7470; (0.64, 0.68, 0.54);
235.7470; (0.64, 0.69, 0.54);
235.7584; (0.64, 0.69, 0.54);
235.7584; (0.64, 0.70, 0.54);
235.7600; (0.64, 0.70, 0.54);
235.7695; (0.64, 0.70, 0.54);
235.7695; (0.64, 0.71, 0.54);
235.7800; (0.64, 0.70, 0.54);
235.7806; (0.64, 0.71, 0.54);
235.7806; (0.64, 0.71, 0.54);
235.7916; (0.65, 0.71, 0.54);
235.7916; (0.65, 0.72, 0.54);
235.8000; (0.65, 0.72, 0.54);
235.8026; (0.65, 0.72, 0.54);
235.8026; (0.65, 0.72, 0.54);
235.8137; (0.65, 0.72, 0.54);
235.8137; (0.65, 0.73, 0.54);
235.8200; (0.65, 0.73, 0.54);
235.8249; (0.65, 0.73, 0.54);
235.8249; (0.65, 0.73, 0.54);
235.8363; (0.65, 0.73, 0.54);
235.8363; (0.65, 0.74, 0.54);
235.8400; (0.65, 0.74, 0.54);
235.8470; (0.65, 0.74, 0.54);
235.8470; (0.65, 0.75, 0.54);
235.8590; (0.65, 0.74, 0.54);
235.8590; (0.65, 0.75, 0.54);
235.8600; (0.65, 0.75, 0.54);
235.8696; (0.65, 0.75, 0.54);
235.8696; (0.65, 0.75, 0.54);
235.8800; (0.65, 0.75, 0.54);
235.8804; (0.66, 0.76, 0.54);
235.8804; (0.66, 0.76, 0.54);
235.8915; (0.66, 0.76, 0.54);
235.8915; (0.66, 0.76, 0.54);
235.9000; (0.66, 0.76, 0.54);
235.9029; (0.66, 0.76, 0.54);
235.9029; (0.66, 0.76, 0.54);
235.9137; (0.66, 0.76, 0.54);
235.9137; (0.66, 0.77, 0.54);
235.9200; (0.66, 0.77, 0.54);
235.9249; (0.66, 0.77, 0.54);
235.9249; (0.66, 0.77, 0.54);
235.9364; (0.66, 0.77, 0.54);
235.9364; (0.66, 0.77, 0.53);
235.9400; (0.66, 0.77, 0.53);
235.9469; (0.66, 0.77, 0.54);
235.9469; (0.66, 0.77, 0.53);
235.9583; (0.66, 0.77, 0.53);
235.9583; (0.66, 0.78, 0.53);
235.9600; (0.66, 0.78, 0.53);
235.9693; (0.66, 0.78, 0.53);
235.9693; (0.66, 0.78, 0.53);
235.9800; (0.66, 0.78, 0.53);
235.9805; (0.66, 0.78, 0.53);
235.9805; (0.66, 0.78, 0.53);
235.9920; (0.66, 0.78, 0.53);
235.9920; (0.66, 0.78, 0.53);
236.0000; (0.66, 0.78, 0.53);
236.0027; (0.66, 0.78, 0.53);
236.0027; (0.66, 0.78, 0.53);
236.0140; (0.66, 0.78, 0.53);
236.0140; (0.66, 0.78, 0.53);
236.0200; (0.66, 0.78, 0.53);
236.0251; (0.66, 0.78, 0.53);
236.0251; (0.66, 0.78, 0.53);
236.0360; (0.66, 0.78, 0.53);
236.0360; (0.66, 0.78, 0.53);
236.0400; (0.66, 0.78, 0.53);
236.0471; (0.66, 0.78, 0.53);
236.0471; (0.66, 0.78, 0.53);
236.0597; (0.66, 0.78, 0.53);
236.0597; (0.66, 0.78, 0.53);
236.0600; (0.66, 0.78, 0.53);
236.0695; (0.66, 0.78, 0.53);
236.0695; (0.66, 0.78, 0.53);
236.0800; (0.66, 0.78, 0.53);
236.0803; (0.66, 0.78, 0.53);
236.0803; (0.66, 0.78, 0.53);
236.0916; (0.66, 0.78, 0.53);
236.0916; (0.66, 0.78, 0.53);
236.1000; (0.66, 0.78, 0.53);
236.1028; (0.66, 0.78, 0.53);
236.1028; (0.66, 0.78, 0.53);
236.1138; (0.66, 0.78, 0.53);
236.1138; (0.66, 0.78, 0.53);
236.1200; (0.66, 0.78, 0.53);
236.1249; (0.66, 0.78, 0.53);
236.1249; (0.66, 0.79, 0.53);
236.1359; (0.66, 0.79, 0.53);
236.1359; (0.66, 0.79, 0.53);
236.1400; (0.66, 0.79, 0.53);
236.1472; (0.66, 0.79, 0.53);
236.1472; (0.66, 0.79, 0.53);
236.1586; (0.66, 0.79, 0.53);
236.1586; (0.66, 0.79, 0.53);
236.1600; (0.66, 0.79, 0.53);
236.1696; (0.66, 0.79, 0.53);
236.1696; (0.66, 0.79, 0.53);
236.1800; (0.66, 0.79, 0.53);
236.1805; (0.66, 0.79, 0.53);
236.1805; (0.66, 0.79, 0.53);
236.1921; (0.67, 0.79, 0.53);
236.1921; (0.67, 0.79, 0.53);
236.2000; (0.67, 0.79, 0.53);
236.2030; (0.67, 0.79, 0.53);
236.2030; (0.67, 0.79, 0.53);
236.2148; (0.67, 0.79, 0.53);
236.2148; (0.67, 0.79, 0.53);
236.2200; (0.67, 0.79, 0.53);
236.2250; (0.67, 0.79, 0.53);
236.2250; (0.67, 0.79, 0.53);
236.2362; (0.67, 0.79, 0.53);
236.2362; (0.67, 0.79, 0.53);
236.2400; (0.67, 0.79, 0.53);
236.2472; (0.67, 0.79, 0.53);
236.2472; (0.67, 0.79, 0.53);
236.2588; (0.67, 0.79, 0.53);
236.2588; (0.67, 0.79, 0.53);
236.2600; (0.67, 0.79, 0.53);
236.2695; (0.67, 0.79, 0.53);
236.2695; (0.67, 0.79, 0.53);
236.2800; (0.67, 0.79, 0.53);
236.2808; (0.67, 0.80, 0.53);
236.2808; (0.67, 0.80, 0.53);
236.2919; (0.67, 0.80, 0.53);
236.2919; (0.67, 0.80, 0.53);
236.3000; (0.67, 0.80, 0.53);
236.3025; (0.67, 0.80, 0.53);
236.3025; (0.67, 0.80, 0.53);
236.3137; (0.67, 0.80, 0.53);
236.3137; (0.67, 0.80, 0.53);
236.3200; (0.67, 0.80, 0.53);
236.3249; (0.67, 0.80, 0.53);
236.3249; (0.67, 0.80, 0.53);
236.3365; (0.67, 0.80, 0.53);
236.3365; (0.67, 0.80, 0.53);
236.3400; (0.67, 0.80, 0.53);
236.3472; (0.67, 0.80, 0.52);
236.3472; (0.67, 0.80, 0.52);
236.3587; (0.67, 0.80, 0.52);
236.3587; (0.67, 0.80, 0.52);
236.3600; (0.67, 0.80, 0.52);
236.3696; (0.67, 0.80, 0.52);
236.3696; (0.67, 0.80, 0.52);
236.3800; (0.67, 0.80, 0.52);
236.3805; (0.67, 0.80, 0.52);
236.3805; (0.67, 0.80, 0.52);
236.3919; (0.67, 0.80, 0.52);
236.3919; (0.68, 0.80, 0.52);
236.4000; (0.68, 0.80, 0.52);
236.4030; (0.68, 0.80, 0.52);
236.4030; (0.68, 0.80, 0.52);
236.4148; (0.67, 0.81, 0.51);
236.4148; (0.67, 0.81, 0.51);
236.4200; (0.67, 0.81, 0.51);
236.4251; (0.67, 0.81, 0.50);
236.4251; (0.67, 0.81, 0.50);
236.4361; (0.67, 0.81, 0.50);
236.4361; (0.67, 0.81, 0.50);
236.4400; (0.67, 0.81, 0.50);
236.4472; (0.67, 0.81, 0.50);
236.4472; (0.67, 0.81, 0.50);
236.4587; (0.67, 0.81, 0.50);
236.4587; (0.67, 0.81, 0.50);
236.4600; (0.67, 0.81, 0.50);
236.4695; (0.67, 0.81, 0.50);
236.4695; (0.67, 0.81, 0.50);
236.4800; (0.68, 0.81, 0.49);
236.4804; (0.68, 0.81, 0.49);
236.4804; (0.68, 0.81, 0.49);
236.4924; (0.68, 0.81, 0.49);
236.4924; (0.68, 0.81, 0.49);
236.5000; (0.68, 0.81, 0.49);
236.5029; (0.68, 0.81, 0.49);
236.5029; (0.68, 0.81, 0.49);
236.5139; (0.68, 0.81, 0.49);
236.5139; (0.68, 0.81, 0.49);
236.5200; (0.68, 0.81, 0.49);
236.5251; (0.68, 0.80, 0.49);
236.5251; (0.68, 0.80, 0.49);
236.5365; (0.68, 0.80, 0.49);
236.5365; (0.68, 0.80, 0.49);
236.5400; (0.68, 0.80, 0.49);
236.5473; (0.68, 0.80, 0.49);
236.5473; (0.68, 0.80, 0.49);
236.5583; (0.68, 0.80, 0.49);
236.5583; (0.68, 0.80, 0.49);
236.5600; (0.68, 0.80, 0.49);
236.5696; (0.68, 0.80, 0.49);
236.5696; (0.68, 0.79, 0.48);
236.5800; (0.68, 0.79, 0.49);
236.5807; (0.68, 0.79, 0.49);
236.5807; (0.68, 0.79, 0.49);
236.5916; (0.68, 0.79, 0.49);
236.5916; (0.68, 0.79, 0.49);
236.6000; (0.68, 0.79, 0.49);
236.6030; (0.68, 0.79, 0.49);
236.6030; (0.68, 0.79, 0.49);
236.6138; (0.68, 0.79, 0.49);
236.6138; (0.68, 0.79, 0.49);
236.6200; (0.68, 0.79, 0.49);
236.6254; (0.68, 0.79, 0.49);
236.6254; (0.68, 0.78, 0.49);
236.6364; (0.69, 0.79, 0.49);
236.6364; (0.69, 0.78, 0.49);
236.6400; (0.69, 0.78, 0.49);
236.6473; (0.69, 0.78, 0.49);
236.6473; (0.69, 0.78, 0.49);
236.6582; (0.69, 0.78, 0.49);
236.6582; (0.69, 0.78, 0.49);
236.6600; (0.69, 0.78, 0.49);
236.6692; (0.69, 0.78, 0.49);
236.6692; (0.69, 0.78, 0.49);
236.6800; (0.69, 0.78, 0.49);
236.6803; (0.69, 0.78, 0.49);
236.6803; (0.69, 0.78, 0.49);
236.6918; (0.69, 0.78, 0.49);
236.6918; (0.69, 0.78, 0.49);
236.7000; (0.69, 0.78, 0.49);
236.7027; (0.69, 0.78, 0.49);
236.7027; (0.69, 0.78, 0.49);
236.7136; (0.69, 0.78, 0.49);
236.7136; (0.69, 0.78, 0.49);
236.7200; (0.69, 0.78, 0.49);
