Experiment: 6
Latency: 600
Source: (0.15, 0.37, 0.50)
SourceSize: 0.0750
Target: (0.85, 0.63, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
250.8725; (0.16, 0.37, 0.49);
250.8800; (0.16, 0.37, 0.49);
250.8834; (0.16, 0.37, 0.49);
250.8834; (0.16, 0.37, 0.49);
250.8951; (0.16, 0.37, 0.49);
250.8951; (0.16, 0.37, 0.49);
250.9000; (0.16, 0.37, 0.49);
250.9063; (0.16, 0.37, 0.49);
250.9063; (0.16, 0.37, 0.49);
250.9175; (0.16, 0.37, 0.49);
250.9175; (0.16, 0.37, 0.49);
250.9200; (0.16, 0.37, 0.49);
250.9284; (0.16, 0.37, 0.49);
250.9284; (0.16, 0.37, 0.49);
250.9395; (0.16, 0.37, 0.49);
250.9395; (0.16, 0.37, 0.49);
250.9400; (0.16, 0.37, 0.49);
250.9502; (0.16, 0.37, 0.49);
250.9502; (0.16, 0.37, 0.49);
250.9600; (0.16, 0.37, 0.49);
250.9614; (0.16, 0.36, 0.49);
250.9614; (0.16, 0.36, 0.49);
250.9725; (0.16, 0.36, 0.49);
250.9725; (0.16, 0.36, 0.49);
250.9800; (0.16, 0.36, 0.49);
250.9840; (0.16, 0.36, 0.49);
250.9840; (0.16, 0.36, 0.49);
250.9949; (0.16, 0.36, 0.49);
250.9949; (0.16, 0.36, 0.49);
251.0000; (0.16, 0.36, 0.49);
251.0062; (0.16, 0.36, 0.49);
251.0062; (0.16, 0.36, 0.49);
251.0172; (0.16, 0.36, 0.49);
251.0172; (0.16, 0.36, 0.49);
251.0200; (0.16, 0.36, 0.49);
251.0283; (0.16, 0.36, 0.49);
251.0283; (0.16, 0.36, 0.49);
251.0392; (0.16, 0.36, 0.50);
251.0392; (0.16, 0.36, 0.50);
251.0400; (0.16, 0.36, 0.50);
251.0504; (0.16, 0.36, 0.50);
251.0504; (0.16, 0.36, 0.50);
251.0600; (0.16, 0.36, 0.50);
251.0619; (0.16, 0.36, 0.50);
251.0619; (0.16, 0.36, 0.50);
251.0731; (0.16, 0.36, 0.50);
251.0731; (0.16, 0.36, 0.50);
251.0800; (0.16, 0.36, 0.50);
251.0835; (0.16, 0.36, 0.50);
251.0835; (0.16, 0.36, 0.50);
251.0949; (0.16, 0.36, 0.50);
251.0949; (0.16, 0.36, 0.50);
251.1000; (0.16, 0.36, 0.50);
251.1061; (0.16, 0.36, 0.50);
251.1061; (0.16, 0.36, 0.50);
251.1168; (0.16, 0.36, 0.50);
251.1168; (0.16, 0.35, 0.50);
251.1200; (0.16, 0.35, 0.50);
251.1282; (0.16, 0.35, 0.50);
251.1282; (0.16, 0.35, 0.50);
251.1393; (0.16, 0.35, 0.50);
251.1393; (0.16, 0.35, 0.50);
251.1400; (0.16, 0.35, 0.50);
251.1502; (0.16, 0.35, 0.50);
251.1502; (0.16, 0.35, 0.50);
251.1600; (0.16, 0.35, 0.50);
251.1614; (0.16, 0.35, 0.50);
251.1614; (0.16, 0.35, 0.50);
251.1726; (0.16, 0.35, 0.51);
251.1726; (0.16, 0.35, 0.51);
251.1800; (0.16, 0.35, 0.51);
251.1838; (0.16, 0.35, 0.50);
251.1838; (0.16, 0.35, 0.51);
251.1947; (0.16, 0.35, 0.51);
251.1947; (0.16, 0.35, 0.51);
251.2000; (0.16, 0.35, 0.51);
251.2058; (0.16, 0.35, 0.51);
251.2058; (0.16, 0.35, 0.51);
251.2170; (0.16, 0.35, 0.51);
251.2170; (0.16, 0.35, 0.51);
251.2200; (0.16, 0.35, 0.51);
251.2283; (0.16, 0.35, 0.51);
251.2283; (0.16, 0.35, 0.51);
251.2392; (0.16, 0.35, 0.51);
251.2392; (0.16, 0.35, 0.51);
251.2400; (0.16, 0.35, 0.51);
251.2507; (0.16, 0.35, 0.51);
251.2507; (0.16, 0.34, 0.51);
251.2600; (0.16, 0.35, 0.51);
251.2616; (0.16, 0.34, 0.51);
251.2616; (0.16, 0.34, 0.51);
251.2728; (0.17, 0.34, 0.51);
251.2728; (0.17, 0.34, 0.51);
251.2800; (0.17, 0.34, 0.51);
251.2839; (0.17, 0.34, 0.51);
251.2839; (0.17, 0.34, 0.51);
251.2950; (0.17, 0.34, 0.51);
251.2950; (0.17, 0.34, 0.51);
251.3000; (0.17, 0.34, 0.51);
251.3061; (0.17, 0.34, 0.51);
251.3061; (0.17, 0.34, 0.51);
251.3167; (0.17, 0.34, 0.51);
251.3167; (0.17, 0.34, 0.51);
251.3200; (0.17, 0.34, 0.51);
251.3279; (0.17, 0.34, 0.51);
251.3279; (0.17, 0.34, 0.51);
251.3390; (0.17, 0.34, 0.51);
251.3390; (0.17, 0.34, 0.51);
251.3400; (0.17, 0.34, 0.51);
251.3500; (0.17, 0.34, 0.51);
251.3500; (0.17, 0.34, 0.51);
251.3600; (0.17, 0.34, 0.51);
251.3615; (0.17, 0.34, 0.51);
251.3615; (0.17, 0.34, 0.51);
251.3728; (0.17, 0.34, 0.51);
251.3728; (0.17, 0.34, 0.51);
251.3800; (0.17, 0.34, 0.51);
251.3836; (0.17, 0.34, 0.51);
251.3836; (0.17, 0.34, 0.51);
251.3948; (0.17, 0.34, 0.51);
251.3948; (0.17, 0.34, 0.51);
251.4000; (0.17, 0.34, 0.51);
251.4058; (0.17, 0.34, 0.51);
251.4058; (0.17, 0.34, 0.51);
251.4172; (0.17, 0.34, 0.51);
251.4172; (0.17, 0.34, 0.51);
251.4200; (0.17, 0.34, 0.51);
251.4286; (0.17, 0.34, 0.51);
251.4286; (0.17, 0.34, 0.51);
251.4393; (0.17, 0.33, 0.51);
251.4393; (0.17, 0.33, 0.51);
251.4400; (0.17, 0.33, 0.51);
251.4506; (0.17, 0.33, 0.51);
251.4506; (0.17, 0.33, 0.51);
251.4600; (0.16, 0.33, 0.51);
251.4619; (0.16, 0.33, 0.51);
251.4619; (0.16, 0.33, 0.51);
251.4727; (0.16, 0.33, 0.51);
251.4727; (0.16, 0.33, 0.51);
251.4800; (0.16, 0.33, 0.51);
251.4841; (0.16, 0.33, 0.51);
251.4841; (0.16, 0.34, 0.51);
251.4952; (0.16, 0.34, 0.51);
251.4952; (0.16, 0.34, 0.51);
251.5000; (0.16, 0.34, 0.51);
251.5063; (0.17, 0.34, 0.51);
251.5063; (0.17, 0.34, 0.51);
251.5170; (0.17, 0.34, 0.51);
251.5170; (0.17, 0.34, 0.51);
251.5200; (0.17, 0.34, 0.51);
251.5287; (0.17, 0.34, 0.51);
251.5287; (0.17, 0.34, 0.51);
251.5393; (0.17, 0.34, 0.51);
251.5393; (0.17, 0.34, 0.51);
251.5400; (0.17, 0.34, 0.51);
251.5504; (0.17, 0.34, 0.51);
251.5504; (0.17, 0.34, 0.51);
251.5600; (0.17, 0.34, 0.51);
251.5618; (0.17, 0.35, 0.51);
251.5618; (0.17, 0.35, 0.51);
251.5728; (0.17, 0.35, 0.51);
251.5728; (0.17, 0.35, 0.51);
251.5800; (0.17, 0.35, 0.51);
251.5841; (0.17, 0.35, 0.51);
251.5841; (0.17, 0.35, 0.51);
251.5948; (0.17, 0.35, 0.51);
251.5948; (0.17, 0.35, 0.51);
251.6000; (0.17, 0.35, 0.51);
251.6058; (0.17, 0.35, 0.51);
251.6058; (0.17, 0.35, 0.51);
251.6178; (0.17, 0.35, 0.51);
251.6178; (0.17, 0.35, 0.51);
251.6200; (0.17, 0.35, 0.51);
251.6281; (0.17, 0.35, 0.51);
251.6281; (0.18, 0.35, 0.50);
251.6390; (0.18, 0.35, 0.50);
251.6390; (0.18, 0.35, 0.50);
251.6400; (0.18, 0.35, 0.50);
251.6502; (0.18, 0.35, 0.50);
251.6502; (0.18, 0.35, 0.50);
251.6600; (0.18, 0.35, 0.50);
251.6615; (0.18, 0.35, 0.50);
251.6615; (0.18, 0.35, 0.50);
251.6723; (0.18, 0.35, 0.50);
251.6723; (0.18, 0.35, 0.50);
251.6800; (0.18, 0.35, 0.50);
251.6835; (0.18, 0.35, 0.50);
251.6835; (0.18, 0.35, 0.50);
251.6948; (0.18, 0.35, 0.50);
251.6948; (0.18, 0.35, 0.50);
251.7000; (0.18, 0.35, 0.50);
251.7058; (0.19, 0.35, 0.50);
251.7058; (0.19, 0.35, 0.50);
251.7169; (0.19, 0.35, 0.50);
251.7169; (0.19, 0.35, 0.50);
251.7200; (0.19, 0.35, 0.50);
251.7281; (0.19, 0.35, 0.50);
251.7281; (0.20, 0.35, 0.50);
251.7390; (0.20, 0.35, 0.50);
251.7390; (0.20, 0.35, 0.50);
251.7400; (0.20, 0.35, 0.50);
251.7501; (0.20, 0.35, 0.50);
251.7501; (0.20, 0.34, 0.50);
251.7600; (0.20, 0.35, 0.50);
251.7617; (0.21, 0.34, 0.50);
251.7617; (0.21, 0.34, 0.50);
251.7722; (0.21, 0.35, 0.49);
251.7722; (0.21, 0.35, 0.48);
251.7800; (0.21, 0.35, 0.48);
251.7836; (0.21, 0.35, 0.49);
251.7836; (0.22, 0.35, 0.48);
251.7946; (0.22, 0.36, 0.49);
251.7946; (0.22, 0.36, 0.49);
251.8000; (0.22, 0.36, 0.49);
251.8058; (0.22, 0.36, 0.49);
251.8058; (0.23, 0.36, 0.49);
251.8169; (0.23, 0.36, 0.49);
251.8169; (0.23, 0.36, 0.49);
251.8200; (0.23, 0.36, 0.49);
251.8279; (0.24, 0.36, 0.49);
251.8279; (0.24, 0.36, 0.49);
251.8394; (0.24, 0.36, 0.49);
251.8394; (0.25, 0.36, 0.50);
251.8400; (0.25, 0.36, 0.50);
251.8506; (0.24, 0.36, 0.49);
251.8506; (0.25, 0.36, 0.49);
251.8600; (0.26, 0.36, 0.50);
251.8613; (0.26, 0.36, 0.50);
251.8613; (0.26, 0.36, 0.50);
251.8728; (0.27, 0.36, 0.50);
251.8728; (0.27, 0.36, 0.50);
251.8800; (0.27, 0.36, 0.50);
251.8833; (0.27, 0.36, 0.50);
251.8833; (0.27, 0.37, 0.50);
251.8946; (0.29, 0.37, 0.51);
251.8946; (0.30, 0.37, 0.51);
251.9000; (0.30, 0.37, 0.51);
251.9056; (0.30, 0.37, 0.51);
251.9056; (0.31, 0.37, 0.51);
251.9169; (0.30, 0.38, 0.50);
251.9169; (0.31, 0.38, 0.51);
251.9200; (0.31, 0.38, 0.51);
251.9284; (0.31, 0.38, 0.51);
251.9284; (0.32, 0.39, 0.51);
251.9395; (0.32, 0.38, 0.51);
251.9395; (0.33, 0.39, 0.51);
251.9400; (0.33, 0.39, 0.51);
251.9503; (0.33, 0.39, 0.51);
251.9503; (0.33, 0.40, 0.51);
251.9600; (0.34, 0.40, 0.50);
251.9618; (0.35, 0.40, 0.50);
251.9618; (0.35, 0.40, 0.50);
251.9722; (0.35, 0.40, 0.50);
251.9722; (0.35, 0.41, 0.50);
251.9800; (0.35, 0.41, 0.50);
251.9837; (0.35, 0.41, 0.50);
251.9837; (0.36, 0.41, 0.50);
251.9946; (0.36, 0.41, 0.50);
251.9946; (0.37, 0.42, 0.50);
252.0000; (0.37, 0.42, 0.50);
252.0057; (0.37, 0.42, 0.50);
252.0057; (0.38, 0.43, 0.50);
252.0172; (0.38, 0.43, 0.50);
252.0172; (0.39, 0.43, 0.50);
252.0200; (0.39, 0.43, 0.50);
252.0283; (0.39, 0.43, 0.50);
252.0283; (0.40, 0.44, 0.50);
252.0390; (0.40, 0.44, 0.51);
252.0390; (0.40, 0.45, 0.51);
252.0400; (0.40, 0.45, 0.51);
252.0505; (0.40, 0.45, 0.51);
252.0505; (0.41, 0.45, 0.51);
252.0600; (0.41, 0.45, 0.50);
252.0622; (0.42, 0.46, 0.50);
252.0622; (0.42, 0.46, 0.50);
252.0728; (0.42, 0.46, 0.50);
252.0728; (0.43, 0.46, 0.50);
252.0800; (0.43, 0.46, 0.50);
252.0839; (0.43, 0.46, 0.50);
252.0839; (0.44, 0.47, 0.50);
252.0950; (0.44, 0.47, 0.50);
252.0950; (0.45, 0.48, 0.50);
252.1000; (0.45, 0.48, 0.50);
252.1055; (0.45, 0.48, 0.50);
252.1055; (0.46, 0.49, 0.50);
252.1167; (0.46, 0.49, 0.50);
252.1167; (0.47, 0.50, 0.50);
252.1200; (0.47, 0.50, 0.50);
252.1286; (0.47, 0.50, 0.50);
252.1286; (0.48, 0.51, 0.50);
252.1393; (0.48, 0.50, 0.49);
252.1393; (0.48, 0.51, 0.49);
252.1400; (0.48, 0.51, 0.49);
252.1504; (0.48, 0.51, 0.49);
252.1504; (0.49, 0.52, 0.49);
252.1600; (0.49, 0.52, 0.49);
252.1616; (0.50, 0.52, 0.49);
252.1616; (0.50, 0.52, 0.49);
252.1724; (0.50, 0.52, 0.49);
252.1724; (0.51, 0.53, 0.49);
252.1800; (0.51, 0.53, 0.49);
252.1834; (0.51, 0.53, 0.49);
252.1834; (0.52, 0.53, 0.49);
252.1952; (0.52, 0.53, 0.49);
252.1952; (0.53, 0.54, 0.49);
252.2000; (0.53, 0.54, 0.49);
252.2062; (0.53, 0.54, 0.49);
252.2062; (0.54, 0.54, 0.49);
252.2174; (0.54, 0.54, 0.49);
252.2174; (0.55, 0.55, 0.49);
252.2200; (0.55, 0.55, 0.49);
252.2283; (0.54, 0.55, 0.49);
252.2283; (0.55, 0.55, 0.49);
252.2395; (0.55, 0.55, 0.49);
252.2395; (0.56, 0.56, 0.49);
252.2400; (0.56, 0.56, 0.49);
252.2502; (0.56, 0.56, 0.49);
252.2502; (0.57, 0.56, 0.49);
252.2600; (0.57, 0.56, 0.49);
252.2613; (0.58, 0.56, 0.49);
252.2613; (0.58, 0.56, 0.49);
252.2727; (0.58, 0.56, 0.50);
252.2727; (0.59, 0.56, 0.50);
252.2800; (0.59, 0.56, 0.50);
252.2835; (0.59, 0.56, 0.50);
252.2835; (0.60, 0.57, 0.50);
252.2951; (0.60, 0.56, 0.50);
252.2951; (0.61, 0.57, 0.50);
252.3000; (0.61, 0.57, 0.50);
252.3058; (0.61, 0.57, 0.50);
252.3058; (0.62, 0.57, 0.50);
252.3169; (0.62, 0.57, 0.50);
252.3169; (0.63, 0.57, 0.50);
252.3200; (0.63, 0.57, 0.50);
252.3283; (0.63, 0.57, 0.50);
252.3283; (0.64, 0.57, 0.50);
252.3390; (0.64, 0.57, 0.50);
252.3390; (0.65, 0.57, 0.50);
252.3400; (0.65, 0.57, 0.50);
252.3500; (0.65, 0.57, 0.50);
252.3500; (0.66, 0.57, 0.50);
252.3600; (0.66, 0.57, 0.51);
252.3613; (0.67, 0.57, 0.51);
252.3613; (0.67, 0.57, 0.51);
252.3730; (0.67, 0.57, 0.51);
252.3730; (0.68, 0.57, 0.51);
252.3800; (0.68, 0.57, 0.51);
252.3834; (0.68, 0.57, 0.51);
252.3834; (0.69, 0.57, 0.51);
252.3947; (0.69, 0.57, 0.51);
252.3947; (0.70, 0.57, 0.51);
252.4000; (0.70, 0.57, 0.51);
252.4056; (0.70, 0.57, 0.51);
252.4056; (0.71, 0.57, 0.51);
252.4166; (0.71, 0.57, 0.51);
252.4166; (0.72, 0.57, 0.51);
252.4200; (0.72, 0.57, 0.51);
252.4282; (0.72, 0.57, 0.51);
252.4282; (0.73, 0.57, 0.51);
252.4393; (0.72, 0.57, 0.51);
252.4393; (0.73, 0.57, 0.51);
252.4400; (0.73, 0.57, 0.51);
252.4507; (0.73, 0.57, 0.51);
252.4507; (0.74, 0.57, 0.51);
252.4600; (0.74, 0.57, 0.51);
252.4618; (0.75, 0.57, 0.51);
252.4618; (0.75, 0.57, 0.51);
252.4727; (0.74, 0.57, 0.50);
252.4727; (0.75, 0.57, 0.50);
252.4800; (0.75, 0.57, 0.50);
252.4839; (0.75, 0.57, 0.50);
252.4839; (0.76, 0.57, 0.50);
252.4949; (0.76, 0.57, 0.50);
252.4949; (0.77, 0.57, 0.50);
252.5000; (0.77, 0.57, 0.50);
252.5058; (0.77, 0.58, 0.50);
252.5058; (0.77, 0.58, 0.50);
252.5167; (0.77, 0.58, 0.50);
252.5167; (0.78, 0.58, 0.50);
252.5200; (0.78, 0.58, 0.50);
252.5282; (0.78, 0.58, 0.50);
252.5282; (0.79, 0.58, 0.50);
252.5392; (0.78, 0.58, 0.50);
252.5392; (0.79, 0.58, 0.50);
252.5400; (0.79, 0.58, 0.50);
252.5501; (0.79, 0.58, 0.50);
252.5501; (0.80, 0.58, 0.50);
