312.4272; (0.13, 0.40, 0.49);
312.4381; (0.13, 0.40, 0.49);
312.4381; (0.13, 0.40, 0.49);
312.4400; (0.13, 0.40, 0.49);
312.4494; (0.13, 0.40, 0.49);
312.4494; (0.13, 0.40, 0.49);
312.4600; (0.13, 0.40, 0.49);
312.4606; (0.13, 0.40, 0.49);
312.4606; (0.13, 0.40, 0.49);
312.4716; (0.13, 0.40, 0.49);
312.4716; (0.14, 0.40, 0.49);
312.4800; (0.14, 0.40, 0.49);
312.4825; (0.14, 0.40, 0.49);
312.4825; (0.14, 0.40, 0.49);
312.4943; (0.14, 0.40, 0.49);
312.4943; (0.14, 0.40, 0.49);
312.5000; (0.14, 0.40, 0.49);
312.5047; (0.14, 0.40, 0.49);
312.5047; (0.14, 0.40, 0.49);
312.5155; (0.14, 0.40, 0.49);
312.5155; (0.14, 0.40, 0.50);
312.5200; (0.14, 0.40, 0.50);
312.5273; (0.14, 0.40, 0.50);
312.5273; (0.14, 0.40, 0.50);
312.5380; (0.14, 0.40, 0.50);
312.5380; (0.14, 0.40, 0.50);
312.5400; (0.14, 0.40, 0.50);
312.5493; (0.14, 0.40, 0.50);
312.5493; (0.14, 0.40, 0.50);
312.5600; (0.14, 0.40, 0.50);
312.5606; (0.14, 0.40, 0.50);
312.5606; (0.14, 0.40, 0.50);
312.5719; (0.14, 0.40, 0.50);
312.5719; (0.14, 0.40, 0.50);
312.5800; (0.14, 0.40, 0.50);
312.5824; (0.14, 0.40, 0.50);
312.5824; (0.14, 0.40, 0.50);
312.5938; (0.14, 0.40, 0.50);
312.5938; (0.14, 0.40, 0.50);
312.6000; (0.14, 0.40, 0.50);
312.6048; (0.14, 0.41, 0.50);
312.6048; (0.14, 0.41, 0.50);
312.6159; (0.14, 0.41, 0.50);
312.6159; (0.14, 0.41, 0.50);
312.6200; (0.14, 0.41, 0.50);
312.6271; (0.15, 0.41, 0.50);
312.6271; (0.15, 0.41, 0.50);
312.6378; (0.15, 0.41, 0.50);
312.6378; (0.15, 0.41, 0.50);
312.6400; (0.15, 0.41, 0.50);
312.6493; (0.15, 0.41, 0.50);
312.6493; (0.15, 0.40, 0.50);
312.6600; (0.15, 0.40, 0.50);
312.6605; (0.15, 0.40, 0.50);
312.6605; (0.15, 0.40, 0.50);
312.6715; (0.15, 0.40, 0.50);
312.6715; (0.15, 0.40, 0.50);
312.6800; (0.15, 0.40, 0.50);
312.6823; (0.15, 0.40, 0.49);
312.6823; (0.15, 0.40, 0.49);
312.6935; (0.15, 0.40, 0.49);
312.6935; (0.15, 0.41, 0.49);
312.7000; (0.15, 0.40, 0.49);
312.7050; (0.15, 0.41, 0.49);
312.7050; (0.15, 0.41, 0.49);
312.7158; (0.15, 0.41, 0.49);
312.7158; (0.16, 0.41, 0.49);
312.7200; (0.16, 0.41, 0.49);
312.7273; (0.16, 0.41, 0.49);
312.7273; (0.16, 0.41, 0.49);
312.7380; (0.16, 0.41, 0.49);
312.7380; (0.16, 0.41, 0.49);
312.7400; (0.16, 0.41, 0.49);
312.7490; (0.16, 0.41, 0.49);
312.7490; (0.17, 0.41, 0.49);
312.7600; (0.17, 0.41, 0.49);
312.7606; (0.17, 0.41, 0.49);
312.7606; (0.17, 0.41, 0.49);
312.7717; (0.17, 0.41, 0.49);
312.7717; (0.18, 0.41, 0.49);
312.7800; (0.18, 0.41, 0.49);
312.7823; (0.19, 0.41, 0.49);
312.7823; (0.19, 0.41, 0.49);
312.7936; (0.19, 0.41, 0.48);
312.7936; (0.20, 0.41, 0.48);
312.8000; (0.20, 0.41, 0.48);
312.8047; (0.21, 0.41, 0.48);
312.8047; (0.21, 0.41, 0.48);
312.8162; (0.21, 0.41, 0.48);
312.8162; (0.21, 0.41, 0.47);
312.8200; (0.21, 0.41, 0.47);
312.8274; (0.21, 0.41, 0.48);
312.8274; (0.22, 0.41, 0.47);
312.8379; (0.22, 0.41, 0.48);
312.8379; (0.23, 0.41, 0.47);
312.8400; (0.23, 0.41, 0.47);
312.8496; (0.23, 0.41, 0.47);
312.8496; (0.24, 0.41, 0.47);
312.8600; (0.24, 0.41, 0.48);
312.8606; (0.25, 0.40, 0.48);
312.8606; (0.25, 0.40, 0.48);
312.8714; (0.25, 0.40, 0.48);
312.8714; (0.26, 0.40, 0.48);
312.8800; (0.26, 0.40, 0.48);
312.8825; (0.27, 0.40, 0.47);
312.8825; (0.27, 0.40, 0.47);
312.8936; (0.27, 0.40, 0.48);
312.8936; (0.28, 0.40, 0.47);
312.9000; (0.28, 0.40, 0.48);
312.9046; (0.29, 0.40, 0.48);
312.9046; (0.29, 0.40, 0.48);
312.9159; (0.29, 0.40, 0.48);
312.9159; (0.30, 0.40, 0.48);
312.9200; (0.30, 0.40, 0.48);
312.9276; (0.30, 0.40, 0.48);
312.9276; (0.31, 0.40, 0.48);
312.9382; (0.31, 0.40, 0.48);
312.9382; (0.32, 0.40, 0.48);
312.9400; (0.32, 0.40, 0.48);
312.9492; (0.32, 0.40, 0.48);
312.9492; (0.33, 0.40, 0.48);
312.9600; (0.33, 0.40, 0.48);
312.9606; (0.34, 0.40, 0.48);
312.9606; (0.34, 0.40, 0.48);
312.9716; (0.34, 0.40, 0.48);
312.9716; (0.35, 0.40, 0.48);
312.9800; (0.35, 0.40, 0.48);
312.9825; (0.37, 0.40, 0.48);
312.9825; (0.37, 0.40, 0.48);
312.9935; (0.37, 0.41, 0.48);
312.9935; (0.38, 0.41, 0.48);
313.0000; (0.38, 0.41, 0.48);
313.0052; (0.39, 0.41, 0.48);
313.0052; (0.39, 0.41, 0.48);
313.0157; (0.39, 0.41, 0.48);
313.0157; (0.40, 0.41, 0.48);
313.0200; (0.40, 0.41, 0.48);
313.0271; (0.40, 0.41, 0.48);
313.0271; (0.41, 0.42, 0.48);
313.0380; (0.41, 0.42, 0.48);
313.0380; (0.43, 0.42, 0.48);
313.0400; (0.43, 0.42, 0.48);
313.0496; (0.42, 0.42, 0.48);
313.0496; (0.44, 0.42, 0.48);
313.0600; (0.44, 0.43, 0.48);
313.0606; (0.45, 0.43, 0.48);
313.0606; (0.45, 0.43, 0.48);
313.0714; (0.45, 0.43, 0.48);
313.0714; (0.46, 0.43, 0.48);
313.0800; (0.46, 0.43, 0.48);
313.0829; (0.47, 0.44, 0.47);
313.0829; (0.47, 0.44, 0.47);
313.0937; (0.47, 0.43, 0.47);
313.0937; (0.48, 0.44, 0.47);
313.1000; (0.48, 0.44, 0.47);
313.1053; (0.49, 0.44, 0.47);
313.1053; (0.49, 0.44, 0.47);
313.1157; (0.49, 0.44, 0.47);
313.1157; (0.50, 0.44, 0.47);
313.1200; (0.50, 0.44, 0.47);
313.1271; (0.50, 0.44, 0.46);
313.1271; (0.51, 0.45, 0.46);
313.1385; (0.51, 0.45, 0.46);
313.1385; (0.52, 0.45, 0.45);
313.1400; (0.52, 0.45, 0.45);
313.1489; (0.52, 0.45, 0.45);
313.1489; (0.53, 0.45, 0.45);
313.1600; (0.53, 0.45, 0.44);
313.1604; (0.54, 0.46, 0.44);
313.1604; (0.54, 0.46, 0.44);
313.1717; (0.54, 0.46, 0.44);
313.1717; (0.56, 0.46, 0.43);
313.1800; (0.55, 0.46, 0.43);
313.1826; (0.57, 0.46, 0.42);
313.1826; (0.57, 0.46, 0.42);
313.1935; (0.56, 0.46, 0.43);
313.1935; (0.57, 0.47, 0.42);
313.2000; (0.57, 0.46, 0.42);
313.2047; (0.58, 0.47, 0.42);
313.2047; (0.58, 0.47, 0.42);
313.2161; (0.58, 0.47, 0.42);
313.2161; (0.59, 0.47, 0.41);
313.2200; (0.59, 0.47, 0.41);
313.2271; (0.59, 0.47, 0.41);
313.2271; (0.60, 0.47, 0.41);
313.2381; (0.60, 0.47, 0.41);
313.2381; (0.61, 0.47, 0.41);
313.2400; (0.61, 0.47, 0.41);
313.2489; (0.61, 0.47, 0.41);
313.2489; (0.62, 0.47, 0.40);
313.2600; (0.62, 0.47, 0.40);
313.2605; (0.63, 0.47, 0.40);
313.2605; (0.63, 0.47, 0.40);
313.2713; (0.63, 0.47, 0.40);
313.2713; (0.64, 0.47, 0.40);
313.2800; (0.64, 0.47, 0.40);
313.2827; (0.65, 0.47, 0.39);
313.2827; (0.65, 0.47, 0.39);
313.2938; (0.65, 0.47, 0.40);
313.2938; (0.66, 0.48, 0.39);
313.3000; (0.66, 0.48, 0.39);
313.3048; (0.67, 0.48, 0.39);
313.3048; (0.67, 0.48, 0.39);
313.3156; (0.67, 0.48, 0.39);
313.3156; (0.68, 0.48, 0.39);
313.3200; (0.68, 0.48, 0.39);
313.3268; (0.68, 0.48, 0.39);
313.3268; (0.69, 0.49, 0.39);
313.3382; (0.69, 0.49, 0.39);
313.3382; (0.70, 0.49, 0.39);
313.3400; (0.70, 0.49, 0.39);
313.3490; (0.70, 0.49, 0.39);
313.3490; (0.71, 0.49, 0.39);
313.3600; (0.71, 0.49, 0.39);
313.3609; (0.72, 0.49, 0.39);
313.3609; (0.72, 0.49, 0.39);
313.3715; (0.72, 0.49, 0.39);
313.3715; (0.73, 0.50, 0.39);
313.3800; (0.73, 0.49, 0.39);
313.3825; (0.74, 0.50, 0.39);
313.3825; (0.74, 0.50, 0.39);
313.3938; (0.74, 0.50, 0.39);
313.3938; (0.75, 0.50, 0.39);
313.4000; (0.75, 0.50, 0.39);
313.4047; (0.76, 0.50, 0.39);
313.4047; (0.76, 0.50, 0.39);
313.4157; (0.75, 0.50, 0.39);
313.4157; (0.75, 0.51, 0.39);
313.4200; (0.75, 0.51, 0.39);
313.4270; (0.76, 0.51, 0.39);
313.4270; (0.77, 0.51, 0.39);
313.4380; (0.77, 0.51, 0.39);
313.4380; (0.78, 0.52, 0.39);
313.4400; (0.78, 0.52, 0.39);
313.4489; (0.77, 0.51, 0.39);
313.4489; (0.78, 0.51, 0.39);
313.4600; (0.78, 0.51, 0.39);
313.4607; (0.79, 0.52, 0.40);
313.4607; (0.79, 0.52, 0.40);
313.4716; (0.79, 0.52, 0.39);
313.4716; (0.80, 0.52, 0.40);
313.4800; (0.79, 0.52, 0.40);
313.4826; (0.80, 0.52, 0.40);
313.4826; (0.80, 0.52, 0.40);
313.4936; (0.80, 0.52, 0.40);
313.4936; (0.81, 0.53, 0.40);
313.5000; (0.81, 0.53, 0.40);
313.5047; (0.81, 0.53, 0.40);
313.5047; (0.81, 0.53, 0.40);
313.5158; (0.81, 0.53, 0.40);
313.5158; (0.82, 0.53, 0.40);
313.5200; (0.82, 0.53, 0.40);
313.5269; (0.82, 0.53, 0.40);
313.5269; (0.83, 0.53, 0.40);
313.5377; (0.83, 0.53, 0.40);
313.5377; (0.83, 0.53, 0.40);
313.5400; (0.83, 0.53, 0.40);
313.5488; (0.83, 0.53, 0.40);
313.5488; (0.84, 0.53, 0.40);
313.5600; (0.84, 0.53, 0.41);
313.5604; (0.85, 0.54, 0.41);
313.5604; (0.85, 0.54, 0.41);
313.5717; (0.85, 0.54, 0.41);
313.5717; (0.85, 0.54, 0.41);
313.5800; (0.85, 0.54, 0.41);
313.5828; (0.86, 0.54, 0.41);
313.5828; (0.86, 0.54, 0.41);
313.5934; (0.85, 0.55, 0.40);
313.5934; (0.86, 0.55, 0.40);
313.6000; (0.85, 0.55, 0.40);
313.6048; (0.86, 0.55, 0.40);
313.6048; (0.86, 0.55, 0.40);
313.6158; (0.86, 0.55, 0.40);
313.6158; (0.86, 0.55, 0.41);
313.6200; (0.86, 0.55, 0.41);
313.6268; (0.86, 0.55, 0.41);
313.6268; (0.86, 0.55, 0.41);
313.6383; (0.86, 0.55, 0.41);
313.6383; (0.86, 0.55, 0.41);
313.6400; (0.86, 0.55, 0.41);
313.6490; (0.86, 0.55, 0.41);
313.6490; (0.87, 0.55, 0.41);
313.6600; (0.87, 0.55, 0.41);
313.6604; (0.87, 0.55, 0.42);
313.6604; (0.87, 0.55, 0.42);
313.6714; (0.87, 0.55, 0.42);
313.6714; (0.88, 0.56, 0.42);
313.6800; (0.88, 0.56, 0.42);
313.6823; (0.88, 0.56, 0.42);
313.6823; (0.88, 0.56, 0.42);
313.6938; (0.88, 0.56, 0.42);
313.6938; (0.88, 0.56, 0.42);
313.7000; (0.88, 0.56, 0.42);
313.7050; (0.89, 0.56, 0.42);
313.7050; (0.89, 0.56, 0.42);
313.7157; (0.89, 0.56, 0.42);
313.7157; (0.89, 0.56, 0.42);
313.7200; (0.89, 0.56, 0.42);
313.7269; (0.89, 0.56, 0.42);
313.7269; (0.89, 0.56, 0.42);
313.7379; (0.89, 0.56, 0.42);
313.7379; (0.89, 0.56, 0.42);
313.7400; (0.89, 0.56, 0.42);
313.7489; (0.89, 0.56, 0.42);
313.7489; (0.89, 0.56, 0.43);
313.7600; (0.89, 0.56, 0.43);
313.7604; (0.89, 0.56, 0.43);
313.7604; (0.89, 0.56, 0.43);
313.7711; (0.89, 0.56, 0.43);
313.7711; (0.90, 0.56, 0.43);
313.7800; (0.90, 0.56, 0.43);
313.7822; (0.90, 0.56, 0.43);
313.7822; (0.90, 0.56, 0.43);
313.7943; (0.90, 0.56, 0.43);
313.7943; (0.90, 0.56, 0.43);
313.8000; (0.90, 0.56, 0.43);
313.8046; (0.90, 0.56, 0.43);
313.8046; (0.90, 0.56, 0.43);
313.8158; (0.90, 0.56, 0.43);
313.8158; (0.90, 0.56, 0.43);
313.8200; (0.90, 0.56, 0.43);
313.8274; (0.91, 0.56, 0.43);
313.8274; (0.91, 0.56, 0.43);
313.8382; (0.91, 0.56, 0.43);
313.8382; (0.91, 0.55, 0.44);
313.8400; (0.91, 0.55, 0.44);
313.8493; (0.91, 0.55, 0.44);
313.8493; (0.91, 0.55, 0.44);
313.8600; (0.91, 0.55, 0.44);
313.8603; (0.91, 0.55, 0.44);
313.8603; (0.91, 0.55, 0.44);
313.8712; (0.91, 0.55, 0.44);
313.8712; (0.91, 0.55, 0.44);
313.8800; (0.91, 0.55, 0.44);
313.8823; (0.91, 0.55, 0.44);
313.8823; (0.91, 0.55, 0.44);
313.8937; (0.91, 0.55, 0.44);
313.8937; (0.91, 0.55, 0.44);
313.9000; (0.91, 0.55, 0.44);
313.9047; (0.91, 0.55, 0.44);
313.9047; (0.91, 0.55, 0.44);
313.9156; (0.92, 0.55, 0.44);
313.9156; (0.92, 0.55, 0.44);
313.9200; (0.92, 0.55, 0.44);
313.9268; (0.92, 0.55, 0.44);
313.9268; (0.92, 0.55, 0.44);
313.9378; (0.92, 0.55, 0.44);
313.9378; (0.92, 0.55, 0.44);
313.9400; (0.92, 0.55, 0.44);
313.9488; (0.92, 0.55, 0.44);
313.9488; (0.92, 0.55, 0.44);
313.9600; (0.92, 0.55, 0.44);
313.9601; (0.92, 0.55, 0.44);
313.9601; (0.92, 0.55, 0.44);
313.9716; (0.92, 0.55, 0.44);
313.9716; (0.92, 0.55, 0.44);
313.9800; (0.92, 0.55, 0.44);
313.9826; (0.92, 0.55, 0.44);
313.9826; (0.92, 0.55, 0.44);
313.9936; (0.92, 0.55, 0.44);
313.9936; (0.92, 0.55, 0.44);
314.0000; (0.92, 0.55, 0.44);
314.0045; (0.93, 0.55, 0.45);
314.0045; (0.93, 0.55, 0.45);
314.0161; (0.93, 0.55, 0.44);
314.0161; (0.93, 0.55, 0.45);
314.0200; (0.93, 0.55, 0.45);
314.0270; (0.93, 0.55, 0.45);
314.0270; (0.93, 0.55, 0.45);
314.0380; (0.93, 0.55, 0.45);
314.0380; (0.93, 0.55, 0.45);
314.0400; (0.93, 0.55, 0.45);
314.0493; (0.93, 0.55, 0.45);
314.0493; (0.94, 0.55, 0.45);
314.0600; (0.94, 0.55, 0.45);
314.0604; (0.94, 0.55, 0.45);
314.0604; (0.94, 0.55, 0.45);
314.0722; (0.94, 0.55, 0.45);
314.0722; (0.94, 0.55, 0.45);
314.0800; (0.94, 0.55, 0.45);
314.0823; (0.94, 0.55, 0.45);
314.0823; (0.94, 0.55, 0.45);
314.0936; (0.94, 0.55, 0.45);
314.0936; (0.94, 0.55, 0.45);
314.1000; (0.94, 0.55, 0.45);
314.1045; (0.94, 0.54, 0.45);
314.1045; (0.94, 0.54, 0.45);
314.1155; (0.94, 0.54, 0.45);
314.1155; (0.94, 0.54, 0.46);
314.1200; (0.94, 0.54, 0.46);
314.1274; (0.94, 0.54, 0.46);
314.1274; (0.94, 0.54, 0.46);
314.1380; (0.94, 0.54, 0.46);
314.1380; (0.95, 0.54, 0.46);
314.1400; (0.95, 0.54, 0.46);
314.1488; (0.95, 0.54, 0.46);
314.1488; (0.95, 0.54, 0.46);
314.1600; (0.95, 0.54, 0.46);
314.1605; (0.95, 0.54, 0.46);
314.1605; (0.95, 0.54, 0.46);
314.1712; (0.95, 0.54, 0.46);
314.1712; (0.95, 0.54, 0.46);
314.1800; (0.95, 0.54, 0.46);
314.1823; (0.96, 0.54, 0.46);
314.1823; (0.96, 0.54, 0.46);
314.1938; (0.96, 0.54, 0.46);
314.1938; (0.96, 0.54, 0.47);
314.2000; (0.96, 0.54, 0.47);
314.2051; (0.96, 0.54, 0.47);
314.2051; (0.96, 0.54, 0.47);
314.2159; (0.96, 0.54, 0.47);
314.2159; (0.96, 0.54, 0.47);
314.2200; (0.96, 0.54, 0.47);
314.2271; (0.96, 0.54, 0.47);
314.2271; (0.96, 0.54, 0.47);
314.2385; (0.96, 0.54, 0.46);
314.2385; (0.96, 0.54, 0.46);
314.2400; (0.96, 0.54, 0.46);
314.2495; (0.96, 0.54, 0.46);
314.2495; (0.96, 0.54, 0.46);
314.2600; (0.96, 0.54, 0.46);
314.2603; (0.96, 0.54, 0.46);
314.2603; (0.96, 0.54, 0.46);
314.2711; (0.96, 0.54, 0.46);
314.2711; (0.96, 0.54, 0.46);
314.2800; (0.96, 0.54, 0.46);
314.2822; (0.97, 0.54, 0.46);
314.2822; (0.97, 0.54, 0.46);
314.2934; (0.96, 0.54, 0.46);
314.2934; (0.96, 0.54, 0.46);
314.3000; (0.96, 0.54, 0.46);
314.3049; (0.96, 0.54, 0.46);
314.3049; (0.96, 0.54, 0.46);
314.3158; (0.96, 0.54, 0.46);
314.3158; (0.96, 0.54, 0.46);
314.3200; (0.96, 0.54, 0.46);
314.3269; (0.96, 0.54, 0.46);
314.3269; (0.96, 0.54, 0.46);
314.3379; (0.96, 0.54, 0.46);
314.3379; (0.96, 0.55, 0.46);
314.3400; (0.96, 0.55, 0.46);
314.3492; (0.96, 0.55, 0.47);
314.3492; (0.96, 0.55, 0.47);
314.3600; (0.96, 0.55, 0.47);
314.3602; (0.96, 0.55, 0.47);
314.3602; (0.96, 0.55, 0.47);
314.3711; (0.96, 0.55, 0.47);
314.3711; (0.96, 0.55, 0.47);
314.3800; (0.96, 0.55, 0.47);
314.3827; (0.96, 0.55, 0.47);
314.3827; (0.96, 0.55, 0.47);
314.3939; (0.96, 0.54, 0.48);
314.3939; (0.96, 0.54, 0.48);
314.4000; (0.96, 0.54, 0.48);
314.4046; (0.96, 0.54, 0.48);
314.4046; (0.96, 0.54, 0.48);
314.4158; (0.96, 0.54, 0.48);
314.4158; (0.96, 0.54, 0.48);
314.4200; (0.96, 0.54, 0.48);
314.4271; (0.96, 0.54, 0.48);
314.4271; (0.96, 0.54, 0.49);
314.4382; (0.96, 0.54, 0.49);
314.4382; (0.96, 0.54, 0.49);
314.4400; (0.96, 0.54, 0.49);
314.4492; (0.96, 0.54, 0.49);
314.4492; (0.97, 0.54, 0.49);
314.4600; (0.96, 0.54, 0.49);
314.4604; (0.96, 0.54, 0.49);
314.4604; (0.96, 0.54, 0.49);
314.4713; (0.96, 0.54, 0.49);
314.4713; (0.96, 0.54, 0.49);
314.4800; (0.96, 0.54, 0.50);
314.4828; (0.96, 0.54, 0.50);
314.4828; (0.96, 0.54, 0.50);
314.4938; (0.96, 0.54, 0.50);
314.4938; (0.96, 0.54, 0.50);
314.5000; (0.96, 0.54, 0.50);
314.5048; (0.96, 0.54, 0.50);
314.5048; (0.96, 0.54, 0.50);
314.5157; (0.96, 0.54, 0.50);
314.5157; (0.96, 0.54, 0.50);
314.5200; (0.96, 0.54, 0.50);
314.5271; (0.96, 0.54, 0.50);
314.5271; (0.96, 0.54, 0.51);
314.5380; (0.96, 0.54, 0.51);
314.5380; (0.96, 0.54, 0.51);
314.5400; (0.96, 0.54, 0.51);
314.5490; (0.96, 0.54, 0.51);
314.5490; (0.96, 0.54, 0.51);
314.5600; (0.96, 0.54, 0.51);
314.5604; (0.96, 0.54, 0.51);
314.5604; (0.96, 0.54, 0.51);
314.5713; (0.96, 0.54, 0.51);
314.5713; (0.95, 0.54, 0.51);
314.5800; (0.95, 0.54, 0.51);
314.5830; (0.95, 0.54, 0.51);
314.5830; (0.95, 0.54, 0.51);
314.5936; (0.95, 0.54, 0.51);
314.5936; (0.95, 0.54, 0.51);
314.6000; (0.95, 0.54, 0.51);
314.6046; (0.95, 0.54, 0.51);
314.6046; (0.95, 0.54, 0.51);
314.6158; (0.95, 0.53, 0.51);
314.6158; (0.95, 0.53, 0.51);
314.6200; (0.95, 0.53, 0.51);
