Experiment: 5
Latency: 300
Source: (0.26, 0.55, 0.50)
SourceSize: 0.0750
Target: (0.74, 0.45, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
130.0255; (0.24, 0.55, 0.50);
130.0255; (0.24, 0.55, 0.50);
130.0368; (0.24, 0.55, 0.50);
130.0368; (0.24, 0.55, 0.50);
130.0400; (0.24, 0.55, 0.50);
130.0479; (0.24, 0.55, 0.50);
130.0479; (0.24, 0.54, 0.50);
130.0591; (0.24, 0.54, 0.50);
130.0591; (0.24, 0.54, 0.50);
130.0600; (0.24, 0.54, 0.50);
130.0700; (0.24, 0.54, 0.51);
130.0700; (0.24, 0.54, 0.51);
130.0800; (0.24, 0.54, 0.51);
130.0808; (0.24, 0.54, 0.51);
130.0808; (0.24, 0.54, 0.51);
130.0920; (0.24, 0.54, 0.51);
130.0920; (0.24, 0.54, 0.51);
130.1000; (0.24, 0.54, 0.51);
130.1030; (0.24, 0.54, 0.51);
130.1030; (0.24, 0.54, 0.51);
130.1143; (0.24, 0.54, 0.51);
130.1143; (0.24, 0.53, 0.51);
130.1200; (0.24, 0.53, 0.51);
130.1257; (0.24, 0.54, 0.51);
130.1257; (0.25, 0.53, 0.51);
130.1366; (0.25, 0.53, 0.51);
130.1366; (0.25, 0.53, 0.51);
130.1400; (0.25, 0.53, 0.51);
130.1477; (0.25, 0.53, 0.51);
130.1477; (0.25, 0.53, 0.51);
130.1589; (0.25, 0.53, 0.51);
130.1589; (0.25, 0.53, 0.51);
130.1600; (0.25, 0.53, 0.51);
130.1698; (0.25, 0.53, 0.51);
130.1698; (0.25, 0.53, 0.51);
130.1800; (0.25, 0.53, 0.51);
130.1809; (0.25, 0.53, 0.51);
130.1809; (0.25, 0.53, 0.51);
130.1924; (0.25, 0.53, 0.51);
130.1924; (0.25, 0.53, 0.51);
130.2000; (0.25, 0.53, 0.51);
130.2034; (0.25, 0.53, 0.51);
130.2034; (0.25, 0.53, 0.51);
130.2144; (0.25, 0.53, 0.51);
130.2144; (0.25, 0.53, 0.51);
130.2200; (0.25, 0.53, 0.51);
130.2255; (0.25, 0.53, 0.51);
130.2255; (0.25, 0.53, 0.51);
130.2368; (0.25, 0.53, 0.51);
130.2368; (0.25, 0.53, 0.51);
130.2400; (0.25, 0.53, 0.51);
130.2483; (0.25, 0.53, 0.51);
130.2483; (0.25, 0.53, 0.51);
130.2592; (0.25, 0.53, 0.51);
130.2592; (0.25, 0.53, 0.51);
130.2600; (0.25, 0.53, 0.51);
130.2696; (0.25, 0.53, 0.51);
130.2696; (0.25, 0.53, 0.51);
130.2800; (0.25, 0.53, 0.51);
130.2810; (0.25, 0.53, 0.51);
130.2810; (0.25, 0.53, 0.51);
130.2924; (0.25, 0.53, 0.51);
130.2924; (0.25, 0.53, 0.51);
130.3000; (0.25, 0.53, 0.51);
130.3029; (0.25, 0.53, 0.50);
130.3029; (0.25, 0.53, 0.50);
130.3142; (0.25, 0.53, 0.50);
130.3142; (0.25, 0.53, 0.50);
130.3200; (0.25, 0.53, 0.50);
130.3253; (0.25, 0.54, 0.49);
130.3253; (0.25, 0.54, 0.49);
130.3361; (0.25, 0.54, 0.49);
130.3361; (0.25, 0.54, 0.49);
130.3400; (0.25, 0.54, 0.49);
130.3472; (0.25, 0.54, 0.49);
130.3472; (0.25, 0.54, 0.49);
130.3589; (0.25, 0.54, 0.49);
130.3589; (0.25, 0.54, 0.49);
130.3600; (0.25, 0.54, 0.49);
130.3698; (0.25, 0.54, 0.49);
130.3698; (0.25, 0.54, 0.49);
130.3800; (0.25, 0.54, 0.49);
130.3806; (0.25, 0.54, 0.49);
130.3806; (0.25, 0.54, 0.49);
130.3921; (0.25, 0.54, 0.49);
130.3921; (0.25, 0.54, 0.49);
130.4000; (0.25, 0.54, 0.49);
130.4032; (0.25, 0.55, 0.49);
130.4032; (0.25, 0.55, 0.48);
130.4142; (0.25, 0.55, 0.49);
130.4142; (0.25, 0.55, 0.49);
130.4200; (0.25, 0.55, 0.49);
130.4254; (0.25, 0.55, 0.49);
130.4254; (0.25, 0.55, 0.49);
130.4362; (0.25, 0.55, 0.49);
130.4362; (0.25, 0.55, 0.49);
130.4400; (0.25, 0.55, 0.49);
130.4476; (0.25, 0.55, 0.49);
130.4476; (0.25, 0.55, 0.48);
130.4589; (0.26, 0.55, 0.49);
130.4589; (0.26, 0.55, 0.49);
130.4600; (0.26, 0.55, 0.49);
130.4696; (0.26, 0.55, 0.49);
130.4696; (0.26, 0.56, 0.49);
130.4800; (0.26, 0.55, 0.49);
130.4807; (0.26, 0.56, 0.49);
