Experiment: 7
Latency: 0
Source: (0.10, 0.90, 0.50)
SourceSize: 0.0750
Target: (0.90, 0.10, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
78.9588; (0.11, 0.87, 0.48);
78.9600; (0.11, 0.87, 0.47);
78.9702; (0.11, 0.87, 0.47);
78.9702; (0.11, 0.87, 0.47);
78.9800; (0.11, 0.87, 0.47);
78.9814; (0.11, 0.87, 0.47);
78.9814; (0.11, 0.87, 0.47);
78.9927; (0.11, 0.87, 0.47);
78.9927; (0.11, 0.87, 0.47);
79.0000; (0.11, 0.87, 0.47);
79.0034; (0.11, 0.87, 0.47);
79.0034; (0.11, 0.87, 0.47);
79.0147; (0.12, 0.88, 0.47);
79.0147; (0.12, 0.88, 0.47);
79.0200; (0.12, 0.87, 0.47);
79.0267; (0.12, 0.87, 0.47);
79.0267; (0.12, 0.87, 0.47);
79.0370; (0.12, 0.87, 0.47);
79.0370; (0.12, 0.87, 0.47);
79.0400; (0.12, 0.87, 0.48);
79.0484; (0.12, 0.87, 0.48);
79.0484; (0.12, 0.87, 0.48);
79.0593; (0.12, 0.87, 0.48);
79.0593; (0.12, 0.87, 0.48);
79.0600; (0.12, 0.86, 0.48);
79.0702; (0.12, 0.86, 0.48);
79.0702; (0.12, 0.86, 0.48);
79.0800; (0.12, 0.86, 0.48);
79.0813; (0.12, 0.86, 0.48);
79.0813; (0.12, 0.86, 0.48);
79.0923; (0.12, 0.86, 0.48);
79.0923; (0.13, 0.86, 0.48);
79.1000; (0.13, 0.86, 0.48);
79.1036; (0.13, 0.86, 0.48);
79.1036; (0.13, 0.86, 0.48);
79.1143; (0.13, 0.86, 0.48);
79.1143; (0.13, 0.86, 0.48);
79.1200; (0.13, 0.86, 0.48);
79.1260; (0.13, 0.85, 0.48);
79.1260; (0.13, 0.85, 0.48);
79.1369; (0.13, 0.85, 0.48);
79.1369; (0.13, 0.85, 0.48);
79.1400; (0.13, 0.85, 0.48);
79.1478; (0.13, 0.85, 0.49);
79.1478; (0.13, 0.85, 0.49);
79.1592; (0.13, 0.85, 0.48);
79.1592; (0.14, 0.85, 0.49);
79.1600; (0.13, 0.85, 0.49);
79.1698; (0.14, 0.84, 0.49);
79.1698; (0.14, 0.84, 0.49);
79.1800; (0.14, 0.84, 0.49);
79.1813; (0.14, 0.84, 0.49);
79.1813; (0.14, 0.84, 0.49);
79.1924; (0.14, 0.84, 0.49);
79.1924; (0.14, 0.84, 0.49);
79.2000; (0.15, 0.84, 0.49);
79.2033; (0.15, 0.84, 0.49);
79.2033; (0.15, 0.84, 0.49);
79.2144; (0.15, 0.84, 0.49);
79.2144; (0.16, 0.84, 0.49);
79.2200; (0.16, 0.84, 0.49);
79.2259; (0.17, 0.84, 0.49);
79.2259; (0.17, 0.84, 0.49);
79.2370; (0.17, 0.83, 0.49);
79.2370; (0.18, 0.83, 0.49);
79.2400; (0.18, 0.83, 0.49);
79.2483; (0.19, 0.82, 0.49);
79.2483; (0.19, 0.82, 0.49);
79.2591; (0.19, 0.82, 0.48);
79.2591; (0.20, 0.82, 0.48);
79.2600; (0.20, 0.81, 0.48);
79.2700; (0.21, 0.81, 0.48);
79.2700; (0.21, 0.81, 0.48);
79.2800; (0.21, 0.80, 0.48);
79.2812; (0.22, 0.79, 0.48);
79.2812; (0.22, 0.79, 0.48);
79.2924; (0.22, 0.79, 0.48);
79.2924; (0.23, 0.78, 0.48);
79.3000; (0.23, 0.78, 0.48);
79.3034; (0.25, 0.77, 0.48);
79.3034; (0.25, 0.77, 0.48);
79.3145; (0.25, 0.77, 0.48);
79.3145; (0.26, 0.75, 0.48);
79.3200; (0.27, 0.75, 0.48);
79.3257; (0.28, 0.74, 0.48);
79.3257; (0.28, 0.74, 0.48);
79.3367; (0.28, 0.74, 0.48);
79.3367; (0.30, 0.72, 0.48);
79.3400; (0.30, 0.72, 0.48);
79.3480; (0.32, 0.70, 0.48);
79.3480; (0.32, 0.70, 0.48);
79.3593; (0.32, 0.70, 0.48);
79.3593; (0.33, 0.68, 0.48);
79.3600; (0.33, 0.68, 0.48);
79.3699; (0.35, 0.66, 0.48);
79.3699; (0.35, 0.66, 0.48);
79.3800; (0.35, 0.65, 0.48);
79.3813; (0.37, 0.63, 0.48);
79.3813; (0.37, 0.63, 0.48);
79.3927; (0.37, 0.63, 0.48);
79.3927; (0.39, 0.61, 0.48);
79.4000; (0.40, 0.61, 0.48);
79.4032; (0.42, 0.59, 0.48);
79.4032; (0.42, 0.59, 0.48);
79.4142; (0.42, 0.59, 0.48);
79.4142; (0.44, 0.57, 0.47);
79.4200; (0.44, 0.56, 0.48);
79.4257; (0.46, 0.54, 0.47);
79.4257; (0.46, 0.54, 0.47);
79.4365; (0.46, 0.54, 0.48);
79.4365; (0.48, 0.51, 0.48);
79.4400; (0.48, 0.51, 0.48);
79.4480; (0.50, 0.49, 0.48);
79.4480; (0.50, 0.49, 0.48);
79.4594; (0.50, 0.49, 0.48);
79.4594; (0.52, 0.46, 0.48);
79.4600; (0.52, 0.46, 0.49);
79.4701; (0.53, 0.43, 0.48);
79.4701; (0.53, 0.43, 0.48);
79.4800; (0.53, 0.44, 0.49);
79.4811; (0.55, 0.41, 0.48);
79.4811; (0.55, 0.41, 0.48);
79.4924; (0.55, 0.41, 0.49);
79.4924; (0.58, 0.39, 0.48);
79.5000; (0.58, 0.39, 0.49);
79.5036; (0.60, 0.37, 0.48);
79.5036; (0.60, 0.37, 0.48);
79.5145; (0.60, 0.37, 0.49);
79.5145; (0.62, 0.35, 0.48);
79.5200; (0.62, 0.35, 0.48);
79.5258; (0.64, 0.33, 0.48);
79.5258; (0.64, 0.33, 0.48);
79.5368; (0.64, 0.33, 0.48);
79.5368; (0.66, 0.31, 0.48);
79.5400; (0.66, 0.31, 0.48);
79.5477; (0.68, 0.29, 0.48);
79.5477; (0.68, 0.29, 0.48);
