Experiment: 2
Latency: 600
Source: (0.75, 0.54, 0.50)
SourceSize: 0.0750
Target: (0.25, 0.46, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
228.5249; (0.75, 0.55, 0.48);
228.5249; (0.75, 0.55, 0.48);
228.5362; (0.75, 0.55, 0.48);
228.5362; (0.75, 0.55, 0.48);
228.5400; (0.75, 0.55, 0.48);
228.5475; (0.75, 0.55, 0.48);
228.5475; (0.75, 0.55, 0.48);
228.5587; (0.75, 0.55, 0.48);
228.5587; (0.75, 0.55, 0.48);
228.5600; (0.75, 0.55, 0.48);
228.5696; (0.76, 0.55, 0.47);
228.5696; (0.76, 0.55, 0.47);
228.5800; (0.76, 0.55, 0.47);
228.5807; (0.76, 0.55, 0.47);
228.5807; (0.76, 0.55, 0.47);
228.5922; (0.76, 0.55, 0.47);
228.5922; (0.76, 0.55, 0.47);
228.6000; (0.76, 0.55, 0.47);
228.6030; (0.76, 0.55, 0.47);
228.6030; (0.76, 0.55, 0.47);
228.6140; (0.76, 0.55, 0.47);
228.6140; (0.76, 0.55, 0.47);
228.6200; (0.76, 0.55, 0.47);
228.6252; (0.76, 0.55, 0.47);
228.6252; (0.75, 0.54, 0.47);
228.6361; (0.75, 0.54, 0.47);
228.6361; (0.75, 0.54, 0.47);
228.6400; (0.75, 0.54, 0.47);
228.6472; (0.75, 0.54, 0.47);
228.6472; (0.75, 0.54, 0.47);
228.6585; (0.75, 0.54, 0.47);
228.6585; (0.75, 0.54, 0.47);
228.6600; (0.75, 0.54, 0.47);
228.6693; (0.75, 0.54, 0.47);
228.6693; (0.75, 0.54, 0.47);
228.6800; (0.75, 0.54, 0.47);
228.6805; (0.75, 0.54, 0.47);
228.6805; (0.75, 0.54, 0.47);
228.6918; (0.75, 0.54, 0.47);
228.6918; (0.75, 0.54, 0.47);
228.7000; (0.75, 0.54, 0.47);
228.7025; (0.75, 0.54, 0.47);
228.7025; (0.75, 0.53, 0.47);
228.7142; (0.76, 0.53, 0.47);
228.7142; (0.76, 0.53, 0.47);
228.7200; (0.76, 0.53, 0.47);
228.7250; (0.76, 0.53, 0.47);
228.7250; (0.76, 0.53, 0.47);
228.7360; (0.76, 0.53, 0.47);
228.7360; (0.76, 0.53, 0.47);
228.7400; (0.76, 0.53, 0.47);
228.7474; (0.76, 0.53, 0.47);
228.7474; (0.76, 0.53, 0.47);
228.7587; (0.76, 0.53, 0.47);
228.7587; (0.76, 0.53, 0.47);
228.7600; (0.76, 0.53, 0.47);
228.7697; (0.76, 0.53, 0.47);
228.7697; (0.76, 0.53, 0.47);
228.7800; (0.76, 0.53, 0.47);
228.7803; (0.76, 0.53, 0.47);
228.7803; (0.76, 0.53, 0.47);
228.7920; (0.76, 0.53, 0.47);
228.7920; (0.76, 0.52, 0.47);
228.8000; (0.76, 0.52, 0.47);
228.8029; (0.76, 0.52, 0.47);
228.8029; (0.76, 0.52, 0.47);
228.8138; (0.76, 0.52, 0.47);
228.8138; (0.76, 0.52, 0.47);
228.8200; (0.76, 0.52, 0.47);
228.8250; (0.76, 0.52, 0.47);
228.8250; (0.76, 0.52, 0.47);
228.8363; (0.76, 0.52, 0.47);
228.8363; (0.76, 0.52, 0.47);
228.8400; (0.76, 0.52, 0.47);
228.8473; (0.76, 0.52, 0.47);
228.8473; (0.77, 0.52, 0.47);
228.8585; (0.77, 0.52, 0.47);
228.8585; (0.77, 0.52, 0.47);
228.8600; (0.77, 0.52, 0.47);
228.8694; (0.77, 0.52, 0.47);
228.8694; (0.77, 0.52, 0.47);
228.8800; (0.77, 0.52, 0.47);
228.8805; (0.77, 0.51, 0.47);
228.8805; (0.77, 0.51, 0.47);
228.8916; (0.77, 0.51, 0.47);
228.8916; (0.77, 0.51, 0.47);
228.9000; (0.77, 0.51, 0.47);
228.9025; (0.77, 0.51, 0.47);
228.9025; (0.77, 0.51, 0.47);
228.9140; (0.77, 0.51, 0.47);
228.9140; (0.77, 0.51, 0.47);
228.9200; (0.77, 0.51, 0.47);
228.9247; (0.77, 0.51, 0.47);
228.9247; (0.77, 0.51, 0.47);
228.9364; (0.77, 0.51, 0.47);
228.9364; (0.78, 0.51, 0.47);
228.9400; (0.78, 0.51, 0.47);
228.9473; (0.78, 0.51, 0.47);
228.9473; (0.78, 0.51, 0.47);
228.9582; (0.78, 0.51, 0.47);
228.9582; (0.78, 0.51, 0.47);
228.9600; (0.78, 0.51, 0.47);
228.9696; (0.78, 0.51, 0.47);
228.9696; (0.78, 0.51, 0.47);
228.9800; (0.78, 0.51, 0.47);
228.9805; (0.78, 0.51, 0.47);
228.9805; (0.78, 0.51, 0.47);
228.9919; (0.78, 0.50, 0.47);
228.9919; (0.78, 0.50, 0.47);
229.0000; (0.78, 0.50, 0.47);
229.0029; (0.78, 0.50, 0.47);
229.0029; (0.78, 0.50, 0.47);
229.0141; (0.78, 0.50, 0.47);
229.0141; (0.78, 0.50, 0.47);
229.0200; (0.78, 0.50, 0.47);
229.0253; (0.78, 0.50, 0.47);
229.0253; (0.78, 0.50, 0.47);
229.0361; (0.78, 0.50, 0.47);
229.0361; (0.79, 0.50, 0.47);
229.0400; (0.79, 0.50, 0.47);
229.0473; (0.78, 0.50, 0.47);
229.0473; (0.79, 0.50, 0.47);
229.0589; (0.79, 0.50, 0.47);
229.0589; (0.79, 0.50, 0.47);
229.0600; (0.79, 0.50, 0.47);
229.0698; (0.79, 0.50, 0.47);
229.0698; (0.79, 0.50, 0.47);
229.0800; (0.79, 0.50, 0.47);
229.0805; (0.79, 0.50, 0.47);
229.0805; (0.79, 0.50, 0.47);
229.0923; (0.79, 0.50, 0.47);
229.0923; (0.79, 0.50, 0.47);
229.1000; (0.79, 0.50, 0.47);
229.1029; (0.79, 0.51, 0.46);
229.1029; (0.79, 0.51, 0.46);
229.1139; (0.79, 0.51, 0.46);
229.1139; (0.79, 0.51, 0.46);
229.1200; (0.79, 0.51, 0.46);
229.1253; (0.79, 0.51, 0.46);
229.1253; (0.79, 0.51, 0.46);
229.1367; (0.79, 0.51, 0.46);
229.1367; (0.79, 0.51, 0.46);
229.1400; (0.79, 0.51, 0.46);
229.1477; (0.79, 0.51, 0.46);
229.1477; (0.79, 0.51, 0.46);
229.1586; (0.79, 0.51, 0.46);
229.1586; (0.79, 0.51, 0.46);
229.1600; (0.79, 0.51, 0.46);
229.1699; (0.79, 0.51, 0.46);
229.1699; (0.79, 0.51, 0.46);
229.1800; (0.79, 0.51, 0.46);
229.1809; (0.78, 0.51, 0.46);
229.1809; (0.78, 0.51, 0.46);
229.1923; (0.79, 0.51, 0.46);
229.1923; (0.78, 0.51, 0.46);
229.2000; (0.78, 0.51, 0.46);
229.2032; (0.79, 0.51, 0.46);
229.2032; (0.78, 0.52, 0.46);
229.2141; (0.79, 0.52, 0.46);
229.2141; (0.79, 0.52, 0.46);
229.2200; (0.79, 0.52, 0.46);
