196.9588; (0.72, 0.59, 0.50);
196.9588; (0.71, 0.58, 0.49);
196.9600; (0.71, 0.58, 0.49);
196.9695; (0.71, 0.58, 0.49);
196.9695; (0.70, 0.58, 0.49);
196.9800; (0.70, 0.58, 0.49);
196.9806; (0.69, 0.57, 0.49);
196.9806; (0.69, 0.57, 0.49);
196.9922; (0.69, 0.57, 0.49);
196.9922; (0.68, 0.57, 0.49);
197.0000; (0.68, 0.57, 0.49);
197.0031; (0.67, 0.56, 0.49);
197.0031; (0.67, 0.56, 0.49);
197.0146; (0.67, 0.56, 0.49);
197.0146; (0.66, 0.55, 0.49);
197.0200; (0.66, 0.55, 0.49);
197.0256; (0.65, 0.55, 0.49);
197.0256; (0.65, 0.55, 0.49);
197.0364; (0.65, 0.55, 0.49);
197.0364; (0.64, 0.54, 0.49);
197.0400; (0.64, 0.54, 0.49);
197.0478; (0.64, 0.54, 0.49);
197.0478; (0.63, 0.54, 0.49);
197.0591; (0.63, 0.54, 0.49);
197.0591; (0.62, 0.53, 0.49);
197.0600; (0.62, 0.53, 0.49);
197.0697; (0.62, 0.53, 0.49);
197.0697; (0.61, 0.53, 0.49);
197.0800; (0.61, 0.52, 0.49);
197.0806; (0.60, 0.52, 0.49);
197.0806; (0.60, 0.52, 0.49);
197.0921; (0.59, 0.52, 0.49);
197.0921; (0.58, 0.51, 0.49);
197.1000; (0.58, 0.51, 0.49);
197.1029; (0.57, 0.50, 0.49);
197.1029; (0.57, 0.50, 0.49);
197.1140; (0.57, 0.50, 0.49);
197.1140; (0.56, 0.49, 0.49);
197.1200; (0.56, 0.49, 0.49);
197.1254; (0.55, 0.49, 0.49);
197.1254; (0.55, 0.49, 0.49);
197.1367; (0.55, 0.49, 0.49);
197.1367; (0.54, 0.48, 0.49);
197.1400; (0.54, 0.48, 0.49);
197.1474; (0.54, 0.48, 0.49);
197.1474; (0.53, 0.47, 0.49);
197.1588; (0.53, 0.47, 0.49);
197.1588; (0.52, 0.47, 0.49);
197.1600; (0.52, 0.47, 0.49);
197.1695; (0.52, 0.47, 0.49);
197.1695; (0.51, 0.46, 0.49);
197.1800; (0.51, 0.46, 0.49);
197.1807; (0.50, 0.45, 0.49);
197.1807; (0.50, 0.45, 0.49);
197.1924; (0.50, 0.45, 0.49);
197.1924; (0.48, 0.45, 0.49);
197.2000; (0.48, 0.45, 0.49);
197.2034; (0.47, 0.44, 0.49);
197.2034; (0.47, 0.44, 0.49);
197.2148; (0.47, 0.44, 0.49);
197.2148; (0.46, 0.43, 0.49);
197.2200; (0.46, 0.43, 0.49);
197.2255; (0.45, 0.43, 0.49);
197.2255; (0.45, 0.43, 0.49);
197.2363; (0.45, 0.43, 0.49);
197.2363; (0.44, 0.42, 0.49);
197.2400; (0.44, 0.42, 0.49);
197.2477; (0.44, 0.42, 0.49);
197.2477; (0.44, 0.41, 0.49);
197.2589; (0.44, 0.41, 0.49);
197.2589; (0.43, 0.41, 0.49);
197.2600; (0.43, 0.41, 0.49);
197.2700; (0.43, 0.41, 0.49);
197.2700; (0.42, 0.40, 0.49);
197.2800; (0.42, 0.40, 0.49);
197.2811; (0.41, 0.40, 0.49);
197.2811; (0.41, 0.40, 0.49);
197.2925; (0.41, 0.40, 0.49);
197.2925; (0.40, 0.39, 0.49);
197.3000; (0.41, 0.39, 0.49);
197.3030; (0.40, 0.39, 0.49);
197.3030; (0.40, 0.39, 0.49);
197.3144; (0.40, 0.39, 0.49);
197.3144; (0.39, 0.38, 0.49);
197.3200; (0.39, 0.38, 0.49);
197.3252; (0.38, 0.38, 0.49);
197.3252; (0.38, 0.38, 0.49);
197.3366; (0.38, 0.38, 0.49);
197.3366; (0.37, 0.37, 0.49);
197.3400; (0.37, 0.37, 0.49);
197.3477; (0.37, 0.37, 0.49);
197.3477; (0.36, 0.37, 0.49);
197.3586; (0.36, 0.37, 0.49);
197.3586; (0.35, 0.36, 0.49);
197.3600; (0.35, 0.36, 0.49);
197.3694; (0.36, 0.36, 0.49);
197.3694; (0.35, 0.36, 0.49);
197.3800; (0.35, 0.36, 0.49);
197.3806; (0.34, 0.35, 0.49);
197.3806; (0.34, 0.35, 0.49);
197.3921; (0.34, 0.35, 0.49);
197.3921; (0.33, 0.35, 0.49);
197.4000; (0.33, 0.35, 0.49);
197.4028; (0.33, 0.35, 0.49);
197.4028; (0.33, 0.35, 0.49);
197.4139; (0.33, 0.35, 0.49);
197.4139; (0.32, 0.35, 0.49);
197.4200; (0.32, 0.35, 0.49);
197.4252; (0.31, 0.34, 0.49);
197.4252; (0.31, 0.34, 0.49);
197.4362; (0.31, 0.34, 0.49);
197.4362; (0.30, 0.34, 0.49);
197.4400; (0.30, 0.34, 0.49);
197.4475; (0.30, 0.34, 0.49);
197.4475; (0.30, 0.34, 0.49);
197.4588; (0.30, 0.34, 0.49);
197.4588; (0.29, 0.33, 0.49);
197.4600; (0.29, 0.33, 0.49);
197.4696; (0.29, 0.33, 0.49);
197.4696; (0.28, 0.33, 0.49);
197.4800; (0.28, 0.33, 0.49);
197.4809; (0.28, 0.33, 0.49);
197.4809; (0.28, 0.33, 0.49);
197.4921; (0.28, 0.33, 0.49);
197.4921; (0.27, 0.33, 0.49);
197.5000; (0.27, 0.33, 0.49);
197.5032; (0.26, 0.32, 0.49);
197.5032; (0.26, 0.32, 0.49);
197.5144; (0.26, 0.33, 0.49);
197.5144; (0.26, 0.32, 0.49);
197.5200; (0.26, 0.32, 0.49);
197.5255; (0.25, 0.32, 0.49);
197.5255; (0.25, 0.32, 0.49);
197.5363; (0.25, 0.32, 0.49);
197.5363; (0.24, 0.32, 0.49);
197.5400; (0.24, 0.32, 0.49);
197.5473; (0.25, 0.32, 0.49);
197.5473; (0.24, 0.32, 0.49);
197.5588; (0.24, 0.32, 0.49);
197.5588; (0.23, 0.32, 0.49);
197.5600; (0.23, 0.32, 0.49);
197.5695; (0.23, 0.32, 0.49);
197.5695; (0.23, 0.32, 0.49);
197.5800; (0.23, 0.32, 0.49);
197.5806; (0.22, 0.32, 0.49);
197.5806; (0.22, 0.32, 0.49);
197.5920; (0.22, 0.32, 0.49);
197.5920; (0.22, 0.31, 0.49);
197.6000; (0.22, 0.31, 0.49);
197.6031; (0.21, 0.31, 0.49);
197.6031; (0.21, 0.31, 0.49);
197.6143; (0.21, 0.31, 0.49);
197.6143; (0.21, 0.31, 0.49);
197.6200; (0.21, 0.31, 0.49);
197.6253; (0.20, 0.31, 0.50);
197.6253; (0.20, 0.31, 0.50);
197.6362; (0.20, 0.31, 0.50);
197.6362; (0.20, 0.31, 0.50);
197.6400; (0.20, 0.31, 0.50);
197.6475; (0.20, 0.31, 0.50);
197.6475; (0.19, 0.31, 0.50);
197.6586; (0.19, 0.31, 0.50);
197.6586; (0.19, 0.31, 0.50);
197.6600; (0.19, 0.31, 0.50);
197.6696; (0.19, 0.31, 0.50);
197.6696; (0.19, 0.31, 0.50);
197.6800; (0.19, 0.31, 0.50);
197.6808; (0.18, 0.31, 0.50);
197.6808; (0.18, 0.31, 0.50);
197.6921; (0.18, 0.31, 0.50);
197.6921; (0.18, 0.30, 0.50);
197.7000; (0.18, 0.30, 0.50);
197.7029; (0.18, 0.30, 0.50);
197.7029; (0.18, 0.30, 0.50);
197.7140; (0.18, 0.30, 0.50);
197.7140; (0.17, 0.30, 0.50);
197.7200; (0.17, 0.30, 0.50);
197.7257; (0.17, 0.30, 0.50);
197.7257; (0.17, 0.30, 0.50);
197.7363; (0.17, 0.30, 0.50);
197.7363; (0.17, 0.30, 0.50);
197.7400; (0.17, 0.30, 0.50);
197.7475; (0.17, 0.30, 0.50);
197.7475; (0.16, 0.30, 0.50);
197.7590; (0.16, 0.30, 0.50);
197.7590; (0.16, 0.30, 0.50);
197.7600; (0.16, 0.30, 0.50);
197.7700; (0.16, 0.30, 0.50);
197.7700; (0.16, 0.30, 0.50);
197.7800; (0.16, 0.30, 0.50);
197.7808; (0.16, 0.29, 0.50);
197.7808; (0.16, 0.29, 0.50);
197.7921; (0.16, 0.29, 0.50);
197.7921; (0.16, 0.29, 0.51);
197.8000; (0.16, 0.29, 0.50);
197.8031; (0.15, 0.29, 0.51);
197.8031; (0.15, 0.29, 0.51);
197.8143; (0.15, 0.29, 0.51);
197.8143; (0.15, 0.29, 0.51);
197.8200; (0.15, 0.29, 0.51);
197.8257; (0.15, 0.29, 0.51);
197.8257; (0.15, 0.29, 0.51);
197.8361; (0.15, 0.29, 0.51);
197.8361; (0.15, 0.29, 0.51);
197.8400; (0.15, 0.29, 0.51);
197.8477; (0.15, 0.29, 0.51);
197.8477; (0.15, 0.29, 0.51);
197.8588; (0.15, 0.29, 0.51);
197.8588; (0.15, 0.29, 0.51);
197.8600; (0.15, 0.29, 0.51);
197.8696; (0.15, 0.29, 0.51);
197.8696; (0.15, 0.29, 0.51);
197.8800; (0.15, 0.29, 0.51);
197.8809; (0.15, 0.29, 0.51);
197.8809; (0.15, 0.29, 0.51);
197.8920; (0.15, 0.29, 0.51);
197.8920; (0.15, 0.29, 0.51);
197.9000; (0.15, 0.29, 0.51);
197.9028; (0.14, 0.28, 0.51);
197.9028; (0.14, 0.28, 0.51);
197.9144; (0.14, 0.28, 0.51);
197.9144; (0.14, 0.28, 0.52);
197.9200; (0.14, 0.28, 0.52);
197.9259; (0.14, 0.28, 0.52);
197.9259; (0.14, 0.28, 0.52);
197.9363; (0.14, 0.28, 0.52);
197.9363; (0.14, 0.28, 0.52);
197.9400; (0.14, 0.28, 0.52);
197.9474; (0.14, 0.28, 0.52);
197.9474; (0.14, 0.28, 0.52);
197.9588; (0.14, 0.28, 0.52);
197.9588; (0.14, 0.28, 0.52);
197.9600; (0.14, 0.28, 0.52);
197.9695; (0.14, 0.28, 0.52);
197.9695; (0.14, 0.28, 0.52);
197.9800; (0.14, 0.28, 0.52);
197.9806; (0.14, 0.28, 0.52);
197.9806; (0.14, 0.28, 0.52);
197.9923; (0.14, 0.28, 0.52);
197.9923; (0.14, 0.28, 0.52);
198.0000; (0.14, 0.29, 0.52);
198.0031; (0.14, 0.29, 0.52);
198.0031; (0.14, 0.29, 0.52);
198.0143; (0.14, 0.29, 0.52);
198.0143; (0.14, 0.29, 0.52);
198.0200; (0.14, 0.28, 0.52);
198.0253; (0.14, 0.28, 0.53);
198.0253; (0.14, 0.28, 0.53);
198.0363; (0.14, 0.28, 0.53);
198.0363; (0.14, 0.28, 0.53);
198.0400; (0.14, 0.28, 0.53);
198.0484; (0.14, 0.28, 0.53);
198.0484; (0.14, 0.28, 0.53);
198.0585; (0.14, 0.28, 0.53);
198.0585; (0.14, 0.28, 0.53);
198.0600; (0.14, 0.28, 0.53);
198.0699; (0.14, 0.28, 0.53);
198.0699; (0.14, 0.28, 0.53);
198.0800; (0.14, 0.29, 0.53);
198.0807; (0.14, 0.29, 0.53);
198.0807; (0.14, 0.29, 0.53);
198.0921; (0.14, 0.29, 0.53);
198.0921; (0.14, 0.29, 0.53);
198.1000; (0.14, 0.29, 0.53);
198.1030; (0.14, 0.29, 0.53);
198.1030; (0.14, 0.29, 0.53);
198.1141; (0.14, 0.29, 0.53);
198.1141; (0.14, 0.29, 0.53);
198.1200; (0.14, 0.29, 0.53);
198.1250; (0.14, 0.29, 0.53);
198.1250; (0.14, 0.29, 0.53);
198.1363; (0.14, 0.29, 0.53);
198.1363; (0.15, 0.29, 0.54);
198.1400; (0.15, 0.29, 0.54);
198.1477; (0.14, 0.29, 0.53);
198.1477; (0.15, 0.29, 0.54);
198.1586; (0.14, 0.29, 0.53);
198.1586; (0.15, 0.29, 0.54);
198.1600; (0.15, 0.29, 0.54);
198.1700; (0.14, 0.29, 0.54);
198.1700; (0.14, 0.29, 0.54);
198.1800; (0.14, 0.29, 0.54);
198.1810; (0.14, 0.29, 0.54);
198.1810; (0.14, 0.29, 0.54);
198.1922; (0.14, 0.29, 0.54);
198.1922; (0.15, 0.29, 0.54);
198.2000; (0.15, 0.29, 0.54);
198.2033; (0.15, 0.29, 0.54);
198.2033; (0.15, 0.29, 0.54);
198.2144; (0.15, 0.29, 0.54);
198.2144; (0.15, 0.29, 0.54);
198.2200; (0.15, 0.29, 0.54);
198.2261; (0.15, 0.30, 0.54);
198.2261; (0.15, 0.30, 0.54);
198.2368; (0.15, 0.30, 0.54);
198.2368; (0.15, 0.30, 0.54);
198.2400; (0.15, 0.30, 0.54);
198.2477; (0.15, 0.30, 0.54);
198.2477; (0.15, 0.30, 0.54);
198.2587; (0.15, 0.30, 0.54);
198.2587; (0.15, 0.30, 0.54);
198.2600; (0.15, 0.30, 0.54);
198.2699; (0.15, 0.30, 0.54);
198.2699; (0.15, 0.30, 0.54);
198.2800; (0.15, 0.30, 0.54);
198.2811; (0.15, 0.30, 0.54);
198.2811; (0.15, 0.30, 0.54);
198.2920; (0.15, 0.30, 0.54);
198.2920; (0.16, 0.30, 0.54);
198.3000; (0.16, 0.30, 0.54);
198.3030; (0.16, 0.30, 0.54);
198.3030; (0.16, 0.30, 0.54);
198.3144; (0.16, 0.30, 0.54);
198.3144; (0.16, 0.30, 0.54);
198.3200; (0.16, 0.30, 0.54);
198.3256; (0.16, 0.30, 0.54);
198.3256; (0.16, 0.30, 0.54);
198.3366; (0.16, 0.30, 0.54);
198.3366; (0.16, 0.30, 0.54);
198.3400; (0.16, 0.30, 0.54);
198.3477; (0.16, 0.30, 0.54);
198.3477; (0.16, 0.30, 0.54);
198.3586; (0.16, 0.30, 0.54);
198.3586; (0.17, 0.30, 0.54);
198.3600; (0.17, 0.30, 0.54);
198.3700; (0.17, 0.30, 0.54);
198.3700; (0.17, 0.30, 0.54);
198.3800; (0.17, 0.30, 0.54);
198.3808; (0.17, 0.30, 0.54);
198.3808; (0.17, 0.30, 0.54);
198.3920; (0.17, 0.30, 0.54);
198.3920; (0.17, 0.30, 0.54);
198.4000; (0.17, 0.30, 0.54);
198.4034; (0.17, 0.30, 0.54);
198.4034; (0.17, 0.30, 0.54);
198.4143; (0.17, 0.30, 0.54);
198.4143; (0.17, 0.30, 0.54);
198.4200; (0.17, 0.30, 0.54);
198.4256; (0.17, 0.30, 0.54);
198.4256; (0.17, 0.30, 0.54);
198.4365; (0.17, 0.30, 0.54);
198.4365; (0.18, 0.30, 0.54);
198.4400; (0.18, 0.30, 0.54);
198.4475; (0.18, 0.30, 0.54);
198.4475; (0.18, 0.30, 0.54);
198.4587; (0.18, 0.30, 0.54);
198.4587; (0.18, 0.31, 0.54);
198.4600; (0.18, 0.31, 0.54);
198.4697; (0.18, 0.31, 0.54);
198.4697; (0.18, 0.31, 0.54);
198.4800; (0.18, 0.31, 0.54);
198.4807; (0.18, 0.31, 0.54);
198.4807; (0.18, 0.31, 0.54);
198.4921; (0.18, 0.31, 0.54);
198.4921; (0.18, 0.31, 0.54);
198.5000; (0.18, 0.31, 0.54);
198.5031; (0.18, 0.31, 0.54);
198.5031; (0.18, 0.31, 0.54);
198.5143; (0.18, 0.31, 0.54);
198.5143; (0.19, 0.31, 0.54);
198.5200; (0.18, 0.31, 0.54);
198.5253; (0.19, 0.31, 0.54);
198.5253; (0.19, 0.31, 0.54);
198.5362; (0.19, 0.31, 0.54);
198.5362; (0.19, 0.31, 0.54);
198.5400; (0.19, 0.31, 0.54);
198.5472; (0.19, 0.31, 0.54);
198.5472; (0.19, 0.32, 0.53);
198.5590; (0.19, 0.32, 0.53);
198.5590; (0.19, 0.32, 0.53);
198.5600; (0.19, 0.32, 0.53);
198.5698; (0.19, 0.32, 0.53);
198.5698; (0.19, 0.32, 0.53);
198.5800; (0.19, 0.32, 0.53);
198.5807; (0.19, 0.32, 0.53);
198.5807; (0.19, 0.32, 0.53);
198.5918; (0.19, 0.32, 0.53);
198.5918; (0.19, 0.32, 0.53);
198.6000; (0.19, 0.32, 0.53);
198.6028; (0.19, 0.32, 0.53);
198.6028; (0.19, 0.32, 0.53);
198.6144; (0.19, 0.32, 0.53);
198.6144; (0.19, 0.33, 0.53);
198.6200; (0.19, 0.33, 0.53);
198.6255; (0.19, 0.33, 0.53);
198.6255; (0.19, 0.33, 0.53);
198.6364; (0.19, 0.33, 0.53);
198.6364; (0.19, 0.33, 0.53);
198.6400; (0.19, 0.33, 0.53);
198.6471; (0.19, 0.33, 0.53);
198.6471; (0.19, 0.33, 0.53);
198.6587; (0.19, 0.33, 0.53);
198.6587; (0.19, 0.33, 0.53);
198.6600; (0.19, 0.33, 0.53);
198.6695; (0.19, 0.33, 0.53);
198.6695; (0.19, 0.33, 0.53);
198.6800; (0.19, 0.33, 0.53);
198.6806; (0.19, 0.33, 0.53);
198.6806; (0.19, 0.33, 0.53);
198.6921; (0.19, 0.33, 0.53);
198.6921; (0.19, 0.34, 0.53);
198.7000; (0.19, 0.34, 0.53);
198.7028; (0.19, 0.34, 0.53);
198.7028; (0.19, 0.34, 0.53);
198.7143; (0.19, 0.34, 0.53);
198.7143; (0.19, 0.34, 0.53);
198.7200; (0.19, 0.34, 0.53);
198.7254; (0.19, 0.34, 0.53);
198.7254; (0.19, 0.34, 0.53);
198.7364; (0.19, 0.34, 0.53);
198.7364; (0.19, 0.34, 0.53);
198.7400; (0.19, 0.34, 0.53);
198.7474; (0.19, 0.34, 0.53);
198.7474; (0.19, 0.34, 0.53);
198.7585; (0.19, 0.34, 0.52);
198.7585; (0.19, 0.34, 0.52);
198.7600; (0.19, 0.34, 0.52);
198.7695; (0.19, 0.34, 0.52);
198.7695; (0.19, 0.34, 0.52);
198.7800; (0.19, 0.35, 0.52);
198.7807; (0.19, 0.35, 0.52);
198.7807; (0.19, 0.35, 0.52);
198.7923; (0.19, 0.35, 0.52);
198.7923; (0.19, 0.35, 0.52);
198.8000; (0.19, 0.35, 0.52);
198.8028; (0.19, 0.35, 0.52);
198.8028; (0.19, 0.35, 0.52);
198.8139; (0.19, 0.35, 0.52);
198.8139; (0.19, 0.35, 0.52);
198.8200; (0.19, 0.35, 0.52);
198.8256; (0.19, 0.35, 0.52);
198.8256; (0.19, 0.35, 0.52);
198.8367; (0.19, 0.35, 0.52);
198.8367; (0.19, 0.35, 0.52);
198.8400; (0.19, 0.35, 0.52);
198.8477; (0.19, 0.35, 0.52);
198.8477; (0.19, 0.35, 0.52);
198.8586; (0.19, 0.35, 0.52);
198.8586; (0.19, 0.35, 0.52);
198.8600; (0.19, 0.35, 0.52);
198.8702; (0.19, 0.35, 0.52);
198.8702; (0.19, 0.35, 0.52);
198.8800; (0.19, 0.35, 0.52);
198.8811; (0.19, 0.35, 0.52);
198.8811; (0.19, 0.35, 0.52);
198.8923; (0.19, 0.35, 0.52);
198.8923; (0.19, 0.35, 0.52);
198.9000; (0.19, 0.35, 0.52);
198.9033; (0.19, 0.35, 0.52);
198.9033; (0.19, 0.35, 0.52);
198.9145; (0.19, 0.35, 0.52);
198.9145; (0.19, 0.35, 0.52);
198.9200; (0.19, 0.35, 0.52);
198.9252; (0.19, 0.35, 0.52);
198.9252; (0.19, 0.35, 0.52);
198.9362; (0.19, 0.35, 0.52);
198.9362; (0.19, 0.35, 0.52);
198.9400; (0.19, 0.35, 0.52);
198.9474; (0.19, 0.35, 0.52);
198.9474; (0.19, 0.35, 0.52);
198.9592; (0.19, 0.35, 0.52);
198.9592; (0.19, 0.35, 0.51);
198.9600; (0.19, 0.35, 0.51);
198.9698; (0.19, 0.35, 0.52);
198.9698; (0.19, 0.36, 0.51);
198.9800; (0.19, 0.36, 0.51);
