73.7492; (0.81, 0.23, 0.48);
73.7600; (0.81, 0.23, 0.49);
73.7604; (0.82, 0.22, 0.49);
73.7604; (0.82, 0.22, 0.49);
73.7718; (0.82, 0.22, 0.49);
73.7718; (0.84, 0.21, 0.50);
73.7800; (0.83, 0.21, 0.50);
73.7829; (0.85, 0.20, 0.50);
73.7829; (0.85, 0.20, 0.50);
73.7940; (0.85, 0.20, 0.50);
73.7940; (0.86, 0.20, 0.51);
73.8000; (0.86, 0.20, 0.51);
73.8059; (0.87, 0.19, 0.51);
73.8059; (0.87, 0.19, 0.51);
73.8168; (0.87, 0.19, 0.51);
73.8168; (0.88, 0.19, 0.52);
73.8200; (0.88, 0.19, 0.51);
73.8295; (0.90, 0.19, 0.52);
73.8295; (0.90, 0.19, 0.52);
73.8386; (0.90, 0.19, 0.52);
73.8386; (0.91, 0.19, 0.52);
73.8400; (0.91, 0.19, 0.52);
73.8492; (0.92, 0.18, 0.52);
73.8492; (0.92, 0.18, 0.52);
73.8600; (0.92, 0.18, 0.52);
73.8607; (0.94, 0.18, 0.52);
73.8607; (0.94, 0.18, 0.52);
73.8719; (0.93, 0.18, 0.52);
73.8719; (0.95, 0.18, 0.53);
73.8800; (0.94, 0.18, 0.53);
73.8826; (0.95, 0.18, 0.53);
73.8826; (0.95, 0.18, 0.53);
73.8938; (0.95, 0.18, 0.53);
73.8938; (0.96, 0.17, 0.53);
73.9000; (0.96, 0.18, 0.53);
73.9057; (0.97, 0.17, 0.53);
73.9057; (0.97, 0.17, 0.53);
73.9161; (0.96, 0.17, 0.53);
73.9161; (0.97, 0.17, 0.53);
73.9200; (0.97, 0.17, 0.54);
73.9271; (0.97, 0.17, 0.54);
73.9271; (0.97, 0.17, 0.54);
73.9384; (0.97, 0.17, 0.54);
73.9384; (0.97, 0.17, 0.54);
73.9400; (0.97, 0.17, 0.54);
73.9494; (0.98, 0.17, 0.54);
73.9494; (0.98, 0.17, 0.54);
73.9600; (0.97, 0.17, 0.54);
73.9604; (0.98, 0.17, 0.54);
73.9604; (0.98, 0.17, 0.54);
73.9718; (0.98, 0.17, 0.55);
73.9718; (0.98, 0.17, 0.55);
73.9800; (0.98, 0.16, 0.55);
73.9827; (0.98, 0.16, 0.55);
73.9827; (0.98, 0.16, 0.55);
73.9936; (0.98, 0.16, 0.55);
73.9936; (0.99, 0.16, 0.55);
74.0000; (0.98, 0.16, 0.55);
74.0047; (0.98, 0.15, 0.55);
74.0047; (0.98, 0.15, 0.55);
74.0161; (0.96, 0.17, 0.54);
