Experiment: 2
Latency: 0
Source: (0.39, 0.72, 0.50)
SourceSize: 0.0750
Target: (0.61, 0.28, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
68.7617; (0.39, 0.72, 0.48);
68.7617; (0.39, 0.72, 0.48);
68.7729; (0.40, 0.72, 0.48);
68.7729; (0.40, 0.72, 0.48);
68.7800; (0.40, 0.72, 0.48);
68.7841; (0.40, 0.72, 0.48);
68.7841; (0.40, 0.72, 0.48);
68.7948; (0.40, 0.72, 0.47);
68.7948; (0.40, 0.72, 0.47);
68.8000; (0.40, 0.72, 0.47);
68.8063; (0.40, 0.71, 0.47);
68.8063; (0.40, 0.71, 0.47);
68.8173; (0.40, 0.71, 0.47);
68.8173; (0.40, 0.71, 0.47);
68.8200; (0.40, 0.72, 0.47);
68.8283; (0.40, 0.72, 0.47);
68.8283; (0.40, 0.72, 0.47);
68.8393; (0.40, 0.72, 0.47);
68.8393; (0.40, 0.72, 0.47);
68.8400; (0.40, 0.72, 0.47);
68.8505; (0.40, 0.72, 0.47);
68.8505; (0.40, 0.72, 0.47);
68.8600; (0.40, 0.72, 0.47);
68.8614; (0.40, 0.72, 0.47);
68.8614; (0.40, 0.72, 0.47);
68.8730; (0.40, 0.72, 0.47);
68.8730; (0.40, 0.72, 0.47);
68.8800; (0.40, 0.72, 0.47);
68.8840; (0.40, 0.72, 0.47);
68.8840; (0.40, 0.72, 0.47);
68.8951; (0.40, 0.72, 0.47);
68.8951; (0.40, 0.72, 0.47);
68.9000; (0.40, 0.72, 0.47);
68.9064; (0.40, 0.72, 0.47);
68.9064; (0.40, 0.72, 0.47);
68.9173; (0.40, 0.72, 0.47);
68.9173; (0.40, 0.72, 0.47);
68.9200; (0.40, 0.71, 0.47);
68.9286; (0.40, 0.71, 0.46);
68.9286; (0.40, 0.71, 0.46);
68.9398; (0.40, 0.71, 0.46);
68.9398; (0.41, 0.71, 0.46);
68.9400; (0.41, 0.71, 0.46);
68.9504; (0.41, 0.71, 0.46);
68.9504; (0.41, 0.71, 0.46);
68.9600; (0.41, 0.71, 0.46);
68.9619; (0.41, 0.71, 0.46);
68.9619; (0.41, 0.71, 0.46);
68.9727; (0.41, 0.71, 0.46);
68.9727; (0.42, 0.70, 0.46);
68.9800; (0.42, 0.70, 0.46);
68.9847; (0.43, 0.70, 0.46);
68.9847; (0.43, 0.70, 0.46);
68.9951; (0.43, 0.70, 0.46);
68.9951; (0.43, 0.69, 0.46);
69.0000; (0.43, 0.69, 0.46);
69.0060; (0.44, 0.68, 0.45);
69.0060; (0.44, 0.68, 0.45);
69.0174; (0.44, 0.68, 0.46);
69.0174; (0.44, 0.67, 0.45);
69.0200; (0.44, 0.67, 0.46);
69.0283; (0.45, 0.66, 0.45);
69.0283; (0.45, 0.66, 0.45);
69.0393; (0.45, 0.66, 0.45);
69.0393; (0.45, 0.65, 0.45);
69.0400; (0.46, 0.65, 0.44);
69.0505; (0.46, 0.64, 0.44);
69.0505; (0.46, 0.64, 0.44);
69.0600; (0.47, 0.64, 0.44);
69.0620; (0.47, 0.63, 0.43);
69.0620; (0.47, 0.63, 0.43);
69.0727; (0.47, 0.63, 0.43);
69.0727; (0.48, 0.62, 0.43);
69.0800; (0.48, 0.62, 0.43);
69.0836; (0.49, 0.61, 0.43);
69.0836; (0.49, 0.61, 0.43);
69.0951; (0.49, 0.60, 0.44);
69.0951; (0.50, 0.59, 0.43);
69.1000; (0.50, 0.59, 0.44);
69.1060; (0.50, 0.58, 0.43);
69.1060; (0.50, 0.58, 0.43);
69.1169; (0.50, 0.58, 0.44);
69.1169; (0.51, 0.57, 0.44);
69.1200; (0.51, 0.57, 0.44);
69.1286; (0.52, 0.55, 0.44);
69.1286; (0.52, 0.55, 0.44);
69.1396; (0.52, 0.55, 0.44);
69.1396; (0.52, 0.54, 0.44);
69.1400; (0.52, 0.54, 0.44);
69.1505; (0.53, 0.53, 0.44);
69.1505; (0.53, 0.53, 0.44);
69.1600; (0.53, 0.53, 0.45);
69.1615; (0.54, 0.52, 0.45);
69.1615; (0.54, 0.52, 0.45);
69.1730; (0.53, 0.51, 0.45);
69.1730; (0.54, 0.50, 0.45);
69.1800; (0.54, 0.50, 0.45);
69.1839; (0.55, 0.49, 0.45);
69.1839; (0.55, 0.49, 0.45);
69.1953; (0.55, 0.49, 0.46);
69.1953; (0.55, 0.47, 0.46);
69.2000; (0.55, 0.47, 0.46);
69.2067; (0.56, 0.46, 0.46);
69.2067; (0.56, 0.46, 0.46);
69.2175; (0.56, 0.46, 0.46);
69.2175; (0.57, 0.45, 0.46);
69.2200; (0.57, 0.45, 0.46);
69.2283; (0.58, 0.43, 0.46);
69.2283; (0.58, 0.43, 0.46);
69.2394; (0.57, 0.44, 0.46);
69.2394; (0.58, 0.42, 0.47);
69.2400; (0.58, 0.42, 0.47);
69.2507; (0.59, 0.41, 0.47);
69.2507; (0.59, 0.41, 0.47);
69.2600; (0.59, 0.41, 0.47);
69.2620; (0.59, 0.40, 0.47);
69.2620; (0.59, 0.40, 0.47);
69.2727; (0.59, 0.40, 0.47);
69.2727; (0.60, 0.39, 0.47);
69.2800; (0.60, 0.39, 0.48);
69.2838; (0.60, 0.38, 0.48);
69.2838; (0.60, 0.38, 0.48);
69.2952; (0.60, 0.38, 0.48);
69.2952; (0.60, 0.37, 0.48);
69.3000; (0.60, 0.37, 0.48);
69.3062; (0.61, 0.35, 0.48);
69.3062; (0.61, 0.35, 0.48);
69.3171; (0.61, 0.35, 0.48);
69.3171; (0.61, 0.34, 0.48);
69.3200; (0.61, 0.34, 0.48);
69.3283; (0.62, 0.33, 0.49);
69.3283; (0.62, 0.33, 0.49);
69.3393; (0.62, 0.33, 0.49);
69.3393; (0.62, 0.32, 0.49);
69.3400; (0.62, 0.33, 0.49);
69.3503; (0.63, 0.32, 0.49);
69.3503; (0.63, 0.32, 0.49);
69.3600; (0.62, 0.32, 0.49);
69.3617; (0.63, 0.31, 0.49);
69.3617; (0.63, 0.31, 0.49);
69.3732; (0.63, 0.31, 0.49);
69.3732; (0.63, 0.30, 0.50);
69.3800; (0.63, 0.30, 0.50);
69.3836; (0.63, 0.29, 0.50);
69.3836; (0.63, 0.29, 0.50);
69.3951; (0.63, 0.30, 0.50);
69.3951; (0.63, 0.29, 0.50);
69.4000; (0.63, 0.29, 0.50);
69.4062; (0.63, 0.28, 0.50);
69.4062; (0.63, 0.28, 0.50);
69.4169; (0.63, 0.28, 0.50);
69.4169; (0.63, 0.28, 0.50);
69.4200; (0.62, 0.29, 0.49);
69.4283; (0.63, 0.28, 0.49);
69.4283; (0.63, 0.28, 0.49);
69.4392; (0.63, 0.29, 0.49);
69.4392; (0.63, 0.28, 0.49);
69.4400; (0.62, 0.29, 0.49);
69.4507; (0.63, 0.28, 0.49);
69.4507; (0.63, 0.28, 0.49);
69.4600; (0.62, 0.29, 0.49);
69.4615; (0.62, 0.29, 0.49);
69.4615; (0.62, 0.29, 0.49);
69.4731; (0.62, 0.29, 0.49);
69.4731; (0.62, 0.28, 0.49);
69.4800; (0.62, 0.29, 0.49);
69.4840; (0.62, 0.28, 0.49);
69.4840; (0.62, 0.28, 0.49);
69.4949; (0.62, 0.28, 0.49);
69.4949; (0.62, 0.28, 0.49);
69.5000; (0.62, 0.28, 0.49);
69.5059; (0.62, 0.28, 0.49);
69.5059; (0.62, 0.28, 0.49);
69.5169; (0.62, 0.29, 0.49);
69.5169; (0.62, 0.29, 0.49);
69.5200; (0.62, 0.29, 0.49);
69.5283; (0.62, 0.29, 0.49);
69.5283; (0.62, 0.29, 0.49);
69.5392; (0.62, 0.29, 0.49);
69.5392; (0.61, 0.29, 0.49);
69.5400; (0.61, 0.29, 0.49);
69.5507; (0.61, 0.29, 0.49);
69.5507; (0.61, 0.29, 0.49);
69.5600; (0.62, 0.29, 0.49);
