Experiment: 7
Latency: 600
Source: (0.12, 0.08, 0.50)
SourceSize: 0.0750
Target: (0.88, 0.92, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
260.0627; (0.12, 0.06, 0.52);
260.0627; (0.12, 0.06, 0.52);
260.0731; (0.12, 0.06, 0.52);
260.0731; (0.12, 0.05, 0.52);
260.0800; (0.12, 0.05, 0.52);
260.0841; (0.12, 0.06, 0.52);
260.0841; (0.12, 0.05, 0.52);
260.0956; (0.12, 0.05, 0.52);
260.0956; (0.12, 0.05, 0.52);
260.1000; (0.12, 0.05, 0.52);
260.1066; (0.12, 0.05, 0.52);
260.1066; (0.12, 0.05, 0.52);
260.1188; (0.12, 0.05, 0.51);
260.1188; (0.12, 0.05, 0.51);
260.1200; (0.12, 0.05, 0.51);
260.1304; (0.12, 0.05, 0.51);
260.1304; (0.12, 0.05, 0.51);
260.1400; (0.12, 0.05, 0.51);
260.1401; (0.12, 0.04, 0.51);
260.1401; (0.12, 0.04, 0.51);
260.1508; (0.12, 0.04, 0.51);
260.1508; (0.12, 0.04, 0.51);
260.1600; (0.12, 0.04, 0.51);
260.1620; (0.12, 0.04, 0.51);
260.1620; (0.12, 0.04, 0.51);
260.1738; (0.12, 0.04, 0.51);
260.1738; (0.12, 0.04, 0.51);
260.1800; (0.12, 0.04, 0.51);
260.1849; (0.12, 0.04, 0.51);
260.1849; (0.12, 0.03, 0.51);
260.1966; (0.12, 0.03, 0.51);
260.1966; (0.12, 0.03, 0.51);
260.2000; (0.12, 0.03, 0.51);
260.2063; (0.12, 0.03, 0.51);
260.2063; (0.12, 0.03, 0.51);
260.2170; (0.12, 0.03, 0.51);
260.2170; (0.12, 0.03, 0.51);
260.2200; (0.12, 0.03, 0.51);
260.2291; (0.12, 0.03, 0.50);
260.2291; (0.12, 0.03, 0.50);
260.2400; (0.12, 0.03, 0.50);
260.2405; (0.12, 0.03, 0.50);
260.2405; (0.12, 0.03, 0.50);
260.2520; (0.13, 0.03, 0.49);
260.2520; (0.13, 0.03, 0.49);
260.2600; (0.13, 0.03, 0.49);
260.2630; (0.13, 0.03, 0.49);
260.2630; (0.13, 0.03, 0.49);
260.2735; (0.13, 0.03, 0.49);
260.2735; (0.13, 0.03, 0.49);
260.2800; (0.13, 0.03, 0.49);
260.2846; (0.13, 0.03, 0.49);
260.2846; (0.13, 0.02, 0.49);
260.2959; (0.13, 0.02, 0.49);
260.2959; (0.13, 0.02, 0.49);
260.3000; (0.13, 0.02, 0.49);
260.3060; (0.13, 0.02, 0.49);
260.3060; (0.13, 0.02, 0.49);
260.3170; (0.13, 0.02, 0.49);
260.3170; (0.13, 0.02, 0.49);
260.3200; (0.13, 0.02, 0.49);
260.3282; (0.13, 0.02, 0.49);
260.3282; (0.13, 0.02, 0.49);
260.3395; (0.13, 0.02, 0.49);
260.3395; (0.13, 0.02, 0.49);
260.3400; (0.13, 0.02, 0.49);
260.3501; (0.13, 0.02, 0.49);
260.3501; (0.13, 0.01, 0.49);
260.3600; (0.13, 0.01, 0.49);
260.3611; (0.13, 0.01, 0.49);
260.3611; (0.13, 0.01, 0.49);
260.3720; (0.13, 0.01, 0.49);
260.3720; (0.13, 0.01, 0.49);
260.3800; (0.13, 0.01, 0.49);
260.3833; (0.13, 0.01, 0.49);
260.3833; (0.13, 0.01, 0.49);
260.3946; (0.13, 0.01, 0.49);
260.3946; (0.13, 0.01, 0.49);
260.4000; (0.13, 0.01, 0.49);
260.4054; (0.13, 0.01, 0.49);
260.4054; (0.13, 0.01, 0.49);
260.4170; (0.13, 0.01, 0.49);
260.4170; (0.14, 0.01, 0.49);
260.4200; (0.14, 0.01, 0.49);
260.4283; (0.14, 0.01, 0.49);
260.4283; (0.14, 0.00, 0.49);
260.4387; (0.14, 0.00, 0.49);
260.4387; (0.14, 0.00, 0.49);
260.4400; (0.14, 0.00, 0.49);
260.4500; (0.14, 0.00, 0.49);
260.4500; (0.14, 0.00, 0.49);
260.4600; (0.14, 0.00, 0.49);
260.4615; (0.14, 0.00, 0.49);
260.4615; (0.14, 0.00, 0.49);
260.4727; (0.14, 0.00, 0.49);
260.4727; (0.14, 0.00, 0.49);
260.4800; (0.14, 0.00, 0.49);
260.4835; (0.14, 0.00, 0.49);
260.4835; (0.14, 0.00, 0.49);
260.4950; (0.14, 0.00, 0.49);
260.4950; (0.14, 0.00, 0.49);
260.5000; (0.14, 0.00, 0.49);
260.5054; (0.14, 0.00, 0.49);
260.5054; (0.14, 0.00, 0.49);
260.5169; (0.14, 0.00, 0.49);
260.5169; (0.14, 0.00, 0.49);
260.5200; (0.14, 0.00, 0.49);
260.5282; (0.14, 0.00, 0.49);
260.5282; (0.14, 0.00, 0.49);
260.5390; (0.14, 0.00, 0.49);
260.5390; (0.14, 0.00, 0.49);
260.5400; (0.14, 0.00, 0.49);
260.5500; (0.14, 0.00, 0.49);
260.5500; (0.14, 0.00, 0.49);
