204.6365; (0.06, 0.86, 0.46);
204.6365; (0.07, 0.86, 0.46);
204.6400; (0.07, 0.86, 0.46);
204.6478; (0.07, 0.86, 0.46);
204.6478; (0.07, 0.86, 0.46);
204.6590; (0.07, 0.86, 0.46);
204.6590; (0.07, 0.86, 0.46);
204.6600; (0.07, 0.86, 0.46);
204.6695; (0.07, 0.86, 0.46);
204.6695; (0.07, 0.86, 0.46);
204.6800; (0.07, 0.86, 0.46);
204.6808; (0.07, 0.86, 0.46);
204.6808; (0.07, 0.86, 0.46);
204.6921; (0.07, 0.86, 0.46);
204.6921; (0.07, 0.86, 0.45);
204.7000; (0.07, 0.86, 0.46);
204.7029; (0.07, 0.86, 0.46);
204.7029; (0.07, 0.86, 0.46);
204.7141; (0.07, 0.86, 0.46);
204.7141; (0.07, 0.86, 0.46);
204.7200; (0.07, 0.86, 0.46);
204.7259; (0.07, 0.86, 0.46);
204.7259; (0.07, 0.86, 0.46);
204.7367; (0.08, 0.86, 0.46);
204.7367; (0.08, 0.86, 0.46);
204.7400; (0.08, 0.86, 0.46);
204.7475; (0.08, 0.86, 0.46);
204.7475; (0.08, 0.86, 0.46);
204.7587; (0.08, 0.86, 0.46);
204.7587; (0.08, 0.86, 0.46);
204.7600; (0.08, 0.86, 0.46);
204.7695; (0.08, 0.86, 0.46);
204.7695; (0.08, 0.86, 0.46);
204.7800; (0.08, 0.86, 0.46);
204.7804; (0.09, 0.86, 0.46);
204.7804; (0.09, 0.86, 0.46);
204.7921; (0.09, 0.86, 0.46);
204.7921; (0.09, 0.86, 0.46);
204.8000; (0.09, 0.86, 0.46);
204.8031; (0.09, 0.86, 0.46);
204.8031; (0.09, 0.86, 0.46);
204.8139; (0.09, 0.86, 0.46);
204.8139; (0.09, 0.86, 0.46);
204.8200; (0.10, 0.86, 0.46);
204.8255; (0.10, 0.86, 0.46);
204.8255; (0.10, 0.86, 0.46);
204.8363; (0.10, 0.85, 0.46);
204.8363; (0.10, 0.85, 0.46);
204.8400; (0.10, 0.85, 0.46);
204.8477; (0.10, 0.85, 0.46);
204.8477; (0.11, 0.85, 0.46);
204.8588; (0.11, 0.85, 0.46);
204.8588; (0.11, 0.85, 0.46);
204.8600; (0.11, 0.85, 0.46);
204.8697; (0.11, 0.85, 0.46);
204.8697; (0.12, 0.85, 0.46);
204.8800; (0.12, 0.85, 0.46);
204.8807; (0.13, 0.85, 0.46);
204.8807; (0.13, 0.85, 0.46);
204.8921; (0.13, 0.84, 0.46);
204.8921; (0.13, 0.84, 0.46);
204.9000; (0.13, 0.84, 0.46);
204.9028; (0.14, 0.84, 0.46);
204.9028; (0.14, 0.84, 0.46);
204.9142; (0.14, 0.84, 0.46);
204.9142; (0.15, 0.83, 0.46);
204.9200; (0.15, 0.83, 0.46);
204.9256; (0.16, 0.83, 0.46);
204.9256; (0.16, 0.83, 0.46);
204.9364; (0.16, 0.83, 0.46);
204.9364; (0.17, 0.82, 0.46);
204.9400; (0.17, 0.82, 0.46);
204.9476; (0.17, 0.82, 0.46);
204.9476; (0.18, 0.82, 0.46);
204.9588; (0.18, 0.81, 0.46);
204.9588; (0.19, 0.81, 0.46);
204.9600; (0.19, 0.81, 0.46);
204.9697; (0.19, 0.81, 0.46);
204.9697; (0.20, 0.80, 0.46);
204.9800; (0.20, 0.80, 0.46);
204.9808; (0.21, 0.80, 0.46);
204.9808; (0.21, 0.80, 0.46);
204.9923; (0.21, 0.80, 0.46);
204.9923; (0.22, 0.79, 0.46);
205.0000; (0.22, 0.79, 0.46);
205.0034; (0.23, 0.78, 0.46);
205.0034; (0.23, 0.78, 0.46);
205.0143; (0.23, 0.78, 0.46);
205.0143; (0.24, 0.77, 0.46);
205.0200; (0.24, 0.77, 0.46);
205.0258; (0.25, 0.76, 0.46);
205.0258; (0.25, 0.76, 0.46);
205.0366; (0.25, 0.76, 0.46);
205.0366; (0.26, 0.75, 0.46);
205.0400; (0.26, 0.75, 0.46);
205.0474; (0.26, 0.75, 0.46);
205.0474; (0.27, 0.75, 0.45);
205.0589; (0.27, 0.75, 0.45);
205.0589; (0.28, 0.74, 0.45);
205.0600; (0.28, 0.74, 0.45);
205.0698; (0.28, 0.74, 0.45);
205.0698; (0.29, 0.73, 0.45);
205.0800; (0.29, 0.73, 0.45);
205.0813; (0.30, 0.72, 0.45);
205.0813; (0.30, 0.72, 0.45);
205.0919; (0.30, 0.72, 0.45);
205.0919; (0.31, 0.71, 0.44);
205.1000; (0.31, 0.71, 0.44);
205.1030; (0.32, 0.70, 0.44);
205.1030; (0.32, 0.70, 0.44);
205.1144; (0.32, 0.70, 0.44);
205.1144; (0.33, 0.69, 0.44);
205.1200; (0.33, 0.69, 0.44);
205.1255; (0.34, 0.69, 0.44);
205.1255; (0.34, 0.69, 0.44);
205.1366; (0.35, 0.69, 0.44);
205.1366; (0.36, 0.68, 0.44);
205.1400; (0.36, 0.68, 0.44);
205.1474; (0.36, 0.68, 0.44);
205.1474; (0.37, 0.67, 0.44);
205.1588; (0.37, 0.67, 0.44);
205.1588; (0.39, 0.66, 0.44);
205.1600; (0.39, 0.66, 0.44);
205.1699; (0.39, 0.66, 0.44);
205.1699; (0.40, 0.65, 0.44);
205.1800; (0.40, 0.65, 0.44);
205.1809; (0.42, 0.64, 0.44);
205.1809; (0.42, 0.64, 0.44);
205.1924; (0.41, 0.64, 0.44);
205.1924; (0.43, 0.63, 0.44);
205.2000; (0.43, 0.63, 0.44);
205.2034; (0.44, 0.63, 0.44);
205.2034; (0.44, 0.63, 0.44);
205.2144; (0.44, 0.63, 0.44);
205.2144; (0.45, 0.62, 0.44);
205.2200; (0.45, 0.62, 0.44);
205.2257; (0.46, 0.61, 0.44);
205.2257; (0.46, 0.61, 0.44);
205.2368; (0.46, 0.61, 0.44);
205.2368; (0.48, 0.60, 0.44);
205.2400; (0.48, 0.60, 0.44);
205.2478; (0.48, 0.60, 0.44);
205.2478; (0.49, 0.59, 0.44);
205.2589; (0.49, 0.59, 0.44);
205.2589; (0.50, 0.58, 0.44);
205.2600; (0.50, 0.58, 0.44);
205.2698; (0.50, 0.58, 0.44);
205.2698; (0.52, 0.57, 0.44);
205.2800; (0.52, 0.57, 0.44);
205.2807; (0.53, 0.56, 0.44);
205.2807; (0.53, 0.56, 0.44);
205.2925; (0.53, 0.56, 0.44);
205.2925; (0.54, 0.56, 0.44);
205.3000; (0.54, 0.56, 0.44);
205.3033; (0.55, 0.55, 0.44);
205.3033; (0.55, 0.55, 0.44);
205.3142; (0.55, 0.55, 0.44);
205.3142; (0.57, 0.54, 0.44);
205.3200; (0.57, 0.54, 0.44);
205.3253; (0.58, 0.54, 0.44);
205.3253; (0.58, 0.54, 0.44);
205.3368; (0.58, 0.54, 0.44);
205.3368; (0.59, 0.53, 0.44);
205.3400; (0.59, 0.53, 0.44);
205.3476; (0.59, 0.53, 0.44);
205.3476; (0.60, 0.52, 0.44);
205.3591; (0.60, 0.53, 0.43);
205.3591; (0.61, 0.53, 0.43);
205.3600; (0.61, 0.53, 0.43);
205.3696; (0.61, 0.53, 0.43);
205.3696; (0.62, 0.52, 0.43);
205.3800; (0.62, 0.52, 0.43);
205.3807; (0.63, 0.51, 0.43);
205.3807; (0.63, 0.51, 0.43);
205.3923; (0.63, 0.51, 0.43);
205.3923; (0.63, 0.51, 0.43);
205.4000; (0.63, 0.51, 0.43);
205.4031; (0.64, 0.50, 0.43);
205.4031; (0.64, 0.50, 0.43);
205.4139; (0.64, 0.50, 0.43);
205.4139; (0.65, 0.49, 0.43);
205.4200; (0.65, 0.50, 0.43);
205.4260; (0.66, 0.49, 0.43);
205.4260; (0.66, 0.49, 0.43);
205.4367; (0.66, 0.49, 0.43);
205.4367; (0.67, 0.49, 0.43);
205.4400; (0.67, 0.49, 0.43);
205.4474; (0.67, 0.49, 0.43);
205.4474; (0.68, 0.49, 0.43);
205.4590; (0.68, 0.49, 0.43);
205.4590; (0.69, 0.48, 0.43);
205.4600; (0.69, 0.48, 0.43);
205.4700; (0.69, 0.48, 0.43);
205.4700; (0.70, 0.48, 0.43);
205.4800; (0.70, 0.48, 0.43);
205.4807; (0.70, 0.47, 0.43);
205.4807; (0.70, 0.47, 0.43);
205.4922; (0.70, 0.47, 0.43);
205.4922; (0.71, 0.47, 0.43);
205.5000; (0.71, 0.46, 0.43);
205.5031; (0.72, 0.46, 0.42);
205.5031; (0.72, 0.46, 0.42);
205.5141; (0.72, 0.46, 0.42);
205.5141; (0.72, 0.45, 0.42);
205.5200; (0.72, 0.45, 0.42);
205.5253; (0.73, 0.45, 0.42);
205.5253; (0.73, 0.45, 0.42);
205.5363; (0.73, 0.45, 0.42);
205.5363; (0.73, 0.44, 0.42);
205.5400; (0.73, 0.44, 0.42);
205.5473; (0.73, 0.44, 0.42);
205.5473; (0.74, 0.44, 0.41);
205.5591; (0.74, 0.44, 0.41);
205.5591; (0.74, 0.43, 0.41);
205.5600; (0.74, 0.43, 0.41);
205.5697; (0.74, 0.43, 0.41);
205.5697; (0.75, 0.43, 0.41);
205.5800; (0.75, 0.43, 0.41);
205.5811; (0.76, 0.42, 0.41);
205.5811; (0.76, 0.42, 0.41);
205.5924; (0.76, 0.42, 0.41);
205.5924; (0.76, 0.42, 0.41);
205.6000; (0.76, 0.42, 0.41);
205.6032; (0.77, 0.41, 0.40);
205.6032; (0.77, 0.41, 0.40);
205.6141; (0.77, 0.41, 0.40);
205.6141; (0.77, 0.41, 0.40);
205.6200; (0.77, 0.40, 0.40);
205.6253; (0.78, 0.40, 0.40);
205.6253; (0.78, 0.40, 0.40);
205.6362; (0.78, 0.40, 0.40);
205.6362; (0.78, 0.39, 0.40);
205.6400; (0.78, 0.39, 0.40);
205.6477; (0.78, 0.39, 0.40);
205.6477; (0.79, 0.38, 0.40);
205.6590; (0.79, 0.38, 0.40);
205.6590; (0.79, 0.38, 0.40);
205.6600; (0.79, 0.38, 0.40);
205.6702; (0.79, 0.38, 0.40);
205.6702; (0.80, 0.37, 0.39);
205.6800; (0.80, 0.37, 0.39);
205.6807; (0.80, 0.37, 0.39);
205.6807; (0.80, 0.37, 0.39);
205.6924; (0.80, 0.37, 0.39);
205.6924; (0.81, 0.36, 0.39);
205.7000; (0.81, 0.36, 0.39);
205.7028; (0.81, 0.36, 0.39);
205.7028; (0.81, 0.36, 0.39);
205.7144; (0.81, 0.36, 0.39);
205.7144; (0.82, 0.35, 0.38);
205.7200; (0.82, 0.35, 0.38);
205.7256; (0.82, 0.35, 0.38);
205.7256; (0.82, 0.35, 0.38);
205.7363; (0.82, 0.35, 0.38);
205.7363; (0.83, 0.34, 0.38);
205.7400; (0.83, 0.34, 0.38);
205.7475; (0.83, 0.34, 0.38);
205.7475; (0.83, 0.34, 0.38);
205.7587; (0.83, 0.34, 0.38);
205.7587; (0.84, 0.33, 0.37);
205.7600; (0.84, 0.33, 0.37);
205.7694; (0.83, 0.33, 0.37);
205.7694; (0.84, 0.33, 0.37);
205.7800; (0.84, 0.33, 0.37);
205.7810; (0.84, 0.32, 0.37);
205.7810; (0.84, 0.32, 0.37);
205.7923; (0.84, 0.32, 0.37);
205.7923; (0.84, 0.32, 0.36);
205.8000; (0.84, 0.32, 0.36);
205.8030; (0.85, 0.31, 0.36);
205.8030; (0.85, 0.31, 0.36);
205.8140; (0.85, 0.31, 0.36);
205.8140; (0.85, 0.31, 0.36);
205.8200; (0.85, 0.31, 0.36);
205.8255; (0.86, 0.31, 0.35);
205.8255; (0.86, 0.31, 0.35);
205.8362; (0.86, 0.31, 0.35);
205.8362; (0.86, 0.30, 0.35);
205.8400; (0.86, 0.30, 0.35);
205.8472; (0.86, 0.30, 0.35);
205.8472; (0.87, 0.30, 0.35);
205.8589; (0.87, 0.30, 0.35);
205.8589; (0.87, 0.30, 0.35);
205.8600; (0.87, 0.30, 0.35);
205.8699; (0.87, 0.30, 0.35);
205.8699; (0.88, 0.29, 0.34);
205.8800; (0.88, 0.29, 0.34);
205.8810; (0.88, 0.29, 0.34);
205.8810; (0.88, 0.29, 0.34);
205.8919; (0.88, 0.29, 0.34);
205.8919; (0.88, 0.28, 0.34);
205.9000; (0.88, 0.28, 0.34);
205.9029; (0.89, 0.28, 0.34);
205.9029; (0.89, 0.28, 0.34);
205.9141; (0.89, 0.28, 0.34);
205.9141; (0.89, 0.28, 0.34);
205.9200; (0.89, 0.28, 0.34);
205.9256; (0.89, 0.27, 0.34);
205.9256; (0.89, 0.27, 0.34);
205.9362; (0.90, 0.27, 0.34);
205.9362; (0.90, 0.27, 0.34);
205.9400; (0.90, 0.27, 0.34);
205.9473; (0.90, 0.27, 0.34);
205.9473; (0.90, 0.27, 0.33);
205.9590; (0.90, 0.27, 0.33);
205.9590; (0.91, 0.27, 0.33);
205.9600; (0.91, 0.27, 0.33);
205.9699; (0.91, 0.27, 0.33);
205.9699; (0.91, 0.26, 0.33);
205.9800; (0.91, 0.26, 0.33);
205.9805; (0.92, 0.26, 0.33);
205.9805; (0.92, 0.26, 0.33);
205.9925; (0.92, 0.26, 0.33);
205.9925; (0.92, 0.25, 0.33);
206.0000; (0.92, 0.25, 0.33);
206.0032; (0.93, 0.25, 0.33);
206.0032; (0.93, 0.25, 0.33);
206.0140; (0.93, 0.25, 0.33);
206.0140; (0.93, 0.25, 0.33);
206.0200; (0.93, 0.25, 0.33);
206.0255; (0.93, 0.24, 0.33);
206.0255; (0.93, 0.24, 0.33);
206.0366; (0.93, 0.24, 0.33);
206.0366; (0.94, 0.24, 0.33);
206.0400; (0.94, 0.24, 0.33);
206.0478; (0.94, 0.24, 0.33);
206.0478; (0.94, 0.23, 0.33);
206.0587; (0.94, 0.23, 0.33);
206.0587; (0.95, 0.23, 0.33);
206.0600; (0.95, 0.23, 0.33);
206.0698; (0.95, 0.23, 0.33);
206.0698; (0.95, 0.22, 0.33);
206.0800; (0.95, 0.22, 0.33);
206.0808; (0.95, 0.22, 0.33);
206.0808; (0.95, 0.22, 0.33);
206.0924; (0.95, 0.22, 0.33);
206.0924; (0.96, 0.21, 0.33);
206.1000; (0.96, 0.21, 0.33);
206.1032; (0.96, 0.21, 0.33);
206.1032; (0.96, 0.21, 0.33);
206.1143; (0.96, 0.21, 0.33);
206.1143; (0.96, 0.20, 0.33);
206.1200; (0.96, 0.20, 0.33);
206.1254; (0.97, 0.20, 0.33);
206.1254; (0.97, 0.20, 0.33);
206.1364; (0.97, 0.20, 0.33);
206.1364; (0.97, 0.20, 0.33);
206.1400; (0.97, 0.20, 0.33);
206.1473; (0.97, 0.20, 0.33);
206.1473; (0.97, 0.19, 0.33);
206.1585; (0.97, 0.19, 0.33);
206.1585; (0.98, 0.19, 0.33);
206.1600; (0.98, 0.19, 0.33);
206.1699; (0.98, 0.19, 0.33);
206.1699; (0.98, 0.18, 0.33);
206.1800; (0.98, 0.18, 0.33);
206.1809; (0.98, 0.18, 0.33);
206.1809; (0.98, 0.18, 0.33);
206.1924; (0.98, 0.18, 0.33);
206.1924; (0.98, 0.17, 0.33);
206.2000; (0.98, 0.17, 0.33);
206.2035; (0.98, 0.17, 0.33);
206.2035; (0.98, 0.17, 0.33);
206.2139; (0.98, 0.17, 0.33);
206.2139; (0.99, 0.16, 0.33);
206.2200; (0.99, 0.16, 0.33);
206.2254; (0.99, 0.16, 0.33);
206.2254; (0.99, 0.16, 0.33);
206.2364; (0.99, 0.16, 0.33);
206.2364; (0.99, 0.16, 0.33);
206.2400; (0.99, 0.16, 0.33);
206.2476; (0.99, 0.16, 0.33);
206.2476; (0.99, 0.15, 0.33);
206.2588; (0.99, 0.15, 0.33);
206.2588; (0.99, 0.15, 0.33);
206.2600; (0.99, 0.15, 0.33);
206.2699; (0.99, 0.15, 0.33);
206.2699; (1.00, 0.15, 0.33);
206.2800; (1.00, 0.15, 0.33);
206.2809; (1.00, 0.14, 0.34);
206.2809; (1.00, 0.14, 0.34);
206.2923; (1.00, 0.14, 0.34);
206.2923; (1.00, 0.14, 0.34);
206.3000; (1.00, 0.14, 0.34);
206.3033; (1.00, 0.13, 0.34);
206.3033; (1.00, 0.13, 0.34);
206.3143; (1.00, 0.13, 0.34);
206.3143; (1.00, 0.13, 0.34);
206.3200; (1.00, 0.13, 0.34);
206.3255; (1.00, 0.12, 0.34);
206.3255; (1.00, 0.12, 0.34);
206.3364; (1.00, 0.12, 0.34);
206.3364; (1.01, 0.12, 0.35);
206.3400; (1.01, 0.12, 0.35);
206.3472; (1.01, 0.12, 0.35);
206.3472; (1.01, 0.12, 0.35);
206.3586; (1.01, 0.12, 0.35);
206.3586; (1.01, 0.11, 0.35);
206.3600; (1.01, 0.11, 0.35);
206.3699; (1.01, 0.11, 0.35);
206.3699; (1.01, 0.11, 0.35);
206.3800; (1.01, 0.11, 0.35);
206.3809; (1.01, 0.11, 0.35);
206.3809; (1.01, 0.11, 0.35);
206.3922; (1.01, 0.11, 0.35);
206.3922; (1.02, 0.10, 0.36);
206.4000; (1.02, 0.11, 0.34);
206.4030; (1.02, 0.11, 0.35);
206.4030; (1.02, 0.11, 0.35);
206.4143; (1.02, 0.11, 0.35);
206.4143; (1.02, 0.10, 0.35);
206.4200; (1.02, 0.10, 0.35);
206.4256; (1.02, 0.10, 0.35);
206.4256; (1.02, 0.10, 0.35);
206.4364; (1.02, 0.10, 0.35);
206.4364; (1.02, 0.10, 0.35);
206.4400; (1.02, 0.10, 0.35);
206.4474; (1.02, 0.10, 0.35);
206.4474; (1.02, 0.09, 0.35);
206.4589; (1.02, 0.10, 0.36);
206.4589; (1.02, 0.09, 0.36);
206.4600; (1.02, 0.09, 0.36);
206.4698; (1.02, 0.09, 0.36);
206.4698; (1.02, 0.09, 0.36);
206.4800; (1.02, 0.09, 0.36);
206.4808; (1.03, 0.09, 0.36);
206.4808; (1.03, 0.09, 0.36);
206.4918; (1.03, 0.09, 0.36);
206.4918; (1.03, 0.09, 0.36);
206.5000; (1.03, 0.09, 0.36);
206.5031; (1.03, 0.09, 0.36);
206.5031; (1.03, 0.09, 0.36);
206.5143; (1.03, 0.09, 0.36);
206.5143; (1.03, 0.09, 0.37);
206.5200; (1.03, 0.08, 0.37);
206.5256; (1.03, 0.08, 0.37);
206.5256; (1.03, 0.08, 0.37);
206.5364; (1.03, 0.08, 0.37);
206.5364; (1.03, 0.08, 0.37);
206.5400; (1.03, 0.08, 0.37);
206.5481; (1.03, 0.08, 0.37);
206.5481; (1.03, 0.08, 0.37);
206.5592; (1.03, 0.08, 0.37);
206.5592; (1.03, 0.08, 0.37);
206.5600; (1.03, 0.08, 0.37);
206.5700; (1.03, 0.08, 0.38);
206.5700; (1.03, 0.07, 0.38);
206.5800; (1.03, 0.07, 0.38);
206.5808; (1.03, 0.07, 0.38);
206.5808; (1.03, 0.07, 0.38);
206.5919; (1.03, 0.07, 0.38);
206.5919; (1.03, 0.07, 0.38);
206.6000; (1.03, 0.07, 0.38);
206.6033; (1.03, 0.07, 0.38);
206.6033; (1.03, 0.07, 0.38);
206.6139; (1.03, 0.07, 0.38);
206.6139; (1.03, 0.07, 0.38);
206.6200; (1.03, 0.07, 0.38);
206.6256; (1.03, 0.07, 0.38);
206.6256; (1.03, 0.07, 0.38);
206.6364; (1.03, 0.07, 0.38);
206.6364; (1.03, 0.07, 0.39);
206.6400; (1.03, 0.07, 0.39);
206.6474; (1.03, 0.07, 0.39);
206.6474; (1.03, 0.07, 0.39);
206.6589; (1.03, 0.07, 0.39);
206.6589; (1.02, 0.07, 0.39);
206.6600; (1.02, 0.07, 0.39);
206.6696; (1.02, 0.07, 0.39);
206.6696; (1.02, 0.07, 0.39);
206.6800; (1.02, 0.07, 0.39);
206.6805; (1.02, 0.07, 0.39);
206.6805; (1.02, 0.07, 0.39);
206.6920; (1.02, 0.07, 0.39);
206.6920; (1.02, 0.08, 0.39);
206.7000; (1.02, 0.08, 0.39);
206.7029; (1.02, 0.08, 0.39);
206.7029; (1.02, 0.08, 0.39);
206.7140; (1.02, 0.08, 0.39);
206.7140; (1.02, 0.08, 0.39);
206.7200; (1.02, 0.08, 0.39);
206.7254; (1.02, 0.08, 0.39);
206.7254; (1.02, 0.08, 0.39);
206.7363; (1.02, 0.08, 0.39);
206.7363; (1.02, 0.08, 0.39);
206.7400; (1.02, 0.08, 0.39);
206.7472; (1.02, 0.08, 0.39);
206.7472; (1.02, 0.08, 0.40);
206.7586; (1.02, 0.08, 0.40);
206.7586; (1.01, 0.08, 0.40);
206.7600; (1.01, 0.08, 0.40);
206.7700; (1.01, 0.08, 0.40);
206.7700; (1.01, 0.08, 0.40);
206.7800; (1.01, 0.08, 0.40);
206.7806; (1.01, 0.08, 0.40);
206.7806; (1.01, 0.08, 0.40);
206.7921; (1.01, 0.08, 0.40);
206.7921; (1.01, 0.09, 0.40);
206.8000; (1.01, 0.09, 0.40);
206.8029; (1.01, 0.09, 0.40);
206.8029; (1.01, 0.09, 0.40);
206.8143; (1.01, 0.09, 0.40);
206.8143; (1.00, 0.09, 0.40);
206.8200; (1.00, 0.09, 0.40);
206.8257; (1.00, 0.09, 0.40);
206.8257; (1.00, 0.09, 0.40);
206.8365; (1.00, 0.09, 0.40);
206.8365; (1.00, 0.09, 0.40);
206.8400; (1.00, 0.09, 0.40);
206.8476; (1.00, 0.09, 0.40);
206.8476; (1.00, 0.09, 0.40);
206.8589; (1.00, 0.09, 0.41);
206.8589; (1.00, 0.10, 0.41);
206.8600; (1.00, 0.10, 0.41);
206.8696; (1.00, 0.10, 0.41);
206.8696; (1.00, 0.10, 0.41);
206.8800; (1.00, 0.10, 0.41);
206.8806; (1.00, 0.10, 0.41);
206.8806; (1.00, 0.10, 0.41);
206.8919; (1.00, 0.10, 0.41);
206.8919; (1.00, 0.10, 0.41);
206.9000; (1.00, 0.10, 0.41);
206.9029; (1.00, 0.10, 0.41);
206.9029; (1.00, 0.10, 0.41);
206.9140; (1.00, 0.10, 0.41);
206.9140; (1.00, 0.11, 0.41);
206.9200; (1.00, 0.11, 0.41);
206.9256; (0.99, 0.11, 0.41);
206.9256; (0.99, 0.11, 0.41);
206.9363; (0.99, 0.11, 0.41);
206.9363; (0.99, 0.11, 0.41);
206.9400; (0.99, 0.11, 0.41);
206.9473; (0.99, 0.11, 0.41);
206.9473; (0.99, 0.11, 0.42);
206.9590; (0.99, 0.11, 0.42);
206.9590; (0.99, 0.11, 0.42);
206.9600; (0.99, 0.11, 0.42);
206.9699; (0.99, 0.11, 0.42);
206.9699; (0.99, 0.11, 0.42);
206.9800; (0.99, 0.11, 0.42);
206.9809; (0.99, 0.12, 0.42);
206.9809; (0.99, 0.12, 0.42);
206.9922; (0.99, 0.12, 0.42);
206.9922; (0.99, 0.12, 0.42);
207.0000; (0.99, 0.12, 0.42);
