211.2252; (0.29, 0.51, 0.52);
211.2252; (0.29, 0.51, 0.52);
211.2361; (0.29, 0.51, 0.52);
211.2361; (0.29, 0.51, 0.52);
211.2400; (0.29, 0.51, 0.52);
211.2471; (0.29, 0.52, 0.52);
211.2471; (0.29, 0.52, 0.52);
211.2583; (0.29, 0.52, 0.52);
211.2583; (0.29, 0.52, 0.53);
211.2600; (0.29, 0.52, 0.53);
211.2691; (0.29, 0.52, 0.53);
211.2691; (0.29, 0.52, 0.53);
211.2800; (0.29, 0.52, 0.53);
211.2802; (0.29, 0.52, 0.53);
211.2802; (0.29, 0.52, 0.53);
211.2908; (0.29, 0.52, 0.53);
211.2908; (0.29, 0.52, 0.53);
211.3000; (0.29, 0.52, 0.53);
211.3020; (0.28, 0.52, 0.53);
211.3020; (0.28, 0.52, 0.53);
211.3130; (0.28, 0.52, 0.53);
211.3130; (0.28, 0.52, 0.53);
211.3200; (0.28, 0.52, 0.53);
211.3242; (0.28, 0.52, 0.53);
211.3242; (0.28, 0.52, 0.53);
211.3351; (0.28, 0.52, 0.53);
211.3351; (0.28, 0.52, 0.53);
211.3400; (0.28, 0.52, 0.53);
211.3460; (0.28, 0.52, 0.53);
211.3460; (0.28, 0.52, 0.53);
211.3577; (0.28, 0.52, 0.53);
211.3577; (0.28, 0.52, 0.53);
211.3600; (0.28, 0.52, 0.53);
211.3686; (0.28, 0.52, 0.53);
211.3686; (0.28, 0.53, 0.53);
211.3796; (0.28, 0.53, 0.53);
211.3796; (0.28, 0.53, 0.53);
211.3800; (0.28, 0.53, 0.53);
211.3907; (0.28, 0.53, 0.53);
211.3907; (0.28, 0.53, 0.53);
211.4000; (0.28, 0.53, 0.53);
211.4020; (0.28, 0.53, 0.53);
211.4020; (0.28, 0.53, 0.53);
211.4131; (0.28, 0.53, 0.53);
211.4131; (0.28, 0.53, 0.53);
211.4200; (0.28, 0.53, 0.53);
211.4242; (0.28, 0.53, 0.53);
211.4242; (0.28, 0.53, 0.52);
211.4350; (0.28, 0.53, 0.53);
211.4350; (0.27, 0.53, 0.53);
211.4400; (0.27, 0.53, 0.53);
211.4466; (0.28, 0.53, 0.52);
211.4466; (0.27, 0.53, 0.52);
211.4576; (0.28, 0.53, 0.52);
211.4576; (0.27, 0.53, 0.52);
211.4600; (0.27, 0.53, 0.52);
211.4683; (0.28, 0.53, 0.52);
211.4683; (0.28, 0.53, 0.52);
211.4795; (0.28, 0.53, 0.52);
211.4795; (0.28, 0.53, 0.52);
211.4800; (0.28, 0.53, 0.52);
211.4906; (0.28, 0.53, 0.52);
211.4906; (0.27, 0.53, 0.52);
211.5000; (0.27, 0.53, 0.52);
211.5017; (0.27, 0.53, 0.52);
211.5017; (0.27, 0.53, 0.52);
211.5129; (0.27, 0.53, 0.52);
211.5129; (0.27, 0.53, 0.52);
211.5200; (0.27, 0.53, 0.52);
211.5241; (0.27, 0.53, 0.52);
211.5241; (0.27, 0.53, 0.52);
211.5354; (0.27, 0.53, 0.52);
211.5354; (0.27, 0.53, 0.52);
211.5400; (0.27, 0.53, 0.52);
211.5459; (0.27, 0.53, 0.52);
211.5459; (0.28, 0.53, 0.52);
211.5573; (0.28, 0.53, 0.52);
211.5573; (0.28, 0.53, 0.52);
211.5600; (0.28, 0.53, 0.52);
211.5682; (0.28, 0.53, 0.52);
211.5682; (0.28, 0.54, 0.52);
211.5797; (0.28, 0.54, 0.52);
211.5797; (0.29, 0.54, 0.52);
211.5800; (0.29, 0.54, 0.53);
211.5908; (0.29, 0.54, 0.53);
211.5908; (0.29, 0.54, 0.53);
211.6000; (0.30, 0.54, 0.53);
211.6017; (0.30, 0.54, 0.53);
211.6017; (0.31, 0.54, 0.53);
211.6127; (0.31, 0.54, 0.53);
211.6127; (0.31, 0.54, 0.53);
211.6200; (0.31, 0.54, 0.53);
211.6243; (0.31, 0.54, 0.53);
211.6243; (0.32, 0.54, 0.53);
211.6350; (0.32, 0.54, 0.53);
211.6350; (0.32, 0.54, 0.53);
211.6400; (0.33, 0.53, 0.53);
211.6469; (0.33, 0.53, 0.53);
211.6469; (0.33, 0.53, 0.53);
211.6572; (0.33, 0.53, 0.53);
211.6572; (0.33, 0.53, 0.53);
211.6600; (0.34, 0.53, 0.53);
211.6681; (0.34, 0.53, 0.53);
211.6681; (0.34, 0.53, 0.53);
211.6792; (0.35, 0.53, 0.53);
211.6792; (0.35, 0.53, 0.53);
211.6800; (0.35, 0.52, 0.53);
211.6904; (0.35, 0.52, 0.53);
211.6904; (0.36, 0.52, 0.53);
211.7000; (0.36, 0.52, 0.53);
211.7019; (0.36, 0.52, 0.53);
211.7019; (0.37, 0.52, 0.53);
211.7126; (0.37, 0.52, 0.53);
211.7126; (0.37, 0.52, 0.53);
211.7200; (0.38, 0.51, 0.53);
211.7237; (0.38, 0.51, 0.53);
211.7237; (0.39, 0.51, 0.53);
211.7348; (0.39, 0.51, 0.53);
211.7348; (0.39, 0.51, 0.53);
211.7400; (0.41, 0.51, 0.53);
211.7461; (0.41, 0.51, 0.53);
211.7461; (0.41, 0.51, 0.53);
211.7572; (0.42, 0.50, 0.53);
211.7572; (0.42, 0.50, 0.53);
211.7600; (0.43, 0.50, 0.53);
211.7681; (0.43, 0.50, 0.53);
211.7681; (0.43, 0.50, 0.53);
211.7797; (0.44, 0.50, 0.53);
211.7797; (0.44, 0.50, 0.53);
211.7800; (0.45, 0.49, 0.53);
211.7906; (0.45, 0.49, 0.53);
211.7906; (0.45, 0.49, 0.53);
211.8000; (0.46, 0.49, 0.53);
211.8018; (0.46, 0.49, 0.53);
211.8018; (0.47, 0.48, 0.52);
211.8127; (0.47, 0.48, 0.52);
211.8127; (0.47, 0.48, 0.52);
211.8200; (0.48, 0.48, 0.52);
211.8239; (0.47, 0.48, 0.52);
211.8239; (0.48, 0.47, 0.52);
211.8349; (0.48, 0.47, 0.52);
211.8349; (0.48, 0.47, 0.52);
211.8400; (0.49, 0.47, 0.52);
211.8460; (0.49, 0.47, 0.52);
211.8460; (0.50, 0.47, 0.52);
211.8573; (0.50, 0.47, 0.52);
211.8573; (0.51, 0.47, 0.52);
211.8600; (0.52, 0.46, 0.51);
211.8685; (0.52, 0.46, 0.51);
211.8685; (0.52, 0.47, 0.51);
211.8795; (0.53, 0.46, 0.51);
211.8795; (0.53, 0.46, 0.51);
211.8800; (0.54, 0.46, 0.51);
211.8905; (0.54, 0.46, 0.51);
211.8905; (0.54, 0.46, 0.51);
211.9000; (0.55, 0.46, 0.51);
211.9016; (0.55, 0.46, 0.51);
211.9016; (0.56, 0.45, 0.51);
211.9126; (0.56, 0.45, 0.51);
211.9126; (0.56, 0.45, 0.51);
211.9200; (0.57, 0.45, 0.51);
211.9241; (0.57, 0.45, 0.51);
211.9241; (0.58, 0.44, 0.50);
211.9353; (0.58, 0.44, 0.50);
211.9353; (0.58, 0.44, 0.50);
211.9400; (0.59, 0.44, 0.50);
211.9462; (0.59, 0.44, 0.50);
211.9462; (0.60, 0.43, 0.50);
211.9576; (0.60, 0.43, 0.50);
211.9576; (0.59, 0.43, 0.50);
211.9600; (0.60, 0.43, 0.50);
211.9686; (0.60, 0.43, 0.50);
211.9686; (0.60, 0.43, 0.50);
211.9798; (0.61, 0.43, 0.50);
211.9798; (0.61, 0.43, 0.50);
211.9800; (0.62, 0.42, 0.50);
211.9907; (0.62, 0.42, 0.50);
211.9907; (0.62, 0.42, 0.50);
212.0000; (0.63, 0.42, 0.50);
212.0016; (0.63, 0.42, 0.50);
212.0016; (0.64, 0.42, 0.50);
212.0127; (0.64, 0.42, 0.50);
212.0127; (0.64, 0.42, 0.50);
212.0200; (0.65, 0.42, 0.50);
212.0238; (0.65, 0.42, 0.50);
212.0238; (0.66, 0.42, 0.50);
212.0356; (0.66, 0.42, 0.50);
212.0356; (0.66, 0.42, 0.50);
212.0400; (0.66, 0.41, 0.50);
212.0460; (0.66, 0.42, 0.50);
212.0460; (0.67, 0.41, 0.50);
212.0574; (0.67, 0.41, 0.50);
212.0574; (0.67, 0.41, 0.50);
212.0600; (0.68, 0.41, 0.50);
212.0684; (0.68, 0.41, 0.50);
212.0684; (0.68, 0.41, 0.50);
212.0793; (0.69, 0.41, 0.50);
212.0793; (0.69, 0.41, 0.50);
212.0800; (0.69, 0.41, 0.50);
212.0906; (0.69, 0.41, 0.50);
212.0906; (0.69, 0.41, 0.51);
212.1000; (0.69, 0.41, 0.51);
212.1015; (0.69, 0.40, 0.51);
212.1015; (0.70, 0.40, 0.51);
212.1132; (0.70, 0.40, 0.51);
212.1132; (0.69, 0.40, 0.51);
212.1200; (0.70, 0.40, 0.51);
212.1240; (0.70, 0.40, 0.51);
212.1240; (0.70, 0.40, 0.51);
212.1351; (0.70, 0.40, 0.51);
212.1351; (0.70, 0.40, 0.51);
212.1400; (0.71, 0.40, 0.51);
212.1461; (0.71, 0.40, 0.51);
212.1461; (0.71, 0.40, 0.51);
212.1574; (0.71, 0.40, 0.51);
212.1574; (0.71, 0.40, 0.51);
212.1600; (0.71, 0.40, 0.51);
212.1683; (0.71, 0.40, 0.51);
212.1683; (0.71, 0.40, 0.51);
212.1796; (0.71, 0.40, 0.51);
212.1796; (0.71, 0.40, 0.51);
212.1800; (0.72, 0.40, 0.51);
212.1908; (0.72, 0.40, 0.51);
212.1908; (0.71, 0.40, 0.51);
212.2000; (0.72, 0.40, 0.51);
212.2019; (0.72, 0.40, 0.51);
212.2019; (0.72, 0.40, 0.51);
212.2128; (0.72, 0.40, 0.51);
212.2128; (0.72, 0.40, 0.51);
212.2200; (0.72, 0.40, 0.51);
212.2240; (0.72, 0.40, 0.51);
212.2240; (0.72, 0.40, 0.51);
212.2348; (0.72, 0.40, 0.51);
212.2348; (0.72, 0.40, 0.51);
212.2400; (0.72, 0.40, 0.51);
212.2463; (0.72, 0.40, 0.51);
212.2463; (0.72, 0.40, 0.52);
212.2574; (0.72, 0.40, 0.52);
212.2574; (0.72, 0.40, 0.52);
212.2600; (0.72, 0.40, 0.52);
212.2686; (0.72, 0.40, 0.52);
212.2686; (0.72, 0.40, 0.52);
212.2795; (0.72, 0.40, 0.52);
212.2795; (0.72, 0.40, 0.52);
212.2800; (0.71, 0.40, 0.52);
212.2905; (0.71, 0.40, 0.52);
212.2905; (0.71, 0.40, 0.52);
212.3000; (0.71, 0.40, 0.52);
212.3015; (0.71, 0.40, 0.52);
212.3015; (0.71, 0.40, 0.52);
212.3126; (0.71, 0.40, 0.52);
212.3126; (0.71, 0.40, 0.52);
212.3200; (0.71, 0.39, 0.52);
212.3239; (0.71, 0.40, 0.52);
212.3239; (0.70, 0.39, 0.52);
212.3348; (0.70, 0.39, 0.52);
212.3348; (0.71, 0.40, 0.52);
212.3400; (0.70, 0.40, 0.52);
212.3463; (0.70, 0.40, 0.52);
212.3463; (0.70, 0.40, 0.53);
212.3572; (0.70, 0.40, 0.53);
212.3572; (0.70, 0.40, 0.53);
212.3600; (0.70, 0.40, 0.53);
212.3682; (0.70, 0.40, 0.53);
212.3682; (0.70, 0.40, 0.53);
212.3796; (0.70, 0.40, 0.53);
212.3796; (0.70, 0.40, 0.53);
212.3800; (0.70, 0.40, 0.53);
212.3907; (0.70, 0.40, 0.53);
212.3907; (0.70, 0.40, 0.53);
212.4000; (0.70, 0.40, 0.54);
212.4016; (0.70, 0.40, 0.54);
212.4016; (0.70, 0.40, 0.54);
212.4129; (0.70, 0.40, 0.54);
212.4129; (0.70, 0.40, 0.54);
212.4200; (0.70, 0.40, 0.54);
212.4241; (0.70, 0.40, 0.54);
212.4241; (0.70, 0.40, 0.54);
212.4349; (0.70, 0.40, 0.54);
212.4349; (0.70, 0.40, 0.54);
212.4400; (0.69, 0.40, 0.54);
212.4460; (0.69, 0.40, 0.54);
212.4460; (0.69, 0.40, 0.54);
212.4573; (0.69, 0.40, 0.54);
212.4573; (0.69, 0.40, 0.54);
212.4600; (0.69, 0.40, 0.54);
212.4682; (0.69, 0.40, 0.54);
212.4682; (0.69, 0.40, 0.54);
212.4792; (0.69, 0.40, 0.55);
212.4792; (0.69, 0.40, 0.55);
212.4800; (0.69, 0.40, 0.55);
212.4907; (0.69, 0.40, 0.55);
212.4907; (0.69, 0.40, 0.55);
212.5000; (0.69, 0.40, 0.55);
212.5016; (0.69, 0.40, 0.55);
212.5016; (0.69, 0.40, 0.55);
212.5129; (0.69, 0.40, 0.55);
212.5129; (0.69, 0.40, 0.55);
212.5200; (0.69, 0.40, 0.55);
212.5240; (0.69, 0.40, 0.55);
212.5240; (0.69, 0.40, 0.56);
212.5349; (0.69, 0.40, 0.56);
212.5349; (0.69, 0.40, 0.55);
212.5400; (0.69, 0.40, 0.56);
212.5462; (0.69, 0.40, 0.56);
212.5462; (0.69, 0.40, 0.56);
212.5574; (0.69, 0.40, 0.56);
212.5574; (0.69, 0.40, 0.56);
212.5600; (0.69, 0.40, 0.56);
212.5683; (0.69, 0.40, 0.56);
212.5683; (0.69, 0.40, 0.56);
212.5796; (0.69, 0.39, 0.56);
212.5796; (0.69, 0.39, 0.56);
212.5800; (0.69, 0.39, 0.56);
212.5907; (0.69, 0.39, 0.56);
212.5907; (0.69, 0.39, 0.56);
212.6000; (0.69, 0.39, 0.56);
212.6015; (0.69, 0.40, 0.56);
212.6015; (0.69, 0.40, 0.56);
212.6126; (0.69, 0.40, 0.56);
212.6126; (0.69, 0.39, 0.56);
212.6200; (0.69, 0.39, 0.56);
212.6238; (0.69, 0.39, 0.56);
212.6238; (0.69, 0.39, 0.56);
212.6349; (0.69, 0.39, 0.56);
212.6349; (0.69, 0.39, 0.56);
212.6400; (0.69, 0.39, 0.56);
212.6458; (0.69, 0.39, 0.56);
212.6458; (0.69, 0.39, 0.56);
212.6571; (0.69, 0.39, 0.56);
212.6571; (0.69, 0.39, 0.56);
212.6600; (0.70, 0.39, 0.56);
212.6685; (0.70, 0.39, 0.56);
212.6685; (0.69, 0.39, 0.56);
212.6797; (0.70, 0.39, 0.56);
212.6797; (0.69, 0.39, 0.56);
212.6800; (0.69, 0.39, 0.56);
212.6904; (0.69, 0.39, 0.56);
212.6904; (0.70, 0.39, 0.56);
212.7000; (0.70, 0.38, 0.56);
212.7017; (0.70, 0.39, 0.56);
212.7017; (0.70, 0.38, 0.56);
212.7126; (0.70, 0.38, 0.56);
212.7126; (0.70, 0.38, 0.56);
212.7200; (0.70, 0.38, 0.56);
212.7241; (0.70, 0.39, 0.56);
212.7241; (0.70, 0.39, 0.56);
212.7350; (0.70, 0.39, 0.56);
212.7350; (0.70, 0.39, 0.56);
212.7400; (0.70, 0.39, 0.56);
212.7461; (0.70, 0.39, 0.56);
212.7461; (0.70, 0.39, 0.56);
212.7574; (0.70, 0.39, 0.56);
212.7574; (0.70, 0.39, 0.56);
212.7600; (0.70, 0.39, 0.56);
212.7681; (0.70, 0.39, 0.56);
212.7681; (0.70, 0.39, 0.56);
212.7794; (0.70, 0.39, 0.56);
212.7794; (0.70, 0.39, 0.56);
212.7800; (0.70, 0.39, 0.56);
212.7905; (0.70, 0.39, 0.56);
212.7905; (0.70, 0.39, 0.56);
212.8000; (0.70, 0.39, 0.56);
212.8015; (0.70, 0.39, 0.56);
212.8015; (0.70, 0.39, 0.56);
212.8128; (0.70, 0.39, 0.56);
212.8128; (0.70, 0.39, 0.56);
212.8200; (0.70, 0.39, 0.56);
212.8238; (0.70, 0.39, 0.56);
212.8238; (0.70, 0.39, 0.56);
212.8347; (0.70, 0.39, 0.56);
212.8347; (0.70, 0.39, 0.56);
212.8400; (0.70, 0.39, 0.56);
212.8461; (0.70, 0.39, 0.56);
212.8461; (0.71, 0.39, 0.56);
212.8572; (0.71, 0.39, 0.56);
212.8572; (0.71, 0.39, 0.56);
212.8600; (0.71, 0.39, 0.56);
212.8683; (0.71, 0.39, 0.56);
212.8683; (0.71, 0.39, 0.56);
212.8793; (0.71, 0.39, 0.56);
212.8793; (0.71, 0.39, 0.56);
212.8800; (0.71, 0.39, 0.56);
212.8905; (0.71, 0.39, 0.56);
212.8905; (0.71, 0.39, 0.56);
212.9000; (0.71, 0.39, 0.56);
212.9014; (0.71, 0.39, 0.56);
212.9014; (0.71, 0.39, 0.56);
212.9125; (0.71, 0.39, 0.56);
212.9125; (0.71, 0.39, 0.56);
212.9200; (0.71, 0.39, 0.55);
212.9240; (0.71, 0.39, 0.55);
212.9240; (0.71, 0.40, 0.55);
212.9348; (0.71, 0.40, 0.55);
212.9348; (0.71, 0.40, 0.55);
212.9400; (0.71, 0.40, 0.55);
212.9460; (0.71, 0.40, 0.55);
212.9460; (0.71, 0.40, 0.55);
212.9576; (0.71, 0.40, 0.55);
212.9576; (0.71, 0.40, 0.55);
212.9600; (0.72, 0.40, 0.55);
212.9684; (0.72, 0.40, 0.55);
212.9684; (0.72, 0.40, 0.55);
212.9800; (0.72, 0.40, 0.55);
212.9804; (0.72, 0.40, 0.55);
212.9804; (0.72, 0.40, 0.55);
212.9915; (0.72, 0.40, 0.55);
212.9915; (0.72, 0.40, 0.55);
213.0000; (0.72, 0.40, 0.56);
213.0019; (0.72, 0.40, 0.55);
213.0019; (0.72, 0.40, 0.55);
213.0131; (0.72, 0.40, 0.55);
213.0131; (0.72, 0.40, 0.55);
213.0200; (0.73, 0.40, 0.55);
213.0248; (0.73, 0.40, 0.55);
213.0248; (0.73, 0.40, 0.55);
213.0354; (0.73, 0.40, 0.55);
213.0354; (0.73, 0.40, 0.55);
213.0400; (0.73, 0.40, 0.55);
213.0461; (0.73, 0.40, 0.55);
213.0461; (0.73, 0.40, 0.55);
213.0576; (0.73, 0.40, 0.55);
213.0576; (0.73, 0.40, 0.55);
213.0600; (0.73, 0.40, 0.55);
213.0682; (0.73, 0.40, 0.55);
213.0682; (0.73, 0.40, 0.55);
213.0800; (0.73, 0.41, 0.55);
213.0800; (0.73, 0.40, 0.55);
213.0800; (0.73, 0.41, 0.55);
213.0913; (0.73, 0.41, 0.55);
213.0913; (0.73, 0.40, 0.55);
213.1000; (0.73, 0.41, 0.55);
213.1019; (0.73, 0.41, 0.55);
213.1019; (0.73, 0.41, 0.55);
213.1130; (0.73, 0.41, 0.55);
213.1130; (0.73, 0.41, 0.55);
213.1200; (0.73, 0.41, 0.55);
213.1245; (0.73, 0.41, 0.55);
213.1245; (0.74, 0.41, 0.55);
213.1349; (0.74, 0.41, 0.55);
213.1349; (0.74, 0.41, 0.55);
213.1400; (0.74, 0.41, 0.55);
213.1461; (0.74, 0.41, 0.55);
213.1461; (0.74, 0.41, 0.55);
213.1576; (0.74, 0.41, 0.55);
213.1576; (0.74, 0.41, 0.55);
213.1600; (0.74, 0.41, 0.55);
213.1684; (0.74, 0.41, 0.55);
213.1684; (0.74, 0.41, 0.55);
213.1793; (0.74, 0.41, 0.55);
213.1793; (0.74, 0.41, 0.55);
213.1800; (0.74, 0.41, 0.54);
213.1911; (0.74, 0.41, 0.54);
213.1911; (0.74, 0.41, 0.54);
213.2000; (0.74, 0.41, 0.54);
213.2018; (0.74, 0.41, 0.54);
213.2018; (0.74, 0.41, 0.54);
213.2130; (0.74, 0.41, 0.54);
213.2130; (0.74, 0.41, 0.54);
213.2200; (0.74, 0.41, 0.54);
213.2237; (0.74, 0.41, 0.54);
213.2237; (0.74, 0.41, 0.54);
213.2355; (0.74, 0.41, 0.54);
213.2355; (0.74, 0.41, 0.54);
213.2400; (0.74, 0.41, 0.54);
213.2464; (0.74, 0.41, 0.54);
213.2464; (0.74, 0.41, 0.54);
213.2577; (0.74, 0.41, 0.54);
213.2577; (0.74, 0.41, 0.54);
213.2600; (0.74, 0.41, 0.54);
213.2684; (0.74, 0.41, 0.54);
213.2684; (0.74, 0.41, 0.54);
213.2798; (0.74, 0.41, 0.54);
213.2798; (0.74, 0.41, 0.54);
213.2800; (0.74, 0.41, 0.54);
213.2912; (0.74, 0.41, 0.54);
213.2912; (0.74, 0.41, 0.54);
213.3000; (0.74, 0.41, 0.54);
213.3020; (0.74, 0.41, 0.54);
213.3020; (0.74, 0.41, 0.53);
213.3129; (0.74, 0.41, 0.53);
213.3129; (0.74, 0.41, 0.54);
213.3200; (0.74, 0.41, 0.53);
213.3240; (0.74, 0.41, 0.53);
213.3240; (0.74, 0.41, 0.53);
213.3354; (0.74, 0.41, 0.53);
213.3354; (0.74, 0.41, 0.53);
213.3400; (0.74, 0.41, 0.53);
213.3458; (0.74, 0.41, 0.53);
213.3458; (0.74, 0.41, 0.53);
213.3574; (0.74, 0.41, 0.53);
213.3574; (0.74, 0.41, 0.53);
213.3600; (0.74, 0.41, 0.53);
213.3683; (0.74, 0.41, 0.53);
213.3683; (0.74, 0.41, 0.53);
213.3794; (0.74, 0.41, 0.53);
213.3794; (0.74, 0.41, 0.53);
213.3800; (0.74, 0.42, 0.53);
213.3907; (0.74, 0.42, 0.53);
213.3907; (0.74, 0.42, 0.53);
213.4000; (0.74, 0.42, 0.53);
213.4019; (0.74, 0.42, 0.53);
213.4019; (0.74, 0.42, 0.53);
213.4130; (0.74, 0.42, 0.53);
213.4130; (0.74, 0.42, 0.53);
213.4200; (0.74, 0.42, 0.52);
213.4241; (0.74, 0.42, 0.52);
213.4241; (0.74, 0.42, 0.52);
213.4350; (0.74, 0.42, 0.52);
213.4350; (0.74, 0.42, 0.52);
213.4400; (0.74, 0.42, 0.52);
213.4461; (0.74, 0.42, 0.52);
213.4461; (0.74, 0.42, 0.52);
213.4572; (0.74, 0.43, 0.52);
213.4572; (0.74, 0.43, 0.52);
213.4600; (0.74, 0.43, 0.52);
213.4683; (0.74, 0.43, 0.52);
213.4683; (0.74, 0.43, 0.52);
213.4798; (0.74, 0.43, 0.52);
213.4798; (0.74, 0.43, 0.52);
213.4800; (0.74, 0.43, 0.52);
213.4910; (0.74, 0.43, 0.52);
213.4910; (0.74, 0.43, 0.52);
213.5000; (0.74, 0.43, 0.52);
213.5018; (0.74, 0.43, 0.52);
213.5018; (0.74, 0.43, 0.51);
213.5127; (0.74, 0.43, 0.51);
213.5127; (0.74, 0.43, 0.51);
213.5200; (0.74, 0.43, 0.51);
213.5242; (0.74, 0.43, 0.51);
213.5242; (0.74, 0.44, 0.51);
213.5351; (0.74, 0.44, 0.51);
213.5351; (0.74, 0.44, 0.51);
213.5400; (0.74, 0.44, 0.51);
213.5461; (0.74, 0.44, 0.51);
213.5461; (0.74, 0.44, 0.51);
213.5576; (0.74, 0.44, 0.51);
213.5576; (0.75, 0.44, 0.51);
213.5600; (0.75, 0.44, 0.51);
213.5688; (0.75, 0.44, 0.51);
213.5688; (0.75, 0.44, 0.51);
213.5796; (0.75, 0.44, 0.50);
213.5796; (0.75, 0.44, 0.51);
213.5800; (0.75, 0.44, 0.50);
213.5909; (0.75, 0.44, 0.50);
213.5909; (0.75, 0.44, 0.50);
213.6000; (0.75, 0.44, 0.50);
213.6016; (0.75, 0.44, 0.50);
213.6016; (0.75, 0.44, 0.50);
213.6127; (0.75, 0.44, 0.50);
213.6127; (0.75, 0.44, 0.50);
213.6200; (0.75, 0.44, 0.50);
213.6239; (0.75, 0.44, 0.50);
213.6239; (0.75, 0.44, 0.50);
213.6352; (0.75, 0.44, 0.50);
213.6352; (0.75, 0.44, 0.50);
213.6400; (0.75, 0.44, 0.50);
213.6467; (0.75, 0.44, 0.50);
213.6467; (0.75, 0.44, 0.50);
213.6574; (0.75, 0.44, 0.50);
213.6574; (0.75, 0.44, 0.50);
213.6600; (0.75, 0.44, 0.50);
213.6684; (0.75, 0.44, 0.50);
213.6684; (0.75, 0.44, 0.50);
213.6796; (0.75, 0.44, 0.50);
213.6796; (0.75, 0.44, 0.50);
213.6800; (0.75, 0.44, 0.50);
213.6907; (0.75, 0.44, 0.50);
213.6907; (0.75, 0.44, 0.50);
213.7000; (0.75, 0.45, 0.50);
213.7018; (0.75, 0.44, 0.50);
213.7018; (0.75, 0.44, 0.50);
213.7129; (0.75, 0.44, 0.50);
213.7129; (0.75, 0.44, 0.50);
213.7200; (0.75, 0.45, 0.50);
213.7238; (0.75, 0.44, 0.50);
213.7238; (0.75, 0.44, 0.50);
213.7350; (0.75, 0.44, 0.50);
