127.2200; (0.79, 0.92, 0.42);
127.2255; (0.79, 0.92, 0.42);
127.2255; (0.79, 0.92, 0.42);
127.2367; (0.79, 0.92, 0.42);
127.2367; (0.79, 0.93, 0.42);
127.2400; (0.79, 0.93, 0.42);
127.2474; (0.79, 0.93, 0.42);
127.2474; (0.79, 0.93, 0.42);
127.2593; (0.79, 0.93, 0.42);
127.2593; (0.80, 0.93, 0.42);
127.2600; (0.80, 0.93, 0.42);
127.2702; (0.80, 0.93, 0.42);
127.2702; (0.80, 0.93, 0.42);
127.2800; (0.80, 0.93, 0.42);
127.2810; (0.80, 0.93, 0.42);
127.2810; (0.80, 0.93, 0.42);
127.2917; (0.80, 0.93, 0.42);
127.2917; (0.80, 0.93, 0.42);
127.3000; (0.80, 0.93, 0.42);
127.3031; (0.80, 0.93, 0.42);
127.3031; (0.80, 0.94, 0.42);
127.3139; (0.80, 0.93, 0.42);
127.3139; (0.80, 0.94, 0.42);
127.3200; (0.80, 0.94, 0.42);
127.3253; (0.80, 0.94, 0.42);
127.3253; (0.80, 0.94, 0.42);
127.3369; (0.80, 0.94, 0.42);
127.3369; (0.79, 0.94, 0.41);
127.3400; (0.79, 0.94, 0.41);
127.3473; (0.79, 0.94, 0.41);
127.3473; (0.79, 0.94, 0.41);
127.3593; (0.79, 0.94, 0.41);
127.3593; (0.79, 0.94, 0.41);
127.3600; (0.79, 0.94, 0.41);
127.3699; (0.79, 0.94, 0.41);
127.3699; (0.79, 0.94, 0.41);
127.3800; (0.79, 0.94, 0.41);
127.3810; (0.79, 0.94, 0.41);
127.3810; (0.79, 0.94, 0.41);
127.3920; (0.79, 0.95, 0.41);
127.3920; (0.79, 0.95, 0.41);
127.4000; (0.79, 0.95, 0.41);
127.4030; (0.79, 0.95, 0.41);
127.4030; (0.79, 0.95, 0.41);
127.4139; (0.79, 0.95, 0.41);
127.4139; (0.79, 0.95, 0.42);
127.4200; (0.79, 0.95, 0.42);
127.4255; (0.79, 0.95, 0.42);
127.4255; (0.79, 0.95, 0.42);
127.4367; (0.79, 0.95, 0.42);
127.4367; (0.79, 0.95, 0.42);
127.4400; (0.79, 0.95, 0.42);
127.4473; (0.79, 0.95, 0.42);
127.4473; (0.79, 0.95, 0.42);
127.4588; (0.79, 0.95, 0.42);
127.4588; (0.79, 0.96, 0.42);
127.4600; (0.79, 0.96, 0.42);
127.4698; (0.79, 0.96, 0.42);
127.4698; (0.79, 0.96, 0.42);
127.4800; (0.79, 0.96, 0.42);
127.4806; (0.79, 0.96, 0.42);
127.4806; (0.79, 0.96, 0.42);
127.4917; (0.79, 0.96, 0.42);
127.4917; (0.79, 0.96, 0.42);
127.5000; (0.79, 0.96, 0.42);
127.5033; (0.79, 0.96, 0.42);
127.5033; (0.79, 0.96, 0.42);
127.5138; (0.79, 0.96, 0.43);
127.5138; (0.79, 0.96, 0.43);
127.5200; (0.79, 0.96, 0.43);
127.5249; (0.79, 0.96, 0.43);
127.5249; (0.79, 0.96, 0.43);
127.5364; (0.79, 0.96, 0.43);
127.5364; (0.79, 0.96, 0.43);
127.5400; (0.79, 0.96, 0.43);
127.5473; (0.79, 0.96, 0.43);
127.5473; (0.79, 0.96, 0.43);
127.5592; (0.79, 0.96, 0.43);
127.5592; (0.79, 0.96, 0.43);
127.5600; (0.79, 0.96, 0.43);
127.5697; (0.79, 0.96, 0.43);
127.5697; (0.79, 0.96, 0.43);
127.5800; (0.79, 0.96, 0.43);
127.5812; (0.79, 0.97, 0.43);
127.5812; (0.79, 0.97, 0.43);
127.5924; (0.79, 0.96, 0.43);
127.5924; (0.79, 0.97, 0.43);
127.6000; (0.79, 0.97, 0.43);
127.6033; (0.79, 0.96, 0.43);
127.6033; (0.79, 0.97, 0.43);
127.6143; (0.79, 0.96, 0.43);
127.6143; (0.79, 0.97, 0.43);
127.6200; (0.79, 0.97, 0.43);
127.6255; (0.79, 0.97, 0.43);
127.6255; (0.79, 0.97, 0.43);
127.6366; (0.79, 0.96, 0.43);
127.6366; (0.78, 0.96, 0.43);
127.6400; (0.78, 0.96, 0.43);
127.6475; (0.78, 0.96, 0.44);
127.6475; (0.78, 0.96, 0.44);
127.6591; (0.78, 0.96, 0.44);
127.6591; (0.78, 0.96, 0.44);
127.6600; (0.78, 0.96, 0.44);
127.6699; (0.78, 0.97, 0.44);
127.6699; (0.78, 0.97, 0.44);
127.6800; (0.78, 0.97, 0.44);
127.6806; (0.78, 0.97, 0.44);
127.6806; (0.78, 0.97, 0.44);
127.6921; (0.79, 0.96, 0.45);
127.6921; (0.79, 0.96, 0.45);
127.7000; (0.79, 0.96, 0.45);
127.7033; (0.79, 0.96, 0.46);
127.7033; (0.79, 0.96, 0.46);
127.7142; (0.79, 0.96, 0.46);
127.7142; (0.79, 0.96, 0.46);
127.7200; (0.79, 0.96, 0.46);
127.7253; (0.79, 0.96, 0.46);
127.7253; (0.79, 0.96, 0.47);
127.7367; (0.79, 0.96, 0.47);
127.7367; (0.79, 0.96, 0.47);
127.7400; (0.79, 0.96, 0.47);
127.7477; (0.79, 0.96, 0.47);
127.7477; (0.79, 0.96, 0.47);
127.7589; (0.79, 0.96, 0.47);
127.7589; (0.79, 0.96, 0.47);
127.7600; (0.79, 0.96, 0.47);
127.7697; (0.79, 0.96, 0.47);
127.7697; (0.79, 0.96, 0.48);
127.7800; (0.79, 0.96, 0.48);
127.7807; (0.79, 0.96, 0.48);
127.7807; (0.79, 0.96, 0.48);
127.7918; (0.79, 0.96, 0.48);
127.7918; (0.79, 0.96, 0.48);
127.8000; (0.79, 0.96, 0.48);
127.8033; (0.79, 0.96, 0.48);
127.8033; (0.79, 0.96, 0.48);
127.8139; (0.79, 0.96, 0.48);
127.8139; (0.80, 0.96, 0.49);
127.8200; (0.80, 0.96, 0.49);
127.8251; (0.80, 0.96, 0.49);
127.8251; (0.80, 0.96, 0.49);
127.8365; (0.80, 0.96, 0.49);
127.8365; (0.80, 0.96, 0.49);
127.8400; (0.80, 0.96, 0.49);
127.8471; (0.80, 0.96, 0.49);
127.8471; (0.80, 0.96, 0.49);
127.8588; (0.80, 0.96, 0.49);
127.8588; (0.80, 0.96, 0.50);
127.8600; (0.80, 0.96, 0.50);
127.8697; (0.80, 0.96, 0.50);
127.8697; (0.80, 0.96, 0.50);
127.8800; (0.80, 0.96, 0.50);
127.8807; (0.80, 0.96, 0.51);
127.8807; (0.80, 0.96, 0.51);
127.8923; (0.80, 0.96, 0.51);
