87.7000; (0.77, 0.58, 0.49);
87.7034; (0.75, 0.56, 0.49);
87.7034; (0.75, 0.56, 0.49);
87.7145; (0.75, 0.56, 0.49);
87.7145; (0.74, 0.55, 0.49);
87.7200; (0.74, 0.55, 0.49);
87.7256; (0.72, 0.54, 0.49);
87.7256; (0.72, 0.54, 0.49);
87.7369; (0.72, 0.54, 0.49);
87.7369; (0.71, 0.53, 0.49);
87.7400; (0.71, 0.53, 0.49);
87.7479; (0.70, 0.53, 0.49);
87.7479; (0.69, 0.52, 0.49);
87.7594; (0.68, 0.52, 0.49);
87.7594; (0.66, 0.51, 0.49);
87.7600; (0.66, 0.51, 0.49);
87.7701; (0.67, 0.50, 0.49);
87.7701; (0.65, 0.49, 0.49);
87.7800; (0.65, 0.49, 0.49);
87.7814; (0.63, 0.48, 0.49);
87.7814; (0.63, 0.48, 0.49);
87.7926; (0.63, 0.48, 0.49);
87.7926; (0.62, 0.47, 0.49);
87.8000; (0.62, 0.47, 0.49);
87.8035; (0.60, 0.46, 0.49);
87.8035; (0.60, 0.46, 0.49);
87.8146; (0.60, 0.46, 0.49);
87.8146; (0.58, 0.45, 0.49);
87.8200; (0.58, 0.45, 0.49);
87.8260; (0.56, 0.44, 0.48);
87.8260; (0.56, 0.44, 0.48);
87.8367; (0.56, 0.44, 0.48);
87.8367; (0.54, 0.43, 0.48);
87.8400; (0.54, 0.43, 0.48);
87.8477; (0.54, 0.44, 0.48);
87.8477; (0.52, 0.43, 0.48);
87.8591; (0.52, 0.43, 0.48);
87.8591; (0.50, 0.42, 0.47);
87.8600; (0.50, 0.42, 0.47);
87.8702; (0.50, 0.42, 0.48);
87.8702; (0.48, 0.41, 0.47);
87.8800; (0.48, 0.41, 0.47);
87.8812; (0.46, 0.40, 0.47);
87.8812; (0.46, 0.40, 0.47);
87.8926; (0.46, 0.40, 0.47);
87.8926; (0.44, 0.39, 0.47);
87.9000; (0.44, 0.39, 0.47);
87.9033; (0.42, 0.39, 0.47);
87.9033; (0.42, 0.39, 0.47);
87.9146; (0.42, 0.39, 0.47);
87.9146; (0.40, 0.38, 0.46);
87.9200; (0.40, 0.38, 0.46);
87.9256; (0.38, 0.37, 0.46);
87.9256; (0.38, 0.37, 0.46);
87.9370; (0.39, 0.37, 0.46);
87.9370; (0.37, 0.37, 0.46);
87.9400; (0.37, 0.37, 0.46);
87.9480; (0.37, 0.37, 0.46);
87.9480; (0.35, 0.36, 0.46);
87.9593; (0.35, 0.36, 0.46);
87.9593; (0.33, 0.35, 0.46);
87.9600; (0.33, 0.35, 0.46);
87.9702; (0.33, 0.35, 0.46);
87.9702; (0.31, 0.34, 0.45);
87.9800; (0.31, 0.34, 0.45);
87.9813; (0.30, 0.34, 0.45);
87.9813; (0.30, 0.34, 0.45);
87.9926; (0.30, 0.34, 0.45);
87.9926; (0.28, 0.33, 0.45);
88.0000; (0.28, 0.33, 0.45);
88.0034; (0.26, 0.32, 0.45);
88.0034; (0.26, 0.32, 0.45);
88.0148; (0.26, 0.32, 0.45);
88.0148; (0.25, 0.31, 0.45);
88.0200; (0.25, 0.31, 0.45);
88.0260; (0.23, 0.30, 0.45);
88.0260; (0.23, 0.30, 0.45);
88.0369; (0.24, 0.31, 0.43);
88.0369; (0.23, 0.30, 0.43);
88.0400; (0.23, 0.30, 0.43);
88.0480; (0.24, 0.30, 0.43);
88.0480; (0.22, 0.30, 0.43);
88.0591; (0.22, 0.30, 0.43);
88.0591; (0.21, 0.29, 0.43);
88.0600; (0.21, 0.29, 0.43);
88.0701; (0.21, 0.29, 0.43);
88.0701; (0.20, 0.28, 0.43);
88.0800; (0.20, 0.28, 0.43);
88.0814; (0.19, 0.28, 0.43);
88.0814; (0.19, 0.28, 0.43);
88.0924; (0.19, 0.28, 0.43);
88.0924; (0.18, 0.27, 0.42);
88.1000; (0.18, 0.27, 0.42);
88.1031; (0.17, 0.26, 0.42);
88.1031; (0.17, 0.26, 0.42);
88.1145; (0.16, 0.26, 0.42);
88.1145; (0.15, 0.26, 0.42);
88.1200; (0.14, 0.26, 0.42);
88.1257; (0.13, 0.25, 0.41);
88.1257; (0.13, 0.25, 0.41);
88.1366; (0.13, 0.25, 0.41);
88.1366; (0.12, 0.24, 0.41);
88.1400; (0.12, 0.24, 0.41);
88.1480; (0.13, 0.25, 0.41);
88.1480; (0.12, 0.24, 0.41);
88.1598; (0.12, 0.24, 0.41);
88.1598; (0.11, 0.24, 0.41);
88.1600; (0.11, 0.24, 0.41);
88.1699; (0.11, 0.24, 0.41);
88.1699; (0.10, 0.23, 0.41);
88.1800; (0.10, 0.24, 0.41);
88.1814; (0.10, 0.23, 0.41);
88.1814; (0.10, 0.23, 0.41);
88.1926; (0.10, 0.23, 0.42);
88.1926; (0.09, 0.23, 0.42);
88.2000; (0.09, 0.23, 0.41);
88.2036; (0.08, 0.22, 0.41);
88.2036; (0.08, 0.22, 0.41);
88.2147; (0.08, 0.22, 0.41);
88.2147; (0.08, 0.22, 0.41);
88.2200; (0.07, 0.22, 0.41);
88.2257; (0.07, 0.22, 0.41);
88.2257; (0.07, 0.22, 0.41);
88.2368; (0.07, 0.22, 0.41);
88.2368; (0.06, 0.21, 0.41);
88.2400; (0.06, 0.21, 0.41);
88.2479; (0.06, 0.22, 0.41);
88.2479; (0.05, 0.21, 0.41);
88.2591; (0.06, 0.21, 0.41);
88.2591; (0.05, 0.21, 0.41);
88.2600; (0.05, 0.21, 0.41);
88.2703; (0.05, 0.21, 0.41);
88.2703; (0.05, 0.21, 0.41);
88.2800; (0.05, 0.21, 0.41);
88.2810; (0.04, 0.21, 0.41);
88.2810; (0.04, 0.21, 0.41);
88.2926; (0.04, 0.21, 0.41);
88.2926; (0.04, 0.21, 0.41);
88.3000; (0.04, 0.21, 0.41);
88.3034; (0.04, 0.20, 0.41);
88.3034; (0.04, 0.20, 0.41);
88.3151; (0.03, 0.20, 0.41);
88.3151; (0.03, 0.20, 0.41);
88.3200; (0.03, 0.20, 0.41);
88.3262; (0.03, 0.20, 0.41);
88.3262; (0.03, 0.20, 0.41);
88.3369; (0.03, 0.20, 0.41);
88.3369; (0.02, 0.19, 0.41);
88.3400; (0.02, 0.19, 0.41);
88.3481; (0.02, 0.19, 0.41);
88.3481; (0.02, 0.19, 0.41);
88.3592; (0.02, 0.19, 0.41);
88.3592; (0.02, 0.19, 0.41);
88.3600; (0.02, 0.19, 0.41);
88.3703; (0.02, 0.19, 0.41);
88.3703; (0.02, 0.19, 0.41);
88.3800; (0.02, 0.19, 0.41);
88.3814; (0.02, 0.19, 0.42);
88.3814; (0.02, 0.19, 0.42);
88.3930; (0.02, 0.19, 0.42);
88.3930; (0.01, 0.19, 0.42);
88.4000; (0.02, 0.19, 0.42);
88.4036; (0.01, 0.19, 0.42);
88.4036; (0.01, 0.19, 0.42);
88.4146; (0.01, 0.19, 0.42);
88.4146; (0.01, 0.19, 0.42);
88.4200; (0.01, 0.19, 0.42);
88.4258; (0.01, 0.18, 0.42);
88.4258; (0.01, 0.18, 0.42);
88.4367; (0.01, 0.18, 0.42);
88.4367; (0.01, 0.18, 0.43);
88.4400; (0.01, 0.18, 0.43);
88.4481; (0.01, 0.18, 0.42);
88.4481; (0.01, 0.18, 0.43);
88.4589; (0.01, 0.19, 0.43);
88.4589; (0.01, 0.19, 0.43);
88.4600; (0.01, 0.19, 0.43);
88.4703; (0.01, 0.19, 0.43);
88.4703; (0.01, 0.19, 0.43);
88.4800; (0.01, 0.19, 0.43);
88.4812; (0.01, 0.19, 0.43);
88.4812; (0.01, 0.19, 0.43);
88.4929; (0.01, 0.19, 0.44);
88.4929; (0.01, 0.20, 0.44);
88.5000; (0.01, 0.19, 0.44);
88.5036; (0.01, 0.19, 0.44);
88.5036; (0.01, 0.19, 0.44);
88.5143; (0.01, 0.19, 0.44);
88.5143; (0.01, 0.19, 0.44);
88.5200; (0.01, 0.19, 0.44);
88.5262; (0.01, 0.19, 0.45);
88.5262; (0.01, 0.19, 0.45);
88.5368; (0.01, 0.19, 0.45);
88.5368; (0.01, 0.19, 0.45);
88.5400; (0.01, 0.19, 0.45);
88.5478; (0.01, 0.19, 0.45);
88.5478; (0.01, 0.19, 0.45);
88.5591; (0.01, 0.19, 0.45);
88.5591; (0.01, 0.19, 0.45);
88.5600; (0.01, 0.19, 0.45);
88.5700; (0.01, 0.19, 0.45);
88.5700; (0.01, 0.20, 0.45);
88.5800; (0.01, 0.20, 0.45);
88.5813; (0.01, 0.20, 0.45);
88.5813; (0.01, 0.20, 0.45);
88.5924; (0.01, 0.20, 0.46);
88.5924; (0.01, 0.20, 0.46);
88.6000; (0.01, 0.20, 0.46);
88.6036; (0.02, 0.20, 0.46);
88.6036; (0.02, 0.20, 0.46);
88.6146; (0.02, 0.20, 0.47);
88.6146; (0.02, 0.20, 0.47);
88.6200; (0.02, 0.20, 0.47);
88.6261; (0.02, 0.20, 0.47);
88.6261; (0.02, 0.20, 0.47);
88.6367; (0.02, 0.20, 0.47);
88.6367; (0.02, 0.20, 0.47);
88.6400; (0.02, 0.20, 0.47);
88.6479; (0.02, 0.20, 0.47);
88.6479; (0.02, 0.21, 0.47);
88.6591; (0.02, 0.21, 0.48);
88.6591; (0.03, 0.21, 0.48);
88.6600; (0.03, 0.21, 0.48);
88.6699; (0.02, 0.21, 0.48);
88.6699; (0.03, 0.21, 0.48);
88.6800; (0.03, 0.21, 0.48);
88.6814; (0.03, 0.21, 0.48);
88.6814; (0.03, 0.21, 0.48);
88.6925; (0.03, 0.21, 0.48);
88.6925; (0.03, 0.21, 0.49);
88.7000; (0.03, 0.21, 0.49);
88.7032; (0.03, 0.21, 0.49);
88.7032; (0.03, 0.21, 0.49);
88.7148; (0.03, 0.21, 0.49);
