67.0600; (0.59, 0.20, 0.43);
67.0640; (0.58, 0.21, 0.42);
67.0640; (0.58, 0.21, 0.42);
67.0745; (0.58, 0.21, 0.42);
67.0745; (0.56, 0.22, 0.42);
67.0800; (0.56, 0.23, 0.42);
67.0856; (0.55, 0.24, 0.42);
67.0856; (0.55, 0.24, 0.42);
67.0972; (0.54, 0.25, 0.42);
67.0972; (0.53, 0.26, 0.41);
67.1000; (0.53, 0.26, 0.41);
67.1078; (0.51, 0.28, 0.41);
67.1078; (0.51, 0.28, 0.41);
67.1190; (0.50, 0.28, 0.41);
67.1190; (0.49, 0.30, 0.41);
67.1200; (0.49, 0.31, 0.41);
67.1301; (0.47, 0.33, 0.40);
67.1301; (0.47, 0.33, 0.40);
67.1400; (0.47, 0.33, 0.41);
67.1411; (0.45, 0.35, 0.40);
67.1411; (0.45, 0.35, 0.40);
67.1523; (0.45, 0.35, 0.40);
67.1523; (0.43, 0.38, 0.40);
67.1600; (0.44, 0.38, 0.40);
67.1635; (0.42, 0.40, 0.39);
67.1635; (0.42, 0.40, 0.39);
67.1744; (0.42, 0.41, 0.39);
67.1744; (0.41, 0.43, 0.39);
67.1800; (0.41, 0.43, 0.39);
67.1859; (0.40, 0.46, 0.38);
67.1859; (0.40, 0.46, 0.38);
67.1969; (0.39, 0.46, 0.38);
67.1969; (0.38, 0.49, 0.38);
67.2000; (0.38, 0.49, 0.38);
67.2078; (0.37, 0.51, 0.37);
67.2078; (0.37, 0.51, 0.37);
67.2193; (0.37, 0.51, 0.38);
67.2193; (0.35, 0.54, 0.37);
67.2200; (0.35, 0.54, 0.37);
67.2302; (0.34, 0.56, 0.36);
67.2302; (0.34, 0.56, 0.36);
67.2400; (0.34, 0.56, 0.36);
67.2413; (0.33, 0.59, 0.36);
67.2413; (0.33, 0.59, 0.36);
67.2524; (0.33, 0.59, 0.36);
67.2524; (0.32, 0.61, 0.35);
67.2600; (0.32, 0.62, 0.34);
67.2636; (0.31, 0.64, 0.33);
67.2636; (0.31, 0.64, 0.33);
67.2746; (0.31, 0.64, 0.33);
67.2746; (0.30, 0.66, 0.32);
67.2800; (0.30, 0.66, 0.33);
67.2859; (0.29, 0.69, 0.32);
67.2859; (0.29, 0.69, 0.32);
67.2972; (0.29, 0.68, 0.32);
67.2972; (0.28, 0.70, 0.31);
67.3000; (0.28, 0.70, 0.32);
67.3080; (0.28, 0.72, 0.31);
67.3080; (0.28, 0.72, 0.31);
67.3193; (0.27, 0.72, 0.32);
67.3193; (0.27, 0.74, 0.31);
67.3200; (0.26, 0.74, 0.32);
67.3303; (0.25, 0.76, 0.31);
67.3303; (0.25, 0.76, 0.31);
67.3400; (0.25, 0.75, 0.31);
67.3414; (0.24, 0.77, 0.31);
67.3414; (0.24, 0.77, 0.31);
67.3524; (0.24, 0.77, 0.31);
67.3524; (0.23, 0.79, 0.31);
67.3600; (0.23, 0.78, 0.32);
67.3637; (0.22, 0.80, 0.31);
67.3637; (0.22, 0.80, 0.31);
67.3745; (0.22, 0.80, 0.32);
67.3745; (0.22, 0.81, 0.32);
67.3800; (0.22, 0.81, 0.32);
67.3857; (0.21, 0.82, 0.32);
67.3857; (0.21, 0.82, 0.32);
67.3968; (0.21, 0.82, 0.33);
67.3968; (0.21, 0.83, 0.33);
67.4000; (0.21, 0.83, 0.33);
67.4085; (0.20, 0.84, 0.34);
67.4085; (0.20, 0.84, 0.34);
67.4189; (0.20, 0.83, 0.34);
67.4189; (0.20, 0.84, 0.34);
67.4200; (0.20, 0.84, 0.34);
67.4302; (0.20, 0.85, 0.34);
67.4302; (0.20, 0.85, 0.34);
67.4400; (0.19, 0.85, 0.34);
67.4412; (0.19, 0.85, 0.35);
67.4412; (0.19, 0.85, 0.35);
67.4522; (0.19, 0.85, 0.35);
67.4522; (0.18, 0.86, 0.35);
67.4600; (0.18, 0.86, 0.35);
67.4635; (0.18, 0.86, 0.35);
67.4635; (0.18, 0.86, 0.35);
67.4745; (0.18, 0.86, 0.35);
67.4745; (0.17, 0.87, 0.35);
67.4800; (0.17, 0.87, 0.35);
67.4856; (0.17, 0.87, 0.35);
67.4856; (0.17, 0.87, 0.35);
67.4968; (0.17, 0.88, 0.35);
67.4968; (0.17, 0.88, 0.35);
67.5000; (0.17, 0.88, 0.36);
67.5078; (0.17, 0.89, 0.36);
67.5078; (0.17, 0.89, 0.36);
67.5190; (0.17, 0.88, 0.36);
67.5190; (0.17, 0.89, 0.37);
67.5200; (0.16, 0.89, 0.37);
67.5301; (0.16, 0.89, 0.37);
67.5301; (0.16, 0.89, 0.37);
67.5400; (0.16, 0.89, 0.37);
67.5412; (0.16, 0.89, 0.37);
67.5412; (0.16, 0.89, 0.37);
67.5523; (0.16, 0.89, 0.37);
67.5523; (0.16, 0.90, 0.38);
67.5600; (0.16, 0.90, 0.38);
67.5636; (0.15, 0.90, 0.38);
67.5636; (0.15, 0.90, 0.38);
67.5745; (0.15, 0.90, 0.38);
67.5745; (0.15, 0.90, 0.38);
67.5800; (0.15, 0.90, 0.38);
67.5857; (0.15, 0.90, 0.39);
67.5857; (0.15, 0.90, 0.39);
67.5969; (0.14, 0.90, 0.39);
67.5969; (0.14, 0.90, 0.39);
67.6000; (0.14, 0.90, 0.39);
67.6078; (0.14, 0.91, 0.39);
67.6078; (0.14, 0.91, 0.39);
67.6189; (0.15, 0.91, 0.39);
67.6189; (0.14, 0.91, 0.40);
67.6200; (0.15, 0.91, 0.39);
67.6302; (0.15, 0.92, 0.40);
67.6302; (0.15, 0.92, 0.40);
67.6400; (0.15, 0.92, 0.40);
67.6411; (0.15, 0.92, 0.40);
67.6411; (0.15, 0.92, 0.40);
67.6523; (0.15, 0.92, 0.40);
67.6523; (0.15, 0.92, 0.41);
67.6600; (0.15, 0.92, 0.41);
67.6635; (0.15, 0.92, 0.41);
67.6635; (0.15, 0.92, 0.41);
67.6745; (0.14, 0.92, 0.41);
67.6745; (0.14, 0.91, 0.42);
67.6800; (0.13, 0.91, 0.42);
67.6857; (0.13, 0.91, 0.43);
67.6857; (0.13, 0.91, 0.43);
67.6968; (0.13, 0.91, 0.43);
