Experiment: 2
Latency: 450
Source: (0.69, 0.34, 0.50)
SourceSize: 0.0750
Target: (0.31, 0.66, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
175.9386; (0.68, 0.34, 0.49);
175.9400; (0.68, 0.34, 0.49);
175.9501; (0.68, 0.35, 0.48);
175.9501; (0.68, 0.35, 0.48);
175.9600; (0.68, 0.35, 0.48);
175.9608; (0.68, 0.35, 0.48);
175.9608; (0.68, 0.35, 0.48);
175.9722; (0.68, 0.34, 0.48);
175.9722; (0.68, 0.34, 0.48);
175.9800; (0.68, 0.34, 0.48);
175.9831; (0.68, 0.34, 0.48);
175.9831; (0.68, 0.34, 0.48);
175.9943; (0.68, 0.35, 0.48);
175.9943; (0.68, 0.35, 0.48);
176.0000; (0.68, 0.35, 0.48);
176.0054; (0.68, 0.35, 0.48);
176.0054; (0.68, 0.35, 0.48);
176.0165; (0.68, 0.35, 0.48);
176.0165; (0.69, 0.35, 0.48);
176.0200; (0.69, 0.35, 0.48);
176.0275; (0.69, 0.35, 0.48);
176.0275; (0.69, 0.35, 0.48);
176.0385; (0.69, 0.35, 0.48);
176.0385; (0.69, 0.35, 0.48);
176.0400; (0.69, 0.35, 0.48);
176.0497; (0.69, 0.35, 0.48);
176.0497; (0.69, 0.35, 0.48);
176.0600; (0.69, 0.35, 0.48);
176.0611; (0.69, 0.35, 0.48);
176.0611; (0.69, 0.35, 0.48);
176.0719; (0.69, 0.35, 0.48);
176.0719; (0.69, 0.35, 0.48);
176.0800; (0.69, 0.35, 0.48);
176.0831; (0.69, 0.35, 0.48);
176.0831; (0.69, 0.35, 0.48);
176.0943; (0.69, 0.35, 0.48);
176.0943; (0.69, 0.35, 0.48);
176.1000; (0.69, 0.35, 0.48);
176.1052; (0.69, 0.35, 0.48);
176.1052; (0.69, 0.35, 0.48);
176.1166; (0.69, 0.35, 0.48);
176.1166; (0.70, 0.35, 0.48);
176.1200; (0.70, 0.35, 0.48);
176.1279; (0.70, 0.35, 0.48);
176.1279; (0.70, 0.35, 0.48);
176.1388; (0.70, 0.35, 0.48);
176.1388; (0.70, 0.35, 0.48);
176.1400; (0.70, 0.35, 0.48);
176.1497; (0.70, 0.35, 0.48);
176.1497; (0.70, 0.35, 0.48);
