114.1200; (0.80, 0.01, 0.51);
114.1298; (0.80, 0.01, 0.51);
114.1298; (0.81, 0.01, 0.51);
114.1400; (0.81, 0.01, 0.51);
114.1402; (0.81, 0.01, 0.51);
114.1402; (0.81, 0.01, 0.51);
114.1510; (0.81, 0.02, 0.51);
114.1510; (0.81, 0.02, 0.51);
114.1600; (0.81, 0.02, 0.51);
114.1623; (0.81, 0.02, 0.51);
114.1623; (0.81, 0.02, 0.51);
114.1733; (0.81, 0.02, 0.52);
114.1733; (0.81, 0.02, 0.52);
114.1800; (0.81, 0.01, 0.52);
114.1843; (0.81, 0.01, 0.52);
114.1843; (0.81, 0.01, 0.52);
114.1956; (0.81, 0.01, 0.52);
114.1956; (0.81, 0.01, 0.52);
114.2000; (0.80, 0.01, 0.52);
114.2066; (0.80, 0.01, 0.52);
114.2066; (0.80, 0.01, 0.52);
114.2177; (0.80, 0.01, 0.52);
114.2177; (0.80, 0.01, 0.52);
114.2200; (0.80, 0.01, 0.52);
114.2289; (0.80, 0.01, 0.52);
114.2289; (0.80, 0.01, 0.52);
114.2399; (0.80, 0.01, 0.52);
114.2399; (0.80, 0.01, 0.52);
114.2400; (0.80, 0.01, 0.52);
114.2511; (0.80, 0.01, 0.52);
114.2511; (0.80, 0.01, 0.52);
114.2600; (0.80, 0.01, 0.52);
114.2622; (0.80, 0.01, 0.52);
114.2622; (0.80, 0.01, 0.52);
114.2730; (0.80, 0.01, 0.52);
114.2730; (0.80, 0.01, 0.52);
114.2800; (0.80, 0.01, 0.52);
114.2844; (0.80, 0.01, 0.52);
114.2844; (0.80, 0.01, 0.52);
114.2951; (0.80, 0.01, 0.52);
114.2951; (0.80, 0.01, 0.52);
114.3000; (0.81, 0.02, 0.52);
114.3063; (0.81, 0.02, 0.52);
114.3063; (0.81, 0.01, 0.52);
114.3178; (0.81, 0.02, 0.52);
114.3178; (0.81, 0.02, 0.52);
114.3200; (0.81, 0.02, 0.52);
114.3291; (0.81, 0.02, 0.52);
114.3291; (0.81, 0.02, 0.52);
114.3394; (0.81, 0.02, 0.52);
114.3394; (0.81, 0.02, 0.52);
114.3400; (0.81, 0.02, 0.52);
114.3508; (0.81, 0.02, 0.52);
114.3508; (0.81, 0.02, 0.52);
114.3600; (0.81, 0.02, 0.52);
114.3620; (0.81, 0.02, 0.52);
114.3620; (0.81, 0.02, 0.52);
114.3730; (0.81, 0.02, 0.52);
114.3730; (0.81, 0.02, 0.52);
114.3800; (0.81, 0.02, 0.52);
114.3840; (0.81, 0.02, 0.52);
114.3840; (0.81, 0.02, 0.52);
114.3952; (0.81, 0.02, 0.52);
114.3952; (0.81, 0.02, 0.52);
114.4000; (0.81, 0.02, 0.52);
114.4062; (0.81, 0.02, 0.52);
114.4062; (0.81, 0.02, 0.52);
114.4170; (0.80, 0.02, 0.52);
114.4170; (0.80, 0.02, 0.52);
114.4200; (0.80, 0.02, 0.52);
114.4288; (0.80, 0.02, 0.52);
114.4288; (0.80, 0.02, 0.52);
114.4397; (0.80, 0.02, 0.51);
114.4397; (0.80, 0.02, 0.51);
114.4400; (0.80, 0.02, 0.52);
114.4507; (0.80, 0.02, 0.52);
114.4507; (0.80, 0.02, 0.51);
114.4600; (0.80, 0.02, 0.51);
114.4615; (0.80, 0.02, 0.51);
114.4615; (0.80, 0.02, 0.51);
114.4726; (0.80, 0.02, 0.51);
114.4726; (0.79, 0.03, 0.51);
114.4800; (0.79, 0.03, 0.51);
114.4841; (0.79, 0.03, 0.51);
114.4841; (0.79, 0.03, 0.51);
114.4948; (0.79, 0.03, 0.51);
114.4948; (0.78, 0.04, 0.51);
114.5000; (0.78, 0.04, 0.51);
114.5063; (0.78, 0.04, 0.51);
114.5063; (0.77, 0.04, 0.51);
114.5174; (0.77, 0.04, 0.51);
114.5174; (0.77, 0.05, 0.50);
114.5200; (0.77, 0.05, 0.50);
114.5284; (0.77, 0.04, 0.50);
114.5284; (0.76, 0.05, 0.50);
114.5393; (0.76, 0.05, 0.50);
114.5393; (0.75, 0.05, 0.50);
114.5400; (0.75, 0.05, 0.50);
114.5508; (0.74, 0.05, 0.50);
114.5508; (0.74, 0.05, 0.50);
114.5600; (0.73, 0.05, 0.50);
114.5622; (0.72, 0.06, 0.49);
114.5622; (0.72, 0.06, 0.49);
114.5726; (0.72, 0.06, 0.49);
114.5726; (0.71, 0.06, 0.49);
114.5800; (0.71, 0.06, 0.49);
114.5837; (0.70, 0.06, 0.49);
114.5837; (0.69, 0.07, 0.49);
114.5953; (0.69, 0.07, 0.49);
114.5953; (0.68, 0.07, 0.49);
114.6000; (0.68, 0.07, 0.49);
114.6062; (0.67, 0.07, 0.49);
114.6062; (0.66, 0.07, 0.49);
114.6169; (0.66, 0.07, 0.49);
114.6169; (0.64, 0.08, 0.48);
114.6200; (0.64, 0.08, 0.48);
114.6284; (0.64, 0.07, 0.48);
114.6284; (0.63, 0.08, 0.48);
114.6393; (0.63, 0.08, 0.48);
114.6393; (0.61, 0.08, 0.48);
114.6400; (0.61, 0.08, 0.48);
114.6506; (0.61, 0.08, 0.48);
114.6506; (0.60, 0.08, 0.48);
114.6600; (0.59, 0.08, 0.48);
114.6618; (0.58, 0.09, 0.47);
114.6618; (0.58, 0.09, 0.47);
114.6729; (0.58, 0.09, 0.47);
114.6729; (0.56, 0.09, 0.47);
114.6800; (0.56, 0.09, 0.47);
114.6837; (0.56, 0.09, 0.47);
114.6837; (0.54, 0.09, 0.47);
114.6950; (0.54, 0.09, 0.47);
114.6950; (0.53, 0.09, 0.47);
114.7000; (0.53, 0.09, 0.47);
114.7062; (0.53, 0.09, 0.47);
114.7062; (0.51, 0.09, 0.47);
114.7180; (0.51, 0.09, 0.47);
114.7180; (0.50, 0.10, 0.47);
114.7200; (0.50, 0.10, 0.47);
114.7281; (0.50, 0.10, 0.47);
114.7281; (0.49, 0.10, 0.47);
114.7396; (0.49, 0.10, 0.47);
114.7396; (0.47, 0.11, 0.46);
114.7400; (0.47, 0.11, 0.46);
114.7503; (0.47, 0.11, 0.47);
114.7503; (0.46, 0.11, 0.46);
114.7600; (0.46, 0.11, 0.46);
114.7615; (0.45, 0.11, 0.46);
114.7615; (0.45, 0.11, 0.46);
114.7730; (0.45, 0.11, 0.46);
114.7730; (0.43, 0.12, 0.46);
114.7800; (0.43, 0.12, 0.46);
114.7838; (0.43, 0.12, 0.46);
114.7838; (0.42, 0.12, 0.46);
114.7952; (0.42, 0.12, 0.46);
114.7952; (0.41, 0.13, 0.46);
114.8000; (0.41, 0.13, 0.46);
114.8057; (0.41, 0.13, 0.46);
114.8057; (0.40, 0.13, 0.46);
114.8172; (0.40, 0.13, 0.46);
114.8172; (0.39, 0.13, 0.46);
114.8200; (0.39, 0.13, 0.46);
114.8286; (0.39, 0.13, 0.46);
114.8286; (0.38, 0.14, 0.46);
114.8392; (0.38, 0.14, 0.46);
114.8392; (0.37, 0.14, 0.46);
114.8400; (0.37, 0.14, 0.46);
114.8503; (0.37, 0.14, 0.46);
114.8503; (0.36, 0.15, 0.45);
114.8600; (0.36, 0.15, 0.45);
114.8619; (0.35, 0.15, 0.45);
114.8619; (0.35, 0.15, 0.45);
114.8730; (0.35, 0.16, 0.45);
114.8730; (0.34, 0.16, 0.45);
114.8800; (0.34, 0.16, 0.45);
114.8839; (0.34, 0.16, 0.45);
114.8839; (0.33, 0.17, 0.45);
114.8948; (0.33, 0.17, 0.46);
114.8948; (0.32, 0.18, 0.46);
114.9000; (0.32, 0.18, 0.46);
114.9061; (0.33, 0.18, 0.46);
114.9061; (0.32, 0.18, 0.46);
114.9171; (0.32, 0.19, 0.46);
114.9171; (0.31, 0.19, 0.46);
114.9200; (0.31, 0.19, 0.46);
114.9285; (0.31, 0.19, 0.46);
114.9285; (0.31, 0.20, 0.46);
114.9393; (0.31, 0.20, 0.46);
114.9393; (0.30, 0.21, 0.46);
114.9400; (0.30, 0.21, 0.46);
114.9504; (0.30, 0.21, 0.46);
114.9504; (0.30, 0.22, 0.46);
114.9600; (0.30, 0.22, 0.46);
114.9614; (0.30, 0.23, 0.46);
114.9614; (0.30, 0.23, 0.46);
114.9729; (0.30, 0.23, 0.47);
114.9729; (0.30, 0.23, 0.47);
114.9800; (0.30, 0.23, 0.47);
114.9837; (0.30, 0.23, 0.47);
114.9837; (0.29, 0.24, 0.47);
114.9953; (0.29, 0.24, 0.47);
114.9953; (0.29, 0.25, 0.47);
115.0000; (0.29, 0.25, 0.47);
115.0058; (0.29, 0.25, 0.47);
115.0058; (0.29, 0.26, 0.47);
115.0175; (0.29, 0.26, 0.47);
115.0175; (0.28, 0.27, 0.48);
115.0200; (0.28, 0.27, 0.48);
115.0283; (0.28, 0.27, 0.47);
115.0283; (0.28, 0.28, 0.48);
115.0392; (0.28, 0.29, 0.48);
115.0392; (0.28, 0.30, 0.48);
115.0400; (0.28, 0.30, 0.48);
115.0508; (0.28, 0.30, 0.48);
115.0508; (0.28, 0.31, 0.48);
115.0600; (0.28, 0.31, 0.48);
115.0614; (0.28, 0.32, 0.48);
115.0614; (0.28, 0.32, 0.48);
115.0730; (0.28, 0.33, 0.48);
115.0730; (0.28, 0.34, 0.48);
115.0800; (0.28, 0.34, 0.48);
115.0840; (0.28, 0.34, 0.48);
115.0840; (0.28, 0.35, 0.49);
115.0949; (0.28, 0.35, 0.49);
115.0949; (0.28, 0.37, 0.49);
115.1000; (0.28, 0.37, 0.49);
115.1058; (0.28, 0.37, 0.49);
115.1058; (0.28, 0.38, 0.49);
115.1169; (0.27, 0.38, 0.49);
115.1169; (0.27, 0.40, 0.49);
115.1200; (0.27, 0.40, 0.49);
115.1286; (0.27, 0.40, 0.49);
115.1286; (0.27, 0.41, 0.49);
115.1393; (0.27, 0.41, 0.49);
115.1393; (0.27, 0.43, 0.49);
115.1400; (0.27, 0.43, 0.49);
115.1506; (0.27, 0.43, 0.49);
115.1506; (0.27, 0.44, 0.50);
115.1600; (0.27, 0.44, 0.49);
115.1615; (0.27, 0.46, 0.50);
115.1615; (0.27, 0.46, 0.50);
115.1728; (0.27, 0.46, 0.50);
115.1728; (0.27, 0.48, 0.50);
115.1800; (0.27, 0.48, 0.50);
115.1839; (0.27, 0.48, 0.50);
115.1839; (0.27, 0.49, 0.50);
115.1954; (0.27, 0.49, 0.50);
115.1954; (0.27, 0.51, 0.50);
115.2000; (0.27, 0.51, 0.50);
115.2065; (0.27, 0.51, 0.50);
115.2065; (0.27, 0.53, 0.49);
115.2174; (0.27, 0.53, 0.50);
115.2174; (0.27, 0.54, 0.50);
115.2200; (0.27, 0.54, 0.50);
115.2289; (0.27, 0.54, 0.50);
115.2289; (0.26, 0.56, 0.50);
115.2392; (0.26, 0.56, 0.50);
115.2392; (0.26, 0.58, 0.50);
115.2400; (0.26, 0.58, 0.50);
115.2505; (0.26, 0.57, 0.50);
115.2505; (0.26, 0.59, 0.50);
115.2600; (0.25, 0.59, 0.49);
115.2616; (0.25, 0.61, 0.49);
115.2616; (0.25, 0.61, 0.49);
115.2725; (0.25, 0.61, 0.49);
115.2725; (0.25, 0.62, 0.49);
115.2800; (0.25, 0.62, 0.49);
115.2839; (0.25, 0.63, 0.49);
115.2839; (0.25, 0.64, 0.49);
115.2949; (0.25, 0.64, 0.49);
115.2949; (0.25, 0.66, 0.49);
115.3000; (0.25, 0.66, 0.49);
115.3059; (0.25, 0.66, 0.49);
115.3059; (0.25, 0.67, 0.49);
115.3170; (0.25, 0.67, 0.49);
115.3170; (0.25, 0.69, 0.48);
115.3200; (0.25, 0.69, 0.48);
115.3284; (0.25, 0.69, 0.48);
115.3284; (0.24, 0.70, 0.48);
115.3396; (0.24, 0.70, 0.48);
115.3396; (0.24, 0.71, 0.48);
115.3400; (0.24, 0.71, 0.48);
115.3505; (0.24, 0.71, 0.48);
115.3505; (0.24, 0.73, 0.48);
115.3600; (0.24, 0.73, 0.48);
115.3618; (0.24, 0.74, 0.48);
115.3618; (0.24, 0.74, 0.48);
115.3727; (0.24, 0.74, 0.48);
115.3727; (0.24, 0.76, 0.48);
115.3800; (0.24, 0.76, 0.48);
115.3841; (0.24, 0.76, 0.47);
115.3841; (0.24, 0.77, 0.47);
115.3950; (0.24, 0.77, 0.47);
115.3950; (0.24, 0.79, 0.46);
115.4000; (0.24, 0.79, 0.46);
115.4057; (0.24, 0.79, 0.46);
115.4057; (0.24, 0.80, 0.46);
115.4174; (0.24, 0.80, 0.46);
115.4174; (0.24, 0.81, 0.46);
115.4200; (0.24, 0.81, 0.46);
115.4281; (0.24, 0.81, 0.46);
115.4281; (0.24, 0.83, 0.45);
115.4391; (0.24, 0.83, 0.46);
115.4391; (0.24, 0.84, 0.45);
115.4400; (0.24, 0.84, 0.45);
115.4508; (0.23, 0.84, 0.46);
115.4508; (0.23, 0.85, 0.45);
115.4600; (0.23, 0.85, 0.46);
115.4616; (0.23, 0.86, 0.45);
115.4616; (0.23, 0.86, 0.45);
115.4725; (0.23, 0.86, 0.45);
115.4725; (0.23, 0.87, 0.45);
115.4800; (0.23, 0.87, 0.45);
115.4835; (0.23, 0.87, 0.45);
115.4835; (0.23, 0.88, 0.45);
115.4951; (0.23, 0.88, 0.45);
115.4951; (0.23, 0.89, 0.44);
115.5000; (0.23, 0.89, 0.44);
115.5061; (0.23, 0.89, 0.44);
115.5061; (0.23, 0.90, 0.44);
115.5170; (0.23, 0.90, 0.44);
115.5170; (0.23, 0.91, 0.44);
115.5200; (0.23, 0.91, 0.44);
115.5284; (0.23, 0.91, 0.44);
115.5284; (0.23, 0.92, 0.44);
115.5393; (0.22, 0.92, 0.44);
115.5393; (0.22, 0.92, 0.44);
115.5400; (0.22, 0.92, 0.44);
115.5502; (0.22, 0.92, 0.44);
115.5502; (0.22, 0.93, 0.43);
115.5600; (0.22, 0.93, 0.43);
115.5615; (0.22, 0.94, 0.43);
115.5615; (0.22, 0.94, 0.43);
115.5730; (0.22, 0.94, 0.43);
115.5730; (0.22, 0.95, 0.43);
115.5800; (0.22, 0.95, 0.43);
115.5840; (0.22, 0.95, 0.43);
115.5840; (0.22, 0.95, 0.43);
115.5948; (0.22, 0.95, 0.43);
115.5948; (0.22, 0.96, 0.43);
115.6000; (0.22, 0.96, 0.43);
115.6058; (0.22, 0.96, 0.43);
115.6058; (0.22, 0.97, 0.43);
115.6173; (0.22, 0.97, 0.43);
115.6173; (0.22, 0.97, 0.42);
115.6200; (0.22, 0.97, 0.42);
115.6285; (0.22, 0.97, 0.42);
115.6285; (0.22, 0.98, 0.42);
115.6395; (0.22, 0.98, 0.42);
115.6395; (0.22, 0.98, 0.42);
115.6400; (0.22, 0.98, 0.42);
115.6503; (0.22, 0.98, 0.42);
115.6503; (0.22, 0.99, 0.42);
115.6600; (0.22, 0.99, 0.42);
115.6615; (0.22, 0.99, 0.42);
115.6615; (0.22, 0.99, 0.42);
115.6724; (0.21, 0.99, 0.42);
115.6724; (0.21, 1.00, 0.41);
115.6800; (0.21, 1.00, 0.41);
115.6839; (0.21, 1.00, 0.41);
115.6839; (0.21, 1.00, 0.41);
115.6950; (0.21, 1.00, 0.41);
115.6950; (0.21, 1.00, 0.41);
115.7000; (0.21, 1.00, 0.41);
115.7062; (0.21, 1.00, 0.41);
115.7062; (0.21, 1.01, 0.40);
115.7172; (0.21, 1.01, 0.40);
115.7172; (0.21, 1.01, 0.40);
115.7200; (0.21, 1.01, 0.40);
115.7282; (0.21, 1.01, 0.40);
115.7282; (0.21, 1.01, 0.40);
115.7393; (0.21, 1.01, 0.40);
115.7393; (0.21, 1.02, 0.39);
115.7400; (0.21, 1.02, 0.39);
115.7505; (0.21, 1.02, 0.40);
115.7505; (0.21, 1.02, 0.39);
115.7600; (0.21, 1.02, 0.39);
115.7619; (0.21, 1.02, 0.39);
115.7619; (0.21, 1.02, 0.39);
115.7724; (0.21, 1.02, 0.39);
115.7724; (0.21, 1.02, 0.39);
115.7800; (0.21, 1.02, 0.39);
115.7835; (0.21, 1.02, 0.39);
115.7835; (0.21, 1.03, 0.39);
115.7952; (0.21, 1.03, 0.39);
115.7952; (0.21, 1.03, 0.39);
115.8000; (0.21, 1.03, 0.39);
115.8058; (0.21, 1.03, 0.39);
115.8058; (0.21, 1.03, 0.38);
115.8169; (0.21, 1.03, 0.38);
115.8169; (0.21, 1.03, 0.38);
115.8200; (0.21, 1.03, 0.38);
115.8280; (0.21, 1.03, 0.38);
115.8280; (0.21, 1.03, 0.38);
115.8395; (0.21, 1.03, 0.38);
115.8395; (0.21, 1.04, 0.38);
115.8400; (0.21, 1.04, 0.38);
115.8503; (0.21, 1.04, 0.38);
115.8503; (0.21, 1.04, 0.38);
115.8600; (0.21, 1.04, 0.38);
115.8620; (0.21, 1.04, 0.38);
115.8620; (0.21, 1.04, 0.38);
115.8726; (0.21, 1.04, 0.38);
115.8726; (0.21, 1.04, 0.38);
115.8800; (0.21, 1.04, 0.38);
115.8836; (0.20, 1.04, 0.38);
115.8836; (0.20, 1.04, 0.38);
115.8951; (0.20, 1.04, 0.38);
115.8951; (0.20, 1.04, 0.38);
115.9000; (0.20, 1.04, 0.38);
115.9058; (0.20, 1.04, 0.38);
115.9058; (0.20, 1.04, 0.38);
115.9172; (0.20, 1.04, 0.38);
115.9172; (0.19, 1.04, 0.38);
115.9200; (0.19, 1.04, 0.38);
115.9285; (0.20, 1.04, 0.38);
115.9285; (0.20, 1.04, 0.38);
115.9396; (0.20, 1.04, 0.38);
115.9396; (0.19, 1.04, 0.38);
115.9400; (0.19, 1.04, 0.38);
115.9505; (0.20, 1.04, 0.38);
115.9505; (0.20, 1.04, 0.38);
115.9600; (0.20, 1.04, 0.38);
115.9618; (0.20, 1.04, 0.38);
115.9618; (0.20, 1.04, 0.38);
115.9727; (0.20, 1.04, 0.38);
115.9727; (0.20, 1.04, 0.38);
115.9800; (0.20, 1.04, 0.38);
115.9836; (0.20, 1.04, 0.38);
115.9836; (0.20, 1.04, 0.39);
115.9948; (0.20, 1.04, 0.39);
115.9948; (0.20, 1.04, 0.39);
116.0000; (0.20, 1.04, 0.39);
116.0063; (0.20, 1.04, 0.39);
116.0063; (0.20, 1.04, 0.39);
116.0174; (0.20, 1.04, 0.39);
116.0174; (0.20, 1.04, 0.39);
116.0200; (0.20, 1.04, 0.39);
116.0285; (0.20, 1.04, 0.39);
116.0285; (0.20, 1.04, 0.39);
116.0395; (0.20, 1.04, 0.39);
116.0395; (0.20, 1.04, 0.39);
116.0400; (0.20, 1.04, 0.39);
116.0506; (0.20, 1.04, 0.39);
116.0506; (0.20, 1.04, 0.40);
116.0600; (0.20, 1.04, 0.40);
116.0618; (0.20, 1.04, 0.40);
116.0618; (0.20, 1.04, 0.40);
116.0727; (0.20, 1.04, 0.40);
116.0727; (0.20, 1.03, 0.40);
116.0800; (0.20, 1.03, 0.40);
116.0840; (0.20, 1.03, 0.40);
116.0840; (0.20, 1.03, 0.40);
116.0951; (0.20, 1.03, 0.40);
116.0951; (0.20, 1.03, 0.40);
116.1000; (0.20, 1.03, 0.40);
116.1059; (0.20, 1.03, 0.40);
116.1059; (0.20, 1.03, 0.40);
116.1168; (0.20, 1.03, 0.40);
116.1168; (0.20, 1.03, 0.40);
116.1200; (0.20, 1.03, 0.40);
116.1281; (0.20, 1.03, 0.40);
116.1281; (0.20, 1.03, 0.40);
116.1396; (0.20, 1.03, 0.40);
116.1396; (0.20, 1.03, 0.41);
116.1400; (0.20, 1.03, 0.41);
116.1505; (0.20, 1.03, 0.41);
116.1505; (0.20, 1.03, 0.41);
116.1600; (0.20, 1.03, 0.41);
116.1615; (0.20, 1.03, 0.41);
116.1615; (0.20, 1.03, 0.41);
116.1726; (0.20, 1.03, 0.41);
116.1726; (0.20, 1.03, 0.41);
116.1800; (0.20, 1.03, 0.41);
116.1839; (0.20, 1.03, 0.41);
116.1839; (0.20, 1.02, 0.41);
116.1953; (0.20, 1.03, 0.41);
116.1953; (0.20, 1.02, 0.41);
116.2000; (0.20, 1.02, 0.41);
116.2062; (0.20, 1.02, 0.41);
116.2062; (0.20, 1.02, 0.41);
116.2177; (0.20, 1.02, 0.41);
116.2177; (0.20, 1.02, 0.41);
116.2200; (0.20, 1.02, 0.41);
116.2283; (0.20, 1.02, 0.41);
116.2283; (0.20, 1.02, 0.41);
116.2393; (0.20, 1.02, 0.41);
116.2393; (0.20, 1.02, 0.41);
116.2400; (0.20, 1.02, 0.41);
116.2505; (0.20, 1.02, 0.41);
116.2505; (0.20, 1.02, 0.41);
116.2600; (0.20, 1.02, 0.41);
116.2615; (0.20, 1.02, 0.41);
116.2615; (0.20, 1.02, 0.41);
116.2730; (0.20, 1.02, 0.41);
116.2730; (0.20, 1.02, 0.41);
116.2800; (0.20, 1.02, 0.41);
116.2839; (0.20, 1.02, 0.42);
116.2839; (0.20, 1.02, 0.42);
116.2952; (0.20, 1.02, 0.42);
116.2952; (0.20, 1.02, 0.42);
116.3000; (0.20, 1.02, 0.42);
116.3060; (0.20, 1.02, 0.42);
116.3060; (0.20, 1.02, 0.42);
116.3172; (0.20, 1.02, 0.42);
116.3172; (0.20, 1.02, 0.42);
116.3200; (0.20, 1.02, 0.42);
116.3284; (0.20, 1.02, 0.42);
116.3284; (0.20, 1.02, 0.42);
116.3393; (0.20, 1.02, 0.42);
116.3393; (0.20, 1.01, 0.43);
116.3400; (0.20, 1.01, 0.43);
116.3503; (0.20, 1.01, 0.43);
116.3503; (0.20, 1.01, 0.43);
116.3600; (0.20, 1.01, 0.43);
116.3615; (0.20, 1.01, 0.43);
116.3615; (0.20, 1.01, 0.43);
116.3732; (0.20, 1.01, 0.43);
116.3732; (0.20, 1.01, 0.43);
116.3800; (0.20, 1.01, 0.43);
116.3837; (0.20, 1.01, 0.43);
116.3837; (0.21, 1.01, 0.43);
116.3948; (0.20, 1.01, 0.43);
116.3948; (0.21, 1.01, 0.44);
116.4000; (0.21, 1.01, 0.44);
116.4063; (0.20, 1.01, 0.44);
116.4063; (0.21, 1.01, 0.44);
116.4168; (0.21, 1.01, 0.44);
116.4168; (0.21, 1.00, 0.44);
116.4200; (0.21, 1.00, 0.44);
116.4286; (0.21, 1.00, 0.44);
116.4286; (0.21, 1.00, 0.44);
116.4395; (0.21, 1.00, 0.44);
116.4395; (0.21, 1.00, 0.45);
116.4400; (0.21, 1.00, 0.45);
116.4505; (0.21, 1.00, 0.45);
116.4505; (0.21, 1.00, 0.45);
116.4600; (0.21, 1.00, 0.45);
116.4617; (0.21, 1.00, 0.45);
116.4617; (0.21, 1.00, 0.45);
116.4725; (0.21, 1.00, 0.45);
116.4725; (0.21, 1.00, 0.45);
116.4800; (0.21, 1.00, 0.45);
116.4836; (0.21, 1.00, 0.45);
116.4836; (0.21, 1.00, 0.45);
116.4949; (0.21, 1.00, 0.45);
116.4949; (0.21, 1.00, 0.45);
116.5000; (0.21, 1.00, 0.45);
116.5063; (0.21, 1.00, 0.45);
116.5063; (0.21, 1.00, 0.45);
116.5171; (0.21, 1.00, 0.45);
116.5171; (0.21, 1.00, 0.45);
116.5200; (0.21, 1.00, 0.45);
116.5284; (0.21, 1.00, 0.45);
116.5284; (0.21, 1.00, 0.46);
116.5394; (0.21, 1.00, 0.46);
116.5394; (0.21, 0.99, 0.46);
116.5400; (0.21, 0.99, 0.46);
116.5503; (0.21, 0.99, 0.46);
116.5503; (0.21, 0.99, 0.46);
116.5600; (0.21, 0.99, 0.46);
116.5615; (0.21, 0.99, 0.46);
116.5615; (0.21, 0.99, 0.46);
116.5729; (0.21, 0.99, 0.46);
116.5729; (0.21, 0.99, 0.46);
116.5800; (0.21, 0.99, 0.46);
116.5836; (0.21, 0.99, 0.46);
116.5836; (0.21, 0.99, 0.46);
116.5949; (0.21, 0.99, 0.46);
116.5949; (0.21, 0.99, 0.46);
116.6000; (0.21, 0.99, 0.46);
116.6059; (0.21, 0.99, 0.46);
116.6059; (0.21, 0.99, 0.46);
116.6171; (0.21, 0.99, 0.46);
116.6171; (0.21, 0.99, 0.46);
116.6200; (0.21, 0.99, 0.46);
116.6283; (0.21, 0.99, 0.46);
116.6283; (0.21, 0.99, 0.47);
116.6392; (0.21, 0.99, 0.47);
116.6392; (0.22, 0.99, 0.47);
116.6400; (0.22, 0.99, 0.47);
116.6506; (0.22, 0.99, 0.47);
116.6506; (0.22, 0.99, 0.47);
116.6600; (0.22, 0.99, 0.47);
116.6616; (0.22, 0.99, 0.47);
116.6616; (0.22, 0.99, 0.47);
116.6725; (0.22, 0.99, 0.47);
116.6725; (0.22, 0.99, 0.47);
116.6800; (0.22, 0.99, 0.47);
116.6834; (0.22, 0.99, 0.47);
116.6834; (0.22, 0.99, 0.47);
116.6949; (0.22, 0.99, 0.47);
116.6949; (0.22, 0.99, 0.47);
116.7000; (0.22, 0.99, 0.47);
116.7058; (0.22, 0.99, 0.47);
116.7058; (0.22, 0.99, 0.48);
116.7172; (0.22, 0.99, 0.48);
116.7172; (0.22, 0.99, 0.48);
116.7200; (0.22, 0.99, 0.48);
116.7286; (0.22, 0.99, 0.48);
116.7286; (0.22, 0.99, 0.48);
116.7392; (0.22, 0.99, 0.48);
116.7392; (0.22, 0.99, 0.48);
116.7400; (0.22, 0.99, 0.48);
116.7502; (0.22, 0.99, 0.48);
116.7502; (0.22, 0.99, 0.48);
116.7600; (0.22, 0.99, 0.48);
116.7643; (0.22, 0.98, 0.49);
116.7643; (0.22, 0.98, 0.49);
116.7724; (0.22, 0.99, 0.49);
116.7724; (0.22, 0.98, 0.49);
116.7800; (0.22, 0.98, 0.49);
116.7840; (0.22, 0.98, 0.49);
116.7840; (0.22, 0.98, 0.49);
116.7952; (0.22, 0.98, 0.49);
116.7952; (0.22, 0.98, 0.49);
116.8000; (0.22, 0.98, 0.49);
