185.5928; (0.07, 0.85, 0.52);
185.6000; (0.07, 0.85, 0.52);
185.6038; (0.07, 0.85, 0.52);
185.6038; (0.07, 0.85, 0.52);
185.6147; (0.07, 0.85, 0.52);
185.6147; (0.07, 0.85, 0.52);
185.6200; (0.07, 0.85, 0.52);
185.6259; (0.07, 0.85, 0.52);
185.6259; (0.07, 0.85, 0.52);
185.6367; (0.07, 0.85, 0.52);
185.6367; (0.07, 0.85, 0.52);
185.6400; (0.07, 0.85, 0.52);
185.6481; (0.07, 0.85, 0.52);
185.6481; (0.07, 0.85, 0.52);
185.6591; (0.07, 0.85, 0.52);
185.6591; (0.07, 0.85, 0.52);
185.6600; (0.07, 0.85, 0.52);
185.6700; (0.06, 0.85, 0.52);
185.6700; (0.07, 0.85, 0.52);
185.6800; (0.06, 0.85, 0.52);
185.6814; (0.06, 0.85, 0.51);
185.6814; (0.06, 0.85, 0.51);
185.6924; (0.06, 0.85, 0.51);
185.6924; (0.06, 0.85, 0.51);
185.7000; (0.06, 0.85, 0.51);
185.7033; (0.06, 0.85, 0.51);
185.7033; (0.06, 0.85, 0.51);
185.7143; (0.06, 0.85, 0.51);
185.7143; (0.06, 0.86, 0.51);
185.7200; (0.06, 0.86, 0.51);
185.7261; (0.06, 0.85, 0.52);
185.7261; (0.06, 0.85, 0.51);
185.7371; (0.06, 0.85, 0.51);
185.7371; (0.06, 0.85, 0.51);
185.7400; (0.06, 0.85, 0.51);
185.7483; (0.07, 0.85, 0.51);
185.7483; (0.07, 0.85, 0.51);
185.7595; (0.07, 0.86, 0.51);
185.7595; (0.07, 0.86, 0.51);
185.7600; (0.07, 0.86, 0.51);
185.7705; (0.07, 0.86, 0.52);
185.7705; (0.07, 0.86, 0.52);
185.7800; (0.07, 0.86, 0.52);
185.7818; (0.07, 0.86, 0.52);
185.7818; (0.07, 0.86, 0.52);
185.7926; (0.07, 0.86, 0.52);
185.7926; (0.07, 0.86, 0.52);
185.8000; (0.07, 0.86, 0.52);
185.8038; (0.07, 0.86, 0.52);
185.8038; (0.07, 0.86, 0.52);
185.8148; (0.07, 0.86, 0.52);
185.8148; (0.07, 0.86, 0.52);
185.8200; (0.08, 0.85, 0.51);
185.8258; (0.08, 0.85, 0.51);
185.8258; (0.08, 0.85, 0.51);
185.8369; (0.08, 0.85, 0.51);
185.8369; (0.08, 0.85, 0.51);
185.8400; (0.08, 0.85, 0.51);
185.8482; (0.08, 0.85, 0.51);
185.8482; (0.08, 0.85, 0.51);
185.8593; (0.08, 0.85, 0.51);
185.8593; (0.09, 0.85, 0.51);
185.8600; (0.09, 0.85, 0.51);
185.8702; (0.09, 0.85, 0.51);
185.8702; (0.09, 0.85, 0.51);
185.8800; (0.09, 0.85, 0.51);
185.8812; (0.09, 0.85, 0.51);
185.8812; (0.09, 0.85, 0.51);
185.8923; (0.09, 0.85, 0.51);
185.8923; (0.10, 0.85, 0.51);
185.9000; (0.10, 0.84, 0.51);
185.9035; (0.10, 0.84, 0.51);
185.9035; (0.10, 0.84, 0.51);
185.9146; (0.10, 0.84, 0.51);
185.9146; (0.11, 0.84, 0.51);
185.9200; (0.11, 0.84, 0.51);
185.9260; (0.11, 0.84, 0.51);
185.9260; (0.11, 0.84, 0.50);
185.9368; (0.11, 0.84, 0.51);
185.9368; (0.12, 0.84, 0.50);
185.9400; (0.12, 0.84, 0.50);
185.9478; (0.12, 0.84, 0.50);
185.9478; (0.13, 0.83, 0.50);
185.9593; (0.13, 0.83, 0.50);
185.9593; (0.13, 0.83, 0.50);
185.9600; (0.13, 0.83, 0.50);
185.9703; (0.13, 0.83, 0.50);
185.9703; (0.14, 0.82, 0.50);
185.9800; (0.14, 0.82, 0.50);
185.9813; (0.14, 0.82, 0.50);
185.9813; (0.14, 0.82, 0.50);
185.9924; (0.14, 0.82, 0.50);
185.9924; (0.15, 0.81, 0.50);
186.0000; (0.15, 0.81, 0.50);
186.0034; (0.16, 0.81, 0.50);
186.0034; (0.16, 0.81, 0.50);
186.0159; (0.16, 0.81, 0.50);
186.0159; (0.17, 0.80, 0.50);
186.0200; (0.17, 0.80, 0.50);
186.0256; (0.18, 0.80, 0.50);
186.0256; (0.18, 0.80, 0.50);
186.0366; (0.18, 0.80, 0.50);
186.0366; (0.18, 0.79, 0.50);
186.0400; (0.18, 0.79, 0.50);
186.0480; (0.19, 0.79, 0.50);
186.0480; (0.19, 0.78, 0.50);
186.0591; (0.19, 0.78, 0.50);
186.0591; (0.20, 0.78, 0.50);
186.0600; (0.20, 0.78, 0.50);
186.0700; (0.21, 0.78, 0.50);
186.0700; (0.22, 0.77, 0.49);
186.0800; (0.22, 0.77, 0.49);
186.0814; (0.23, 0.76, 0.49);
186.0814; (0.23, 0.76, 0.49);
186.0925; (0.23, 0.76, 0.49);
186.0925; (0.24, 0.76, 0.49);
186.1000; (0.24, 0.76, 0.49);
186.1034; (0.25, 0.75, 0.49);
186.1034; (0.25, 0.75, 0.49);
186.1149; (0.25, 0.75, 0.49);
186.1149; (0.26, 0.74, 0.49);
186.1200; (0.26, 0.74, 0.49);
186.1259; (0.27, 0.73, 0.49);
186.1259; (0.27, 0.73, 0.49);
186.1369; (0.27, 0.73, 0.49);
186.1369; (0.28, 0.72, 0.49);
186.1400; (0.28, 0.72, 0.49);
186.1478; (0.28, 0.72, 0.49);
186.1478; (0.29, 0.71, 0.49);
186.1591; (0.29, 0.71, 0.49);
186.1591; (0.30, 0.70, 0.49);
186.1600; (0.30, 0.70, 0.49);
186.1702; (0.30, 0.70, 0.49);
186.1702; (0.32, 0.69, 0.49);
186.1800; (0.32, 0.69, 0.49);
186.1813; (0.33, 0.69, 0.49);
186.1813; (0.33, 0.69, 0.49);
186.1924; (0.33, 0.69, 0.49);
186.1924; (0.34, 0.68, 0.49);
186.2000; (0.35, 0.68, 0.49);
186.2034; (0.36, 0.67, 0.49);
186.2034; (0.36, 0.67, 0.49);
186.2147; (0.36, 0.67, 0.49);
186.2147; (0.37, 0.66, 0.49);
186.2200; (0.37, 0.66, 0.49);
186.2260; (0.39, 0.65, 0.49);
186.2260; (0.39, 0.65, 0.49);
186.2368; (0.39, 0.65, 0.49);
186.2368; (0.40, 0.64, 0.49);
186.2400; (0.40, 0.64, 0.49);
186.2484; (0.40, 0.64, 0.49);
186.2484; (0.41, 0.63, 0.49);
186.2593; (0.41, 0.63, 0.49);
186.2593; (0.42, 0.62, 0.48);
186.2600; (0.42, 0.62, 0.48);
186.2698; (0.42, 0.62, 0.48);
186.2698; (0.43, 0.61, 0.48);
186.2800; (0.43, 0.61, 0.48);
186.2812; (0.44, 0.60, 0.48);
186.2812; (0.44, 0.60, 0.48);
186.2920; (0.44, 0.60, 0.48);
186.2920; (0.45, 0.59, 0.48);
186.3000; (0.45, 0.59, 0.48);
186.3035; (0.47, 0.58, 0.48);
186.3035; (0.47, 0.58, 0.48);
186.3146; (0.47, 0.58, 0.48);
186.3146; (0.48, 0.57, 0.48);
186.3200; (0.48, 0.57, 0.48);
186.3258; (0.49, 0.56, 0.48);
186.3258; (0.49, 0.56, 0.48);
186.3365; (0.49, 0.56, 0.47);
186.3365; (0.50, 0.55, 0.47);
186.3400; (0.50, 0.55, 0.47);
186.3483; (0.50, 0.55, 0.47);
186.3483; (0.51, 0.54, 0.47);
186.3588; (0.51, 0.54, 0.47);
186.3588; (0.52, 0.53, 0.47);
186.3600; (0.52, 0.53, 0.47);
186.3702; (0.52, 0.53, 0.47);
186.3702; (0.53, 0.52, 0.47);
186.3800; (0.53, 0.52, 0.47);
186.3813; (0.55, 0.51, 0.47);
186.3813; (0.55, 0.51, 0.47);
186.3923; (0.55, 0.51, 0.47);
186.3923; (0.56, 0.50, 0.47);
186.4000; (0.56, 0.50, 0.47);
186.4031; (0.57, 0.49, 0.47);
186.4031; (0.57, 0.49, 0.47);
186.4147; (0.57, 0.49, 0.47);
186.4147; (0.58, 0.48, 0.47);
186.4200; (0.58, 0.48, 0.47);
186.4258; (0.59, 0.47, 0.47);
186.4258; (0.59, 0.47, 0.47);
186.4368; (0.58, 0.48, 0.45);
186.4368; (0.59, 0.47, 0.45);
186.4400; (0.59, 0.47, 0.45);
186.4484; (0.59, 0.47, 0.45);
186.4484; (0.60, 0.46, 0.45);
186.4590; (0.60, 0.46, 0.45);
186.4590; (0.61, 0.45, 0.45);
186.4600; (0.61, 0.45, 0.45);
186.4700; (0.61, 0.45, 0.45);
186.4700; (0.62, 0.43, 0.45);
186.4800; (0.62, 0.43, 0.45);
186.4814; (0.63, 0.42, 0.45);
186.4814; (0.63, 0.42, 0.45);
186.4922; (0.63, 0.43, 0.45);
186.4922; (0.63, 0.42, 0.45);
186.5000; (0.63, 0.42, 0.45);
186.5033; (0.64, 0.41, 0.45);
186.5033; (0.64, 0.41, 0.45);
186.5147; (0.64, 0.41, 0.45);
186.5147; (0.65, 0.40, 0.45);
186.5200; (0.65, 0.40, 0.45);
186.5261; (0.66, 0.39, 0.45);
186.5261; (0.66, 0.39, 0.45);
186.5368; (0.66, 0.39, 0.45);
186.5368; (0.67, 0.38, 0.45);
186.5400; (0.67, 0.38, 0.45);
186.5481; (0.67, 0.38, 0.45);
186.5481; (0.68, 0.37, 0.45);
186.5591; (0.68, 0.37, 0.45);
186.5591; (0.69, 0.36, 0.45);
186.5600; (0.69, 0.36, 0.45);
186.5700; (0.69, 0.36, 0.46);
186.5700; (0.70, 0.35, 0.46);
186.5800; (0.70, 0.35, 0.46);
186.5812; (0.70, 0.34, 0.46);
186.5812; (0.70, 0.34, 0.46);
186.5923; (0.70, 0.34, 0.46);
186.5923; (0.71, 0.33, 0.46);
186.6000; (0.71, 0.33, 0.46);
186.6032; (0.72, 0.32, 0.46);
186.6032; (0.72, 0.32, 0.46);
186.6147; (0.72, 0.32, 0.46);
186.6147; (0.73, 0.31, 0.46);
186.6200; (0.73, 0.31, 0.46);
186.6259; (0.73, 0.30, 0.46);
186.6259; (0.73, 0.30, 0.46);
186.6370; (0.74, 0.30, 0.46);
186.6370; (0.74, 0.30, 0.46);
186.6400; (0.74, 0.30, 0.46);
186.6481; (0.74, 0.30, 0.46);
186.6481; (0.75, 0.29, 0.47);
186.6590; (0.75, 0.29, 0.47);
186.6590; (0.76, 0.28, 0.47);
186.6600; (0.76, 0.28, 0.47);
186.6701; (0.76, 0.28, 0.47);
186.6701; (0.77, 0.27, 0.47);
186.6800; (0.77, 0.27, 0.47);
186.6810; (0.78, 0.27, 0.47);
186.6810; (0.78, 0.27, 0.47);
186.6921; (0.78, 0.26, 0.47);
186.6921; (0.79, 0.26, 0.47);
186.7000; (0.79, 0.26, 0.48);
186.7031; (0.80, 0.25, 0.48);
186.7031; (0.80, 0.25, 0.48);
186.7148; (0.80, 0.25, 0.48);
186.7148; (0.81, 0.24, 0.48);
186.7200; (0.81, 0.24, 0.48);
186.7257; (0.81, 0.23, 0.48);
186.7257; (0.81, 0.23, 0.48);
186.7365; (0.81, 0.23, 0.48);
186.7365; (0.82, 0.22, 0.48);
186.7400; (0.82, 0.22, 0.48);
186.7479; (0.82, 0.23, 0.48);
186.7479; (0.83, 0.22, 0.48);
186.7587; (0.83, 0.22, 0.48);
186.7587; (0.84, 0.21, 0.48);
186.7600; (0.84, 0.21, 0.48);
186.7702; (0.84, 0.21, 0.48);
186.7702; (0.84, 0.21, 0.48);
186.7800; (0.84, 0.21, 0.48);
186.7813; (0.85, 0.20, 0.48);
186.7813; (0.85, 0.20, 0.48);
186.7923; (0.85, 0.20, 0.48);
186.7923; (0.86, 0.19, 0.48);
186.8000; (0.86, 0.20, 0.48);
186.8031; (0.87, 0.19, 0.48);
186.8031; (0.87, 0.19, 0.48);
186.8142; (0.87, 0.19, 0.49);
186.8142; (0.87, 0.18, 0.49);
186.8200; (0.87, 0.18, 0.49);
186.8260; (0.88, 0.18, 0.49);
186.8260; (0.88, 0.18, 0.49);
186.8369; (0.88, 0.18, 0.49);
186.8369; (0.89, 0.17, 0.49);
186.8400; (0.89, 0.17, 0.49);
186.8479; (0.89, 0.17, 0.49);
186.8479; (0.89, 0.16, 0.49);
186.8591; (0.89, 0.16, 0.49);
186.8591; (0.90, 0.16, 0.49);
186.8600; (0.90, 0.16, 0.49);
186.8700; (0.90, 0.16, 0.49);
186.8700; (0.91, 0.15, 0.49);
186.8800; (0.91, 0.15, 0.49);
186.8815; (0.91, 0.15, 0.49);
186.8815; (0.91, 0.15, 0.49);
186.8926; (0.91, 0.15, 0.49);
186.8926; (0.92, 0.14, 0.49);
186.9000; (0.92, 0.14, 0.49);
186.9030; (0.93, 0.14, 0.49);
186.9030; (0.93, 0.14, 0.49);
186.9147; (0.93, 0.14, 0.49);
186.9147; (0.93, 0.13, 0.49);
186.9200; (0.93, 0.13, 0.49);
186.9255; (0.94, 0.13, 0.49);
186.9255; (0.94, 0.13, 0.49);
186.9364; (0.94, 0.13, 0.49);
186.9364; (0.94, 0.12, 0.49);
186.9400; (0.94, 0.12, 0.49);
186.9476; (0.94, 0.12, 0.49);
186.9476; (0.95, 0.12, 0.49);
186.9588; (0.95, 0.12, 0.49);
186.9588; (0.95, 0.11, 0.49);
186.9600; (0.95, 0.11, 0.49);
186.9700; (0.95, 0.11, 0.49);
186.9700; (0.95, 0.11, 0.49);
186.9800; (0.95, 0.11, 0.49);
186.9809; (0.96, 0.10, 0.49);
186.9809; (0.96, 0.10, 0.49);
186.9919; (0.96, 0.10, 0.49);
186.9919; (0.96, 0.10, 0.49);
187.0000; (0.96, 0.10, 0.49);
187.0029; (0.96, 0.09, 0.49);
187.0029; (0.96, 0.09, 0.49);
187.0150; (0.96, 0.09, 0.49);
187.0150; (0.97, 0.09, 0.49);
187.0200; (0.97, 0.09, 0.49);
187.0260; (0.97, 0.09, 0.49);
187.0260; (0.97, 0.09, 0.49);
187.0369; (0.97, 0.09, 0.49);
187.0369; (0.97, 0.08, 0.49);
187.0400; (0.97, 0.08, 0.49);
