Experiment: 5
Latency: 0
Source: (0.68, 0.33, 0.50)
SourceSize: 0.0750
Target: (0.32, 0.67, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
74.9716; (0.67, 0.34, 0.51);
74.9800; (0.68, 0.34, 0.50);
74.9828; (0.68, 0.34, 0.50);
74.9828; (0.68, 0.34, 0.50);
74.9940; (0.68, 0.35, 0.50);
74.9940; (0.68, 0.35, 0.50);
75.0000; (0.68, 0.35, 0.50);
75.0046; (0.69, 0.35, 0.50);
75.0046; (0.69, 0.35, 0.50);
75.0158; (0.69, 0.35, 0.50);
75.0158; (0.69, 0.36, 0.50);
75.0200; (0.69, 0.36, 0.50);
75.0275; (0.69, 0.36, 0.50);
75.0275; (0.69, 0.36, 0.50);
75.0382; (0.69, 0.35, 0.50);
75.0382; (0.69, 0.36, 0.50);
75.0400; (0.69, 0.35, 0.50);
75.0499; (0.68, 0.35, 0.51);
75.0499; (0.68, 0.35, 0.51);
75.0600; (0.68, 0.35, 0.51);
75.0609; (0.68, 0.35, 0.51);
75.0609; (0.68, 0.35, 0.51);
75.0717; (0.68, 0.35, 0.51);
75.0717; (0.68, 0.35, 0.51);
75.0800; (0.68, 0.35, 0.51);
75.0827; (0.68, 0.35, 0.50);
75.0827; (0.68, 0.35, 0.50);
75.0938; (0.68, 0.35, 0.50);
75.0938; (0.69, 0.35, 0.50);
75.1000; (0.69, 0.35, 0.50);
75.1046; (0.69, 0.36, 0.50);
75.1046; (0.69, 0.36, 0.50);
75.1156; (0.69, 0.35, 0.50);
75.1156; (0.69, 0.36, 0.50);
75.1200; (0.69, 0.35, 0.50);
75.1269; (0.69, 0.36, 0.50);
75.1269; (0.69, 0.36, 0.50);
75.1377; (0.69, 0.35, 0.50);
75.1377; (0.69, 0.35, 0.50);
75.1400; (0.69, 0.35, 0.50);
75.1494; (0.69, 0.35, 0.50);
75.1494; (0.69, 0.35, 0.50);
75.1600; (0.69, 0.35, 0.50);
75.1605; (0.69, 0.35, 0.50);
75.1605; (0.69, 0.35, 0.50);
75.1715; (0.68, 0.35, 0.50);
75.1715; (0.68, 0.34, 0.50);
75.1800; (0.68, 0.34, 0.50);
75.1826; (0.68, 0.34, 0.50);
75.1826; (0.68, 0.34, 0.50);
75.1936; (0.67, 0.34, 0.50);
75.1936; (0.66, 0.34, 0.50);
75.2000; (0.66, 0.34, 0.50);
75.2045; (0.65, 0.35, 0.50);
75.2045; (0.65, 0.35, 0.50);
75.2156; (0.65, 0.35, 0.49);
75.2156; (0.64, 0.35, 0.49);
75.2200; (0.63, 0.36, 0.49);
75.2269; (0.62, 0.36, 0.48);
75.2269; (0.62, 0.36, 0.48);
75.2378; (0.62, 0.36, 0.49);
75.2378; (0.61, 0.37, 0.48);
75.2400; (0.61, 0.37, 0.47);
75.2489; (0.60, 0.38, 0.46);
75.2489; (0.60, 0.38, 0.46);
75.2600; (0.60, 0.38, 0.47);
75.2605; (0.59, 0.38, 0.46);
75.2605; (0.59, 0.38, 0.46);
75.2712; (0.59, 0.39, 0.46);
75.2712; (0.58, 0.39, 0.46);
75.2800; (0.58, 0.40, 0.46);
75.2825; (0.56, 0.40, 0.45);
75.2825; (0.56, 0.40, 0.45);
75.2939; (0.57, 0.41, 0.46);
75.2939; (0.56, 0.41, 0.45);
75.3000; (0.56, 0.42, 0.46);
75.3046; (0.55, 0.43, 0.45);
75.3046; (0.55, 0.43, 0.45);
75.3160; (0.54, 0.43, 0.46);
75.3160; (0.53, 0.44, 0.45);
75.3200; (0.53, 0.44, 0.45);
75.3273; (0.52, 0.45, 0.45);
75.3273; (0.52, 0.45, 0.45);
75.3381; (0.52, 0.45, 0.45);
75.3381; (0.51, 0.46, 0.45);
75.3400; (0.51, 0.47, 0.44);
75.3491; (0.50, 0.49, 0.44);
75.3491; (0.50, 0.49, 0.44);
75.3600; (0.50, 0.49, 0.44);
75.3603; (0.49, 0.50, 0.44);
75.3603; (0.49, 0.50, 0.44);
75.3711; (0.49, 0.50, 0.44);
75.3711; (0.48, 0.52, 0.43);
75.3800; (0.48, 0.52, 0.44);
75.3826; (0.47, 0.53, 0.43);
75.3826; (0.47, 0.53, 0.43);
75.3936; (0.47, 0.53, 0.44);
75.3936; (0.46, 0.55, 0.43);
75.4000; (0.46, 0.54, 0.43);
75.4049; (0.45, 0.56, 0.43);
75.4049; (0.45, 0.56, 0.43);
75.4162; (0.45, 0.55, 0.43);
75.4162; (0.44, 0.57, 0.43);
75.4200; (0.44, 0.56, 0.43);
75.4272; (0.43, 0.58, 0.43);
75.4272; (0.43, 0.58, 0.43);
75.4381; (0.43, 0.58, 0.43);
75.4381; (0.42, 0.59, 0.43);
75.4400; (0.42, 0.59, 0.43);
75.4490; (0.42, 0.60, 0.43);
75.4490; (0.42, 0.60, 0.43);
75.4600; (0.42, 0.59, 0.43);
75.4603; (0.41, 0.61, 0.43);
75.4603; (0.41, 0.61, 0.43);
75.4711; (0.41, 0.60, 0.43);
75.4711; (0.40, 0.61, 0.43);
75.4800; (0.40, 0.61, 0.43);
75.4823; (0.39, 0.62, 0.43);
75.4823; (0.39, 0.62, 0.43);
75.4937; (0.39, 0.62, 0.44);
75.4937; (0.39, 0.63, 0.44);
75.5000; (0.39, 0.63, 0.44);
75.5046; (0.38, 0.64, 0.44);
75.5046; (0.38, 0.64, 0.44);
75.5156; (0.38, 0.64, 0.44);
75.5156; (0.37, 0.65, 0.44);
75.5200; (0.37, 0.64, 0.44);
75.5272; (0.36, 0.65, 0.44);
75.5272; (0.36, 0.65, 0.44);
75.5383; (0.36, 0.65, 0.44);
75.5383; (0.36, 0.66, 0.45);
75.5400; (0.36, 0.65, 0.45);
75.5492; (0.35, 0.66, 0.45);
75.5492; (0.35, 0.66, 0.45);
75.5600; (0.35, 0.66, 0.45);
75.5607; (0.35, 0.67, 0.46);
75.5607; (0.35, 0.67, 0.46);
75.5715; (0.35, 0.67, 0.46);
75.5715; (0.35, 0.67, 0.46);
75.5800; (0.35, 0.67, 0.46);
75.5824; (0.34, 0.68, 0.46);
75.5824; (0.34, 0.68, 0.46);
75.5938; (0.34, 0.67, 0.46);
75.5938; (0.34, 0.68, 0.47);
75.6000; (0.34, 0.68, 0.47);
75.6046; (0.34, 0.68, 0.47);
75.6046; (0.34, 0.68, 0.47);
75.6156; (0.33, 0.68, 0.47);
75.6156; (0.32, 0.68, 0.47);
75.6200; (0.32, 0.68, 0.47);
75.6273; (0.32, 0.68, 0.47);
75.6273; (0.32, 0.68, 0.47);
75.6380; (0.32, 0.68, 0.47);
75.6380; (0.32, 0.68, 0.48);
75.6400; (0.32, 0.68, 0.47);
75.6492; (0.32, 0.69, 0.47);
75.6492; (0.32, 0.69, 0.47);
75.6600; (0.32, 0.69, 0.47);
