141.7469; (0.72, 0.64, 0.44);
141.7469; (0.70, 0.63, 0.44);
141.7582; (0.70, 0.63, 0.44);
141.7582; (0.69, 0.62, 0.44);
141.7600; (0.69, 0.62, 0.44);
141.7690; (0.69, 0.62, 0.44);
141.7690; (0.68, 0.62, 0.44);
141.7800; (0.68, 0.62, 0.44);
141.7800; (0.67, 0.61, 0.43);
141.7800; (0.67, 0.61, 0.43);
141.7912; (0.67, 0.61, 0.44);
141.7912; (0.66, 0.60, 0.43);
141.8000; (0.66, 0.60, 0.43);
141.8024; (0.66, 0.60, 0.44);
141.8024; (0.65, 0.59, 0.43);
141.8135; (0.65, 0.59, 0.44);
141.8135; (0.64, 0.59, 0.43);
141.8200; (0.64, 0.59, 0.43);
141.8245; (0.64, 0.59, 0.43);
141.8245; (0.64, 0.58, 0.43);
141.8355; (0.64, 0.58, 0.43);
141.8355; (0.63, 0.58, 0.43);
141.8400; (0.63, 0.58, 0.43);
141.8464; (0.63, 0.58, 0.43);
141.8464; (0.62, 0.58, 0.43);
141.8579; (0.62, 0.58, 0.43);
141.8579; (0.61, 0.57, 0.43);
141.8600; (0.61, 0.57, 0.43);
141.8689; (0.61, 0.57, 0.43);
141.8689; (0.61, 0.57, 0.43);
141.8800; (0.61, 0.57, 0.43);
141.8801; (0.60, 0.57, 0.43);
141.8801; (0.60, 0.57, 0.43);
141.8914; (0.60, 0.57, 0.43);
141.8914; (0.59, 0.56, 0.43);
141.9000; (0.59, 0.56, 0.43);
141.9021; (0.59, 0.56, 0.43);
141.9021; (0.59, 0.56, 0.43);
141.9134; (0.58, 0.56, 0.43);
141.9134; (0.58, 0.56, 0.43);
141.9200; (0.58, 0.56, 0.43);
141.9244; (0.58, 0.56, 0.43);
141.9244; (0.57, 0.56, 0.43);
141.9354; (0.57, 0.56, 0.43);
141.9354; (0.56, 0.56, 0.43);
141.9400; (0.56, 0.56, 0.43);
141.9465; (0.56, 0.56, 0.43);
141.9465; (0.55, 0.56, 0.43);
141.9577; (0.56, 0.56, 0.43);
141.9577; (0.55, 0.56, 0.43);
141.9600; (0.55, 0.56, 0.43);
141.9688; (0.55, 0.56, 0.43);
141.9688; (0.55, 0.57, 0.43);
141.9798; (0.55, 0.57, 0.43);
141.9798; (0.54, 0.57, 0.43);
141.9800; (0.54, 0.57, 0.43);
141.9913; (0.54, 0.57, 0.43);
141.9913; (0.54, 0.57, 0.44);
142.0000; (0.54, 0.57, 0.44);
142.0023; (0.54, 0.57, 0.44);
142.0023; (0.53, 0.58, 0.44);
142.0133; (0.53, 0.58, 0.44);
142.0133; (0.53, 0.58, 0.44);
142.0200; (0.53, 0.58, 0.44);
142.0245; (0.53, 0.58, 0.44);
142.0245; (0.52, 0.58, 0.44);
142.0361; (0.52, 0.58, 0.44);
142.0361; (0.52, 0.58, 0.44);
142.0400; (0.52, 0.58, 0.44);
142.0473; (0.51, 0.58, 0.44);
142.0473; (0.51, 0.58, 0.44);
142.0582; (0.51, 0.58, 0.44);
142.0582; (0.50, 0.58, 0.44);
142.0600; (0.50, 0.58, 0.44);
142.0690; (0.50, 0.58, 0.44);
142.0690; (0.50, 0.58, 0.44);
142.0800; (0.50, 0.58, 0.44);
142.0800; (0.49, 0.58, 0.44);
142.0800; (0.49, 0.58, 0.44);
142.0914; (0.49, 0.58, 0.44);
142.0914; (0.49, 0.59, 0.44);
142.1000; (0.49, 0.59, 0.44);
142.1023; (0.48, 0.59, 0.44);
142.1023; (0.48, 0.59, 0.44);
142.1132; (0.48, 0.58, 0.44);
142.1132; (0.47, 0.58, 0.44);
142.1200; (0.47, 0.58, 0.44);
142.1252; (0.47, 0.58, 0.44);
142.1252; (0.46, 0.58, 0.44);
142.1358; (0.46, 0.58, 0.44);
142.1358; (0.45, 0.57, 0.44);
142.1400; (0.45, 0.57, 0.44);
142.1472; (0.45, 0.57, 0.44);
142.1472; (0.45, 0.57, 0.44);
142.1582; (0.45, 0.57, 0.44);
142.1582; (0.44, 0.57, 0.44);
142.1600; (0.44, 0.57, 0.44);
142.1691; (0.44, 0.56, 0.44);
142.1691; (0.43, 0.56, 0.44);
142.1800; (0.43, 0.56, 0.44);
142.1801; (0.43, 0.56, 0.44);
142.1801; (0.43, 0.56, 0.44);
142.1914; (0.43, 0.55, 0.44);
142.1914; (0.42, 0.55, 0.44);
142.2000; (0.42, 0.55, 0.44);
142.2027; (0.42, 0.55, 0.44);
142.2027; (0.41, 0.54, 0.44);
142.2140; (0.41, 0.54, 0.44);
142.2140; (0.40, 0.54, 0.44);
142.2200; (0.40, 0.54, 0.44);
142.2249; (0.40, 0.54, 0.44);
142.2249; (0.39, 0.53, 0.44);
142.2357; (0.39, 0.53, 0.44);
142.2357; (0.38, 0.52, 0.44);
142.2400; (0.38, 0.52, 0.44);
142.2468; (0.38, 0.52, 0.44);
142.2468; (0.38, 0.51, 0.44);
142.2577; (0.38, 0.51, 0.44);
142.2577; (0.37, 0.50, 0.44);
142.2600; (0.37, 0.50, 0.44);
142.2697; (0.37, 0.51, 0.44);
142.2697; (0.36, 0.50, 0.44);
142.2800; (0.36, 0.50, 0.44);
142.2802; (0.35, 0.49, 0.44);
142.2802; (0.35, 0.49, 0.44);
142.2916; (0.35, 0.49, 0.44);
142.2916; (0.34, 0.48, 0.44);
142.3000; (0.34, 0.48, 0.44);
142.3024; (0.34, 0.47, 0.44);
142.3024; (0.34, 0.47, 0.44);
142.3136; (0.34, 0.47, 0.44);
142.3136; (0.33, 0.46, 0.44);
142.3200; (0.33, 0.46, 0.44);
142.3247; (0.33, 0.46, 0.44);
142.3247; (0.32, 0.45, 0.44);
142.3357; (0.32, 0.45, 0.45);
142.3357; (0.31, 0.44, 0.45);
142.3400; (0.31, 0.44, 0.45);
142.3473; (0.31, 0.44, 0.45);
142.3473; (0.31, 0.43, 0.45);
142.3581; (0.30, 0.43, 0.45);
142.3581; (0.30, 0.42, 0.45);
142.3600; (0.30, 0.42, 0.45);
142.3690; (0.30, 0.42, 0.45);
142.3690; (0.29, 0.41, 0.45);
142.3800; (0.29, 0.41, 0.45);
142.3802; (0.28, 0.39, 0.45);
142.3802; (0.28, 0.39, 0.45);
142.3913; (0.28, 0.39, 0.45);
142.3913; (0.27, 0.38, 0.45);
142.4000; (0.27, 0.38, 0.44);
142.4023; (0.27, 0.37, 0.44);
142.4023; (0.27, 0.37, 0.44);
142.4132; (0.27, 0.37, 0.44);
142.4132; (0.26, 0.36, 0.44);
142.4200; (0.26, 0.36, 0.44);
142.4255; (0.26, 0.36, 0.44);
142.4255; (0.26, 0.35, 0.44);
142.4357; (0.26, 0.35, 0.44);
142.4357; (0.25, 0.34, 0.44);
142.4400; (0.25, 0.34, 0.44);
142.4467; (0.25, 0.34, 0.44);
142.4467; (0.25, 0.33, 0.44);
142.4582; (0.25, 0.33, 0.44);
142.4582; (0.24, 0.32, 0.44);
142.4600; (0.24, 0.32, 0.44);
142.4693; (0.24, 0.32, 0.44);
142.4693; (0.24, 0.31, 0.44);
142.4800; (0.24, 0.31, 0.44);
142.4803; (0.23, 0.30, 0.44);
142.4803; (0.23, 0.30, 0.44);
142.4914; (0.23, 0.30, 0.44);
142.4914; (0.23, 0.29, 0.44);
142.5000; (0.23, 0.29, 0.44);
142.5025; (0.23, 0.29, 0.44);
142.5025; (0.22, 0.27, 0.44);
142.5133; (0.22, 0.27, 0.44);
142.5133; (0.22, 0.26, 0.44);
142.5200; (0.22, 0.26, 0.44);
142.5248; (0.22, 0.27, 0.44);
142.5248; (0.21, 0.26, 0.43);
142.5358; (0.22, 0.26, 0.43);
142.5358; (0.21, 0.25, 0.43);
142.5400; (0.21, 0.25, 0.43);
142.5468; (0.21, 0.25, 0.43);
142.5468; (0.21, 0.24, 0.43);
142.5582; (0.21, 0.24, 0.43);
142.5582; (0.21, 0.24, 0.43);
142.5600; (0.21, 0.24, 0.43);
142.5687; (0.21, 0.24, 0.43);
142.5687; (0.21, 0.23, 0.43);
142.5800; (0.21, 0.23, 0.43);
142.5800; (0.20, 0.22, 0.43);
142.5800; (0.20, 0.22, 0.43);
142.5914; (0.20, 0.22, 0.43);
142.5914; (0.20, 0.22, 0.43);
142.6000; (0.20, 0.22, 0.43);
142.6021; (0.20, 0.22, 0.43);
142.6021; (0.20, 0.21, 0.42);
142.6136; (0.19, 0.21, 0.42);
142.6136; (0.19, 0.20, 0.42);
142.6200; (0.19, 0.20, 0.42);
142.6252; (0.19, 0.20, 0.42);
142.6252; (0.19, 0.19, 0.42);
142.6356; (0.19, 0.19, 0.42);
142.6356; (0.18, 0.19, 0.42);
142.6400; (0.18, 0.19, 0.42);
142.6465; (0.18, 0.19, 0.42);
142.6465; (0.18, 0.18, 0.42);
142.6581; (0.18, 0.18, 0.42);
142.6581; (0.18, 0.18, 0.41);
142.6600; (0.18, 0.18, 0.41);
142.6690; (0.18, 0.18, 0.42);
142.6690; (0.18, 0.17, 0.41);
142.6799; (0.18, 0.18, 0.41);
142.6799; (0.17, 0.17, 0.41);
142.6800; (0.17, 0.17, 0.41);
142.6915; (0.17, 0.17, 0.41);
142.6915; (0.17, 0.17, 0.41);
142.7000; (0.17, 0.17, 0.41);
142.7023; (0.17, 0.16, 0.41);
142.7023; (0.16, 0.16, 0.41);
142.7131; (0.16, 0.16, 0.41);
142.7131; (0.16, 0.15, 0.41);
142.7200; (0.16, 0.15, 0.41);
142.7249; (0.16, 0.15, 0.41);
142.7249; (0.16, 0.15, 0.41);
142.7357; (0.16, 0.15, 0.41);
142.7357; (0.15, 0.14, 0.41);
142.7400; (0.15, 0.14, 0.41);
142.7466; (0.15, 0.14, 0.41);
142.7466; (0.15, 0.14, 0.40);
142.7582; (0.15, 0.14, 0.40);
142.7582; (0.14, 0.13, 0.40);
142.7600; (0.14, 0.13, 0.40);
142.7690; (0.14, 0.13, 0.40);
142.7690; (0.14, 0.13, 0.40);
142.7800; (0.14, 0.13, 0.40);
142.7805; (0.14, 0.13, 0.40);
142.7805; (0.14, 0.13, 0.40);
142.7914; (0.14, 0.13, 0.40);
142.7914; (0.14, 0.13, 0.40);
142.8000; (0.14, 0.13, 0.40);
142.8023; (0.14, 0.13, 0.40);
142.8023; (0.14, 0.13, 0.40);
142.8131; (0.14, 0.13, 0.40);
142.8131; (0.13, 0.12, 0.40);
142.8200; (0.13, 0.12, 0.40);
142.8250; (0.13, 0.12, 0.40);
142.8250; (0.13, 0.12, 0.40);
142.8355; (0.13, 0.12, 0.40);
142.8355; (0.13, 0.12, 0.40);
142.8400; (0.13, 0.12, 0.40);
142.8466; (0.13, 0.12, 0.40);
142.8466; (0.13, 0.11, 0.40);
142.8582; (0.12, 0.11, 0.40);
142.8582; (0.12, 0.11, 0.40);
142.8600; (0.12, 0.11, 0.40);
142.8689; (0.12, 0.11, 0.40);
142.8689; (0.12, 0.11, 0.40);
142.8800; (0.12, 0.11, 0.40);
142.8801; (0.12, 0.11, 0.40);
142.8801; (0.12, 0.11, 0.40);
142.8912; (0.12, 0.11, 0.40);
142.8912; (0.12, 0.11, 0.40);
142.9000; (0.12, 0.11, 0.40);
142.9021; (0.12, 0.11, 0.40);
142.9021; (0.12, 0.11, 0.40);
142.9136; (0.12, 0.11, 0.40);
142.9136; (0.12, 0.11, 0.39);
142.9200; (0.12, 0.11, 0.39);
142.9248; (0.12, 0.11, 0.40);
142.9248; (0.11, 0.11, 0.39);
142.9358; (0.11, 0.11, 0.39);
142.9358; (0.11, 0.11, 0.39);
142.9400; (0.11, 0.11, 0.39);
142.9468; (0.11, 0.11, 0.39);
142.9468; (0.11, 0.11, 0.39);
142.9581; (0.11, 0.11, 0.39);
142.9581; (0.10, 0.11, 0.39);
142.9600; (0.10, 0.11, 0.39);
142.9689; (0.10, 0.11, 0.39);
142.9689; (0.10, 0.11, 0.39);
142.9799; (0.10, 0.11, 0.39);
142.9799; (0.10, 0.10, 0.39);
142.9800; (0.10, 0.10, 0.39);
142.9915; (0.10, 0.11, 0.39);
142.9915; (0.10, 0.10, 0.39);
143.0000; (0.10, 0.11, 0.39);
143.0020; (0.10, 0.11, 0.39);
143.0020; (0.10, 0.11, 0.39);
143.0139; (0.10, 0.11, 0.39);
143.0139; (0.10, 0.11, 0.39);
143.0200; (0.10, 0.11, 0.39);
143.0248; (0.10, 0.11, 0.39);
143.0248; (0.09, 0.11, 0.39);
143.0359; (0.09, 0.12, 0.39);
143.0359; (0.09, 0.12, 0.39);
143.0400; (0.09, 0.12, 0.39);
143.0470; (0.09, 0.12, 0.39);
143.0470; (0.09, 0.12, 0.39);
143.0580; (0.09, 0.12, 0.39);
143.0580; (0.09, 0.12, 0.39);
143.0600; (0.09, 0.12, 0.39);
143.0692; (0.09, 0.12, 0.39);
143.0692; (0.09, 0.12, 0.39);
143.0800; (0.09, 0.12, 0.40);
143.0800; (0.09, 0.12, 0.40);
143.0800; (0.09, 0.12, 0.40);
143.0915; (0.09, 0.12, 0.40);
143.0915; (0.08, 0.12, 0.40);
143.1000; (0.08, 0.12, 0.40);
143.1024; (0.08, 0.12, 0.40);
143.1024; (0.08, 0.12, 0.40);
143.1133; (0.08, 0.12, 0.40);
143.1133; (0.08, 0.12, 0.40);
143.1200; (0.08, 0.12, 0.40);
143.1250; (0.08, 0.12, 0.40);
143.1250; (0.08, 0.12, 0.40);
143.1358; (0.08, 0.13, 0.40);
143.1358; (0.08, 0.13, 0.40);
143.1400; (0.08, 0.13, 0.40);
143.1465; (0.08, 0.13, 0.40);
143.1465; (0.08, 0.13, 0.40);
143.1581; (0.08, 0.13, 0.40);
143.1581; (0.08, 0.13, 0.40);
143.1600; (0.08, 0.13, 0.40);
143.1690; (0.08, 0.13, 0.40);
143.1690; (0.08, 0.13, 0.40);
143.1800; (0.08, 0.13, 0.40);
143.1801; (0.08, 0.13, 0.40);
143.1801; (0.08, 0.13, 0.40);
143.1915; (0.08, 0.13, 0.40);
143.1915; (0.08, 0.13, 0.40);
143.2000; (0.08, 0.13, 0.40);
143.2025; (0.08, 0.13, 0.40);
143.2025; (0.07, 0.13, 0.41);
143.2142; (0.08, 0.14, 0.40);
143.2142; (0.07, 0.14, 0.41);
143.2200; (0.07, 0.14, 0.41);
143.2245; (0.07, 0.14, 0.41);
143.2245; (0.07, 0.14, 0.41);
143.2360; (0.07, 0.14, 0.41);
143.2360; (0.07, 0.14, 0.41);
143.2400; (0.07, 0.14, 0.41);
143.2469; (0.07, 0.15, 0.41);
143.2469; (0.07, 0.15, 0.41);
143.2577; (0.07, 0.15, 0.41);
143.2577; (0.07, 0.15, 0.41);
143.2600; (0.07, 0.15, 0.41);
143.2691; (0.07, 0.15, 0.41);
143.2691; (0.07, 0.15, 0.41);
143.2800; (0.07, 0.15, 0.41);
143.2801; (0.07, 0.16, 0.41);
143.2801; (0.07, 0.16, 0.41);
143.2917; (0.07, 0.15, 0.41);
143.2917; (0.07, 0.16, 0.41);
143.3000; (0.07, 0.16, 0.41);
143.3023; (0.07, 0.16, 0.41);
143.3023; (0.07, 0.16, 0.41);
143.3132; (0.07, 0.16, 0.41);
143.3132; (0.07, 0.16, 0.41);
143.3200; (0.07, 0.16, 0.41);
143.3246; (0.06, 0.16, 0.41);
143.3246; (0.06, 0.16, 0.41);
143.3355; (0.06, 0.16, 0.41);
143.3355; (0.06, 0.16, 0.41);
143.3400; (0.06, 0.16, 0.41);
143.3467; (0.06, 0.16, 0.41);
143.3467; (0.06, 0.17, 0.42);
143.3580; (0.06, 0.17, 0.42);
143.3580; (0.06, 0.17, 0.42);
143.3600; (0.06, 0.17, 0.42);
143.3689; (0.06, 0.17, 0.42);
143.3689; (0.06, 0.17, 0.42);
143.3799; (0.06, 0.17, 0.42);
143.3799; (0.06, 0.18, 0.42);
143.3800; (0.06, 0.18, 0.42);
143.3914; (0.06, 0.17, 0.42);
143.3914; (0.06, 0.18, 0.42);
143.4000; (0.06, 0.18, 0.42);
143.4025; (0.06, 0.18, 0.42);
143.4025; (0.06, 0.18, 0.42);
143.4130; (0.06, 0.18, 0.42);
143.4130; (0.06, 0.18, 0.42);
143.4200; (0.06, 0.18, 0.42);
143.4249; (0.06, 0.18, 0.42);
143.4249; (0.06, 0.18, 0.42);
143.4357; (0.06, 0.18, 0.42);
143.4357; (0.06, 0.18, 0.42);
143.4400; (0.06, 0.18, 0.42);
143.4468; (0.06, 0.18, 0.42);
143.4468; (0.06, 0.18, 0.42);
143.4580; (0.06, 0.18, 0.42);
143.4580; (0.05, 0.19, 0.42);
143.4600; (0.05, 0.19, 0.42);
143.4689; (0.05, 0.19, 0.42);
143.4689; (0.05, 0.19, 0.43);
143.4799; (0.05, 0.19, 0.43);
143.4799; (0.05, 0.19, 0.43);
143.4800; (0.05, 0.19, 0.43);
143.4915; (0.05, 0.19, 0.43);
143.4915; (0.05, 0.19, 0.43);
143.5000; (0.05, 0.19, 0.43);
143.5025; (0.05, 0.19, 0.43);
143.5025; (0.05, 0.19, 0.43);
143.5133; (0.05, 0.19, 0.43);
143.5133; (0.05, 0.20, 0.43);
143.5200; (0.05, 0.20, 0.43);
143.5256; (0.05, 0.20, 0.43);
143.5256; (0.05, 0.20, 0.43);
143.5355; (0.05, 0.20, 0.43);
143.5355; (0.05, 0.20, 0.43);
143.5400; (0.05, 0.20, 0.43);
143.5464; (0.05, 0.20, 0.44);
143.5464; (0.05, 0.20, 0.44);
143.5580; (0.05, 0.20, 0.44);
143.5580; (0.05, 0.20, 0.44);
143.5600; (0.05, 0.20, 0.44);
143.5690; (0.05, 0.20, 0.44);
143.5690; (0.05, 0.20, 0.44);
143.5798; (0.05, 0.20, 0.44);
143.5798; (0.05, 0.20, 0.44);
143.5800; (0.05, 0.20, 0.44);
143.5911; (0.05, 0.20, 0.44);
143.5911; (0.05, 0.20, 0.44);
143.6000; (0.05, 0.20, 0.44);
143.6025; (0.05, 0.20, 0.44);
143.6025; (0.05, 0.20, 0.44);
143.6136; (0.05, 0.20, 0.44);
143.6136; (0.05, 0.20, 0.44);
143.6200; (0.05, 0.20, 0.44);
143.6245; (0.05, 0.20, 0.45);
143.6245; (0.05, 0.20, 0.45);
143.6354; (0.05, 0.20, 0.45);
143.6354; (0.05, 0.20, 0.45);
143.6400; (0.05, 0.20, 0.45);
143.6464; (0.05, 0.20, 0.45);
143.6464; (0.05, 0.20, 0.45);
143.6576; (0.05, 0.20, 0.45);
143.6576; (0.05, 0.20, 0.45);
143.6600; (0.05, 0.20, 0.45);
143.6691; (0.05, 0.20, 0.45);
143.6691; (0.05, 0.20, 0.45);
143.6800; (0.05, 0.20, 0.45);
143.6800; (0.05, 0.20, 0.45);
143.6800; (0.05, 0.20, 0.45);
143.6911; (0.05, 0.20, 0.45);
143.6911; (0.05, 0.20, 0.46);
143.7000; (0.05, 0.20, 0.46);
143.7021; (0.05, 0.20, 0.46);
143.7021; (0.05, 0.20, 0.46);
143.7132; (0.05, 0.20, 0.46);
143.7132; (0.05, 0.20, 0.46);
143.7200; (0.05, 0.20, 0.46);
143.7246; (0.05, 0.20, 0.46);
143.7246; (0.05, 0.20, 0.46);
143.7354; (0.05, 0.20, 0.46);
143.7354; (0.05, 0.20, 0.46);
143.7400; (0.05, 0.20, 0.46);
143.7467; (0.05, 0.20, 0.46);
143.7467; (0.05, 0.19, 0.46);
143.7580; (0.05, 0.19, 0.46);
143.7580; (0.05, 0.19, 0.46);
143.7600; (0.05, 0.19, 0.46);
143.7689; (0.05, 0.19, 0.46);
143.7689; (0.05, 0.19, 0.46);
143.7798; (0.05, 0.19, 0.46);
143.7798; (0.05, 0.19, 0.47);
143.7800; (0.05, 0.19, 0.47);
143.7913; (0.05, 0.19, 0.47);
143.7913; (0.05, 0.19, 0.47);
143.8000; (0.05, 0.19, 0.47);
143.8022; (0.05, 0.19, 0.47);
143.8022; (0.05, 0.19, 0.47);
143.8133; (0.05, 0.19, 0.47);
143.8133; (0.05, 0.19, 0.47);
143.8200; (0.05, 0.19, 0.47);
143.8245; (0.05, 0.19, 0.47);
143.8245; (0.05, 0.19, 0.47);
143.8358; (0.05, 0.19, 0.47);
143.8358; (0.05, 0.19, 0.47);
143.8400; (0.05, 0.19, 0.47);
143.8468; (0.05, 0.19, 0.47);
143.8468; (0.05, 0.18, 0.47);
143.8580; (0.05, 0.18, 0.47);
143.8580; (0.05, 0.18, 0.47);
143.8600; (0.05, 0.18, 0.47);
143.8688; (0.05, 0.18, 0.47);
143.8688; (0.05, 0.18, 0.47);
143.8800; (0.04, 0.18, 0.48);
143.8801; (0.04, 0.18, 0.48);
143.8801; (0.04, 0.18, 0.48);
143.8919; (0.04, 0.18, 0.48);
143.8919; (0.04, 0.18, 0.48);
143.9000; (0.04, 0.18, 0.48);
143.9021; (0.04, 0.17, 0.48);
143.9021; (0.04, 0.17, 0.48);
143.9129; (0.04, 0.18, 0.48);
143.9129; (0.04, 0.17, 0.48);
143.9200; (0.04, 0.17, 0.48);
143.9248; (0.05, 0.18, 0.48);
143.9248; (0.05, 0.17, 0.48);
143.9357; (0.05, 0.17, 0.48);
143.9357; (0.05, 0.17, 0.48);
143.9400; (0.05, 0.17, 0.48);
