Experiment: 2
Latency: 300
Source: (0.43, 0.26, 0.50)
SourceSize: 0.0750
Target: (0.57, 0.74, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
118.7286; (0.43, 0.27, 0.49);
118.7286; (0.43, 0.27, 0.49);
118.7396; (0.43, 0.27, 0.49);
118.7396; (0.43, 0.27, 0.49);
118.7400; (0.43, 0.27, 0.49);
118.7505; (0.43, 0.27, 0.49);
118.7505; (0.43, 0.27, 0.49);
118.7600; (0.43, 0.27, 0.49);
118.7618; (0.43, 0.27, 0.49);
118.7618; (0.43, 0.27, 0.49);
118.7729; (0.43, 0.27, 0.49);
118.7729; (0.43, 0.27, 0.49);
118.7800; (0.43, 0.27, 0.49);
118.7836; (0.43, 0.27, 0.49);
118.7836; (0.43, 0.27, 0.49);
118.7949; (0.43, 0.27, 0.49);
118.7949; (0.43, 0.27, 0.49);
118.8000; (0.43, 0.27, 0.49);
118.8062; (0.43, 0.27, 0.49);
118.8062; (0.43, 0.27, 0.49);
118.8172; (0.43, 0.27, 0.49);
118.8172; (0.43, 0.27, 0.49);
118.8200; (0.43, 0.27, 0.49);
118.8282; (0.43, 0.27, 0.49);
118.8282; (0.43, 0.27, 0.49);
118.8391; (0.43, 0.27, 0.49);
118.8391; (0.43, 0.27, 0.49);
118.8400; (0.43, 0.27, 0.49);
118.8506; (0.43, 0.27, 0.49);
118.8506; (0.43, 0.27, 0.49);
118.8600; (0.43, 0.28, 0.49);
118.8615; (0.43, 0.28, 0.49);
118.8615; (0.43, 0.28, 0.49);
118.8727; (0.43, 0.28, 0.49);
118.8727; (0.43, 0.28, 0.49);
118.8800; (0.43, 0.28, 0.49);
118.8837; (0.43, 0.28, 0.49);
118.8837; (0.44, 0.28, 0.49);
118.8951; (0.43, 0.28, 0.49);
118.8951; (0.43, 0.28, 0.49);
118.9000; (0.43, 0.28, 0.49);
118.9058; (0.43, 0.27, 0.49);
118.9058; (0.43, 0.27, 0.49);
118.9168; (0.43, 0.27, 0.49);
118.9168; (0.43, 0.27, 0.49);
118.9200; (0.43, 0.27, 0.49);
118.9282; (0.43, 0.27, 0.49);
118.9282; (0.43, 0.27, 0.49);
118.9396; (0.43, 0.27, 0.49);
118.9396; (0.43, 0.27, 0.49);
118.9400; (0.43, 0.27, 0.49);
118.9506; (0.43, 0.28, 0.49);
118.9506; (0.44, 0.28, 0.49);
118.9600; (0.44, 0.28, 0.49);
118.9615; (0.44, 0.28, 0.49);
118.9615; (0.44, 0.28, 0.49);
118.9727; (0.44, 0.28, 0.49);
118.9727; (0.44, 0.28, 0.49);
118.9800; (0.44, 0.28, 0.49);
118.9835; (0.44, 0.28, 0.49);
118.9835; (0.44, 0.28, 0.50);
118.9953; (0.44, 0.28, 0.49);
118.9953; (0.44, 0.28, 0.50);
119.0000; (0.44, 0.28, 0.50);
119.0059; (0.44, 0.27, 0.49);
119.0059; (0.44, 0.27, 0.50);
119.0174; (0.44, 0.27, 0.49);
119.0174; (0.44, 0.27, 0.50);
119.0200; (0.44, 0.27, 0.50);
119.0286; (0.43, 0.27, 0.49);
119.0286; (0.43, 0.27, 0.49);
119.0395; (0.43, 0.27, 0.49);
119.0395; (0.43, 0.27, 0.49);
119.0400; (0.43, 0.27, 0.49);
119.0507; (0.43, 0.27, 0.50);
119.0507; (0.43, 0.27, 0.50);
119.0600; (0.43, 0.27, 0.50);
119.0619; (0.43, 0.27, 0.50);
119.0619; (0.43, 0.27, 0.50);
119.0724; (0.43, 0.27, 0.50);
119.0724; (0.43, 0.26, 0.50);
119.0800; (0.43, 0.26, 0.50);
119.0836; (0.43, 0.27, 0.50);
119.0836; (0.43, 0.26, 0.50);
119.0951; (0.43, 0.27, 0.50);
119.0951; (0.43, 0.26, 0.50);
119.1000; (0.43, 0.26, 0.50);
119.1063; (0.43, 0.26, 0.50);
