Experiment: 0
Latency: 600
Source: (0.15, 0.64, 0.50)
SourceSize: 0.0750
Target: (0.85, 0.36, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
216.7369; (0.14, 0.63, 0.54);
216.7400; (0.14, 0.63, 0.54);
216.7481; (0.14, 0.63, 0.54);
216.7481; (0.14, 0.62, 0.54);
216.7592; (0.14, 0.62, 0.54);
216.7592; (0.14, 0.62, 0.54);
216.7600; (0.14, 0.62, 0.54);
216.7709; (0.14, 0.62, 0.54);
216.7709; (0.14, 0.62, 0.54);
216.7800; (0.14, 0.62, 0.54);
216.7814; (0.14, 0.62, 0.54);
216.7814; (0.14, 0.62, 0.54);
216.7928; (0.14, 0.62, 0.54);
216.7928; (0.14, 0.62, 0.54);
216.8000; (0.14, 0.62, 0.54);
216.8037; (0.14, 0.62, 0.54);
216.8037; (0.14, 0.62, 0.54);
216.8148; (0.14, 0.62, 0.54);
216.8148; (0.14, 0.62, 0.54);
216.8200; (0.14, 0.62, 0.54);
216.8262; (0.14, 0.62, 0.54);
216.8262; (0.15, 0.62, 0.54);
216.8372; (0.15, 0.62, 0.54);
216.8372; (0.15, 0.62, 0.54);
216.8400; (0.15, 0.62, 0.54);
216.8483; (0.15, 0.62, 0.54);
216.8483; (0.15, 0.62, 0.54);
216.8591; (0.15, 0.62, 0.54);
216.8591; (0.15, 0.62, 0.54);
216.8600; (0.15, 0.62, 0.54);
216.8701; (0.15, 0.62, 0.54);
216.8701; (0.15, 0.62, 0.54);
216.8800; (0.15, 0.62, 0.54);
216.8817; (0.15, 0.62, 0.54);
216.8817; (0.15, 0.62, 0.54);
216.8926; (0.15, 0.62, 0.54);
216.8926; (0.15, 0.62, 0.54);
216.9000; (0.15, 0.62, 0.54);
216.9035; (0.15, 0.62, 0.54);
216.9035; (0.15, 0.62, 0.54);
216.9147; (0.15, 0.62, 0.55);
216.9147; (0.16, 0.62, 0.55);
216.9200; (0.16, 0.62, 0.55);
216.9260; (0.16, 0.62, 0.55);
216.9260; (0.16, 0.62, 0.55);
216.9370; (0.16, 0.62, 0.55);
216.9370; (0.16, 0.62, 0.55);
216.9400; (0.16, 0.62, 0.55);
216.9480; (0.16, 0.62, 0.55);
216.9480; (0.16, 0.61, 0.55);
216.9593; (0.16, 0.61, 0.55);
216.9593; (0.16, 0.61, 0.55);
216.9600; (0.16, 0.61, 0.55);
216.9706; (0.16, 0.61, 0.55);
216.9706; (0.16, 0.61, 0.55);
216.9800; (0.16, 0.61, 0.55);
216.9814; (0.16, 0.61, 0.55);
216.9814; (0.16, 0.61, 0.55);
216.9928; (0.16, 0.61, 0.55);
216.9928; (0.16, 0.61, 0.55);
217.0000; (0.16, 0.61, 0.55);
217.0038; (0.16, 0.61, 0.55);
217.0038; (0.17, 0.61, 0.55);
217.0149; (0.17, 0.61, 0.56);
217.0149; (0.17, 0.61, 0.56);
217.0200; (0.17, 0.61, 0.56);
217.0262; (0.17, 0.61, 0.56);
217.0262; (0.17, 0.61, 0.56);
217.0368; (0.17, 0.61, 0.56);
217.0368; (0.17, 0.61, 0.56);
217.0400; (0.17, 0.61, 0.56);
217.0485; (0.17, 0.61, 0.56);
217.0485; (0.17, 0.61, 0.56);
217.0594; (0.17, 0.61, 0.56);
217.0594; (0.17, 0.61, 0.56);
217.0600; (0.17, 0.61, 0.56);
217.0702; (0.17, 0.61, 0.56);
217.0702; (0.18, 0.61, 0.56);
217.0800; (0.17, 0.61, 0.56);
217.0815; (0.18, 0.61, 0.56);
217.0815; (0.18, 0.61, 0.56);
217.0928; (0.18, 0.61, 0.56);
217.0928; (0.18, 0.61, 0.56);
217.1000; (0.18, 0.61, 0.56);
217.1038; (0.18, 0.61, 0.56);
217.1038; (0.18, 0.61, 0.56);
217.1146; (0.18, 0.61, 0.56);
217.1146; (0.18, 0.61, 0.56);
217.1200; (0.18, 0.61, 0.56);
217.1237; (0.18, 0.61, 0.56);
217.1237; (0.18, 0.61, 0.56);
217.1349; (0.18, 0.61, 0.56);
217.1349; (0.18, 0.61, 0.56);
217.1400; (0.18, 0.61, 0.56);
217.1459; (0.18, 0.61, 0.56);
217.1459; (0.18, 0.61, 0.56);
217.1579; (0.18, 0.61, 0.56);
217.1579; (0.18, 0.61, 0.56);
217.1600; (0.18, 0.61, 0.56);
217.1682; (0.18, 0.61, 0.56);
217.1682; (0.18, 0.61, 0.56);
217.1799; (0.18, 0.61, 0.56);
217.1799; (0.18, 0.62, 0.56);
217.1800; (0.18, 0.62, 0.56);
217.1906; (0.18, 0.62, 0.56);
217.1906; (0.18, 0.62, 0.56);
217.2000; (0.18, 0.62, 0.56);
217.2016; (0.18, 0.62, 0.56);
217.2016; (0.18, 0.62, 0.56);
217.2130; (0.18, 0.62, 0.56);
217.2130; (0.18, 0.62, 0.56);
217.2200; (0.18, 0.62, 0.56);
217.2242; (0.18, 0.62, 0.56);
217.2242; (0.18, 0.62, 0.56);
217.2351; (0.18, 0.62, 0.56);
217.2351; (0.18, 0.62, 0.56);
217.2400; (0.18, 0.62, 0.56);
217.2462; (0.18, 0.62, 0.56);
217.2462; (0.18, 0.62, 0.56);
217.2578; (0.18, 0.62, 0.56);
217.2578; (0.18, 0.62, 0.56);
217.2600; (0.18, 0.62, 0.56);
217.2686; (0.18, 0.62, 0.56);
217.2686; (0.18, 0.62, 0.56);
217.2797; (0.18, 0.62, 0.56);
217.2797; (0.18, 0.62, 0.56);
217.2800; (0.18, 0.62, 0.56);
217.2911; (0.18, 0.62, 0.56);
217.2911; (0.18, 0.62, 0.56);
217.3000; (0.18, 0.62, 0.56);
217.3020; (0.18, 0.62, 0.56);
217.3020; (0.18, 0.62, 0.56);
217.3139; (0.18, 0.62, 0.56);
217.3139; (0.18, 0.62, 0.56);
217.3200; (0.18, 0.62, 0.56);
217.3243; (0.18, 0.62, 0.56);
217.3243; (0.18, 0.62, 0.56);
217.3353; (0.18, 0.62, 0.56);
217.3353; (0.18, 0.62, 0.56);
217.3400; (0.18, 0.62, 0.56);
217.3463; (0.19, 0.62, 0.56);
217.3463; (0.19, 0.62, 0.56);
217.3574; (0.19, 0.62, 0.56);
217.3574; (0.19, 0.63, 0.56);
217.3600; (0.19, 0.63, 0.56);
217.3688; (0.19, 0.62, 0.56);
217.3688; (0.19, 0.63, 0.56);
217.3798; (0.19, 0.62, 0.56);
217.3798; (0.19, 0.62, 0.56);
217.3800; (0.19, 0.62, 0.56);
217.3916; (0.19, 0.62, 0.56);
217.3916; (0.19, 0.62, 0.56);
217.4000; (0.19, 0.62, 0.56);
217.4021; (0.19, 0.62, 0.56);
217.4021; (0.18, 0.62, 0.56);
217.4133; (0.18, 0.63, 0.54);
217.4133; (0.18, 0.63, 0.54);
217.4200; (0.18, 0.63, 0.54);
217.4242; (0.18, 0.63, 0.54);
217.4242; (0.18, 0.63, 0.54);
217.4351; (0.18, 0.63, 0.54);
217.4351; (0.18, 0.63, 0.54);
217.4400; (0.18, 0.63, 0.54);
217.4467; (0.18, 0.63, 0.54);
217.4467; (0.18, 0.63, 0.54);
217.4600; (0.19, 0.63, 0.54);
217.4604; (0.19, 0.63, 0.54);
217.4604; (0.19, 0.63, 0.54);
217.4708; (0.19, 0.63, 0.54);
217.4708; (0.19, 0.63, 0.54);
217.4800; (0.19, 0.63, 0.54);
217.4804; (0.19, 0.63, 0.54);
217.4804; (0.19, 0.63, 0.54);
217.4910; (0.19, 0.63, 0.54);
217.4910; (0.19, 0.63, 0.53);
217.5000; (0.19, 0.63, 0.53);
217.5022; (0.19, 0.63, 0.53);
217.5022; (0.20, 0.63, 0.53);
217.5132; (0.19, 0.63, 0.53);
