150.0021; (0.12, 0.61, 0.50);
150.0021; (0.12, 0.61, 0.50);
150.0133; (0.12, 0.60, 0.50);
150.0133; (0.12, 0.61, 0.50);
150.0200; (0.12, 0.60, 0.50);
150.0245; (0.12, 0.61, 0.50);
150.0245; (0.12, 0.61, 0.50);
150.0360; (0.12, 0.60, 0.51);
150.0360; (0.12, 0.60, 0.51);
150.0400; (0.12, 0.60, 0.51);
150.0467; (0.12, 0.60, 0.51);
150.0467; (0.12, 0.60, 0.51);
150.0579; (0.12, 0.60, 0.51);
150.0579; (0.12, 0.60, 0.51);
150.0600; (0.12, 0.60, 0.51);
150.0689; (0.12, 0.60, 0.51);
150.0689; (0.12, 0.60, 0.51);
150.0800; (0.12, 0.60, 0.51);
150.0800; (0.13, 0.60, 0.51);
150.0800; (0.13, 0.60, 0.51);
150.0913; (0.13, 0.60, 0.51);
150.0913; (0.13, 0.60, 0.52);
150.1000; (0.13, 0.60, 0.52);
150.1021; (0.13, 0.60, 0.52);
150.1021; (0.13, 0.60, 0.52);
150.1132; (0.13, 0.60, 0.52);
150.1132; (0.13, 0.60, 0.52);
150.1200; (0.13, 0.60, 0.52);
150.1246; (0.13, 0.60, 0.52);
150.1246; (0.13, 0.60, 0.52);
150.1355; (0.13, 0.60, 0.52);
150.1355; (0.13, 0.60, 0.52);
150.1400; (0.13, 0.60, 0.52);
150.1465; (0.13, 0.60, 0.52);
150.1465; (0.13, 0.60, 0.52);
150.1580; (0.13, 0.60, 0.51);
150.1580; (0.14, 0.60, 0.51);
150.1600; (0.14, 0.60, 0.51);
150.1688; (0.13, 0.60, 0.51);
150.1688; (0.14, 0.59, 0.52);
150.1800; (0.14, 0.59, 0.52);
150.1801; (0.14, 0.59, 0.52);
150.1801; (0.14, 0.59, 0.52);
150.1912; (0.14, 0.59, 0.52);
150.1912; (0.14, 0.59, 0.52);
150.2000; (0.14, 0.59, 0.52);
150.2021; (0.14, 0.59, 0.52);
150.2021; (0.14, 0.59, 0.52);
150.2135; (0.14, 0.59, 0.52);
150.2135; (0.14, 0.59, 0.52);
150.2200; (0.14, 0.59, 0.52);
150.2249; (0.14, 0.59, 0.52);
150.2249; (0.14, 0.59, 0.52);
150.2359; (0.14, 0.59, 0.52);
150.2359; (0.14, 0.59, 0.52);
150.2400; (0.13, 0.59, 0.52);
150.2465; (0.14, 0.59, 0.52);
150.2465; (0.14, 0.59, 0.52);
150.2584; (0.13, 0.59, 0.52);
150.2584; (0.13, 0.59, 0.52);
150.2600; (0.13, 0.59, 0.52);
150.2685; (0.13, 0.59, 0.52);
150.2685; (0.13, 0.58, 0.52);
150.2800; (0.14, 0.58, 0.52);
150.2801; (0.14, 0.58, 0.52);
150.2801; (0.14, 0.58, 0.52);
150.2915; (0.14, 0.58, 0.52);
150.2915; (0.14, 0.58, 0.52);
150.3000; (0.14, 0.58, 0.52);
150.3022; (0.14, 0.58, 0.52);
150.3022; (0.14, 0.58, 0.52);
150.3135; (0.14, 0.58, 0.52);
150.3135; (0.14, 0.58, 0.52);
150.3200; (0.14, 0.58, 0.52);
150.3248; (0.14, 0.58, 0.52);
150.3248; (0.14, 0.58, 0.52);
150.3353; (0.14, 0.58, 0.52);
150.3353; (0.15, 0.58, 0.52);
150.3400; (0.15, 0.58, 0.52);
150.3468; (0.15, 0.58, 0.52);
150.3468; (0.15, 0.58, 0.52);
150.3578; (0.15, 0.58, 0.52);
150.3578; (0.15, 0.58, 0.52);
150.3600; (0.15, 0.58, 0.52);
150.3690; (0.16, 0.58, 0.52);
150.3690; (0.16, 0.58, 0.52);
150.3800; (0.16, 0.58, 0.52);
150.3802; (0.16, 0.58, 0.52);
150.3802; (0.16, 0.58, 0.52);
150.3914; (0.16, 0.58, 0.52);
150.3914; (0.17, 0.58, 0.52);
150.4000; (0.17, 0.58, 0.52);
150.4021; (0.17, 0.58, 0.52);
150.4021; (0.17, 0.58, 0.52);
150.4138; (0.17, 0.58, 0.52);
150.4138; (0.18, 0.58, 0.52);
150.4200; (0.18, 0.58, 0.52);
150.4247; (0.18, 0.58, 0.52);
150.4247; (0.18, 0.58, 0.52);
150.4357; (0.18, 0.58, 0.52);
150.4357; (0.19, 0.58, 0.52);
150.4400; (0.19, 0.58, 0.52);
150.4468; (0.20, 0.57, 0.51);
150.4468; (0.20, 0.57, 0.51);
150.4580; (0.20, 0.57, 0.51);
150.4580; (0.21, 0.57, 0.51);
150.4600; (0.21, 0.57, 0.51);
150.4689; (0.21, 0.57, 0.51);
150.4689; (0.21, 0.57, 0.51);
150.4800; (0.22, 0.57, 0.51);
150.4800; (0.22, 0.57, 0.51);
150.4800; (0.22, 0.57, 0.51);
150.4923; (0.22, 0.57, 0.51);
150.4923; (0.23, 0.57, 0.51);
150.5000; (0.23, 0.57, 0.51);
150.5023; (0.24, 0.57, 0.51);
150.5023; (0.24, 0.57, 0.51);
150.5135; (0.24, 0.57, 0.51);
150.5135; (0.25, 0.56, 0.51);
150.5200; (0.25, 0.56, 0.51);
150.5255; (0.26, 0.56, 0.50);
150.5255; (0.26, 0.56, 0.50);
150.5371; (0.26, 0.56, 0.51);
150.5371; (0.27, 0.56, 0.50);
150.5400; (0.28, 0.56, 0.50);
150.5475; (0.29, 0.55, 0.50);
150.5475; (0.29, 0.55, 0.50);
150.5589; (0.29, 0.55, 0.50);
150.5589; (0.30, 0.55, 0.50);
150.5600; (0.30, 0.55, 0.50);
150.5692; (0.30, 0.55, 0.50);
150.5692; (0.32, 0.55, 0.50);
150.5800; (0.32, 0.55, 0.50);
150.5802; (0.33, 0.55, 0.50);
150.5802; (0.33, 0.55, 0.50);
150.5918; (0.33, 0.55, 0.50);
150.5918; (0.34, 0.54, 0.50);
150.6000; (0.35, 0.55, 0.50);
150.6023; (0.36, 0.54, 0.49);
150.6023; (0.36, 0.54, 0.49);
150.6140; (0.36, 0.54, 0.49);
150.6140; (0.38, 0.54, 0.49);
150.6200; (0.37, 0.54, 0.49);
150.6251; (0.39, 0.54, 0.49);
150.6251; (0.39, 0.54, 0.49);
150.6362; (0.38, 0.54, 0.49);
150.6362; (0.40, 0.54, 0.48);
150.6400; (0.40, 0.54, 0.48);
150.6470; (0.41, 0.53, 0.48);
150.6470; (0.43, 0.53, 0.47);
150.6581; (0.42, 0.53, 0.47);
150.6581; (0.43, 0.53, 0.47);
150.6600; (0.43, 0.53, 0.47);
150.6694; (0.43, 0.53, 0.46);
150.6694; (0.45, 0.52, 0.46);
150.6800; (0.45, 0.52, 0.46);
150.6806; (0.46, 0.52, 0.46);
150.6806; (0.46, 0.52, 0.46);
150.6919; (0.46, 0.52, 0.46);
150.6919; (0.48, 0.52, 0.45);
150.7000; (0.48, 0.52, 0.46);
150.7026; (0.49, 0.51, 0.45);
150.7026; (0.49, 0.51, 0.45);
150.7138; (0.49, 0.51, 0.45);
150.7138; (0.51, 0.51, 0.45);
150.7200; (0.51, 0.51, 0.45);
150.7249; (0.52, 0.50, 0.45);
150.7249; (0.52, 0.50, 0.45);
150.7356; (0.52, 0.50, 0.45);
150.7356; (0.53, 0.50, 0.45);
150.7400; (0.53, 0.50, 0.45);
150.7466; (0.53, 0.50, 0.45);
150.7466; (0.54, 0.49, 0.45);
150.7582; (0.54, 0.49, 0.45);
150.7582; (0.55, 0.49, 0.44);
150.7600; (0.55, 0.49, 0.44);
150.7694; (0.55, 0.49, 0.45);
150.7694; (0.56, 0.48, 0.44);
150.7799; (0.56, 0.49, 0.44);
150.7799; (0.57, 0.49, 0.43);
150.7800; (0.57, 0.49, 0.43);
150.7914; (0.57, 0.49, 0.43);
150.7914; (0.58, 0.48, 0.43);
150.8000; (0.58, 0.49, 0.43);
150.8023; (0.59, 0.48, 0.43);
150.8023; (0.59, 0.48, 0.43);
150.8134; (0.59, 0.48, 0.43);
150.8134; (0.60, 0.48, 0.43);
150.8200; (0.60, 0.48, 0.43);
150.8247; (0.62, 0.48, 0.43);
150.8247; (0.62, 0.48, 0.43);
150.8358; (0.62, 0.48, 0.43);
150.8358; (0.63, 0.47, 0.43);
150.8400; (0.63, 0.47, 0.43);
150.8471; (0.63, 0.47, 0.43);
150.8471; (0.64, 0.47, 0.43);
150.8580; (0.64, 0.47, 0.43);
150.8580; (0.65, 0.47, 0.43);
150.8600; (0.65, 0.47, 0.43);
150.8689; (0.65, 0.46, 0.43);
150.8689; (0.66, 0.46, 0.43);
150.8800; (0.66, 0.46, 0.43);
150.8802; (0.67, 0.45, 0.43);
150.8802; (0.67, 0.45, 0.43);
150.8912; (0.67, 0.45, 0.43);
150.8912; (0.68, 0.45, 0.43);
150.9000; (0.68, 0.45, 0.43);
150.9023; (0.68, 0.45, 0.43);
150.9023; (0.68, 0.45, 0.43);
150.9134; (0.68, 0.45, 0.43);
150.9134; (0.69, 0.44, 0.43);
150.9200; (0.69, 0.44, 0.43);
150.9255; (0.70, 0.44, 0.43);
150.9255; (0.70, 0.44, 0.43);
150.9354; (0.70, 0.44, 0.44);
150.9354; (0.71, 0.44, 0.44);
150.9400; (0.71, 0.44, 0.44);
150.9469; (0.72, 0.44, 0.44);
150.9469; (0.72, 0.44, 0.44);
150.9584; (0.72, 0.44, 0.44);
150.9584; (0.73, 0.43, 0.44);
150.9600; (0.73, 0.43, 0.44);
150.9690; (0.73, 0.43, 0.44);
150.9690; (0.74, 0.43, 0.44);
150.9800; (0.74, 0.43, 0.44);
150.9802; (0.75, 0.43, 0.45);
150.9802; (0.75, 0.43, 0.45);
150.9914; (0.75, 0.42, 0.45);
150.9914; (0.76, 0.42, 0.45);
151.0000; (0.75, 0.42, 0.45);
151.0024; (0.76, 0.41, 0.45);
151.0024; (0.76, 0.41, 0.45);
151.0135; (0.76, 0.41, 0.45);
151.0135; (0.76, 0.41, 0.45);
151.0200; (0.76, 0.41, 0.45);
151.0249; (0.77, 0.41, 0.45);
151.0249; (0.77, 0.41, 0.45);
151.0357; (0.77, 0.41, 0.46);
151.0357; (0.78, 0.41, 0.46);
151.0400; (0.78, 0.41, 0.46);
151.0468; (0.78, 0.41, 0.46);
151.0468; (0.79, 0.41, 0.46);
151.0583; (0.79, 0.41, 0.46);
151.0583; (0.79, 0.40, 0.46);
151.0600; (0.79, 0.40, 0.46);
151.0690; (0.79, 0.40, 0.46);
151.0690; (0.80, 0.40, 0.46);
151.0800; (0.80, 0.40, 0.46);
151.0805; (0.81, 0.39, 0.47);
151.0805; (0.81, 0.39, 0.47);
151.0916; (0.80, 0.39, 0.47);
151.0916; (0.81, 0.39, 0.47);
151.1000; (0.80, 0.40, 0.46);
151.1023; (0.81, 0.39, 0.46);
151.1023; (0.81, 0.39, 0.46);
151.1133; (0.81, 0.39, 0.46);
151.1133; (0.81, 0.39, 0.46);
151.1200; (0.81, 0.39, 0.46);
151.1247; (0.81, 0.39, 0.46);
151.1247; (0.81, 0.39, 0.46);
151.1353; (0.81, 0.39, 0.46);
151.1353; (0.82, 0.38, 0.46);
151.1400; (0.82, 0.38, 0.46);
151.1465; (0.82, 0.39, 0.46);
151.1465; (0.82, 0.38, 0.46);
151.1588; (0.82, 0.38, 0.46);
151.1588; (0.82, 0.38, 0.46);
151.1600; (0.82, 0.38, 0.46);
151.1686; (0.83, 0.38, 0.47);
151.1686; (0.83, 0.38, 0.47);
151.1800; (0.83, 0.38, 0.47);
151.1801; (0.83, 0.38, 0.47);
151.1801; (0.83, 0.38, 0.47);
151.1913; (0.83, 0.38, 0.47);
151.1913; (0.84, 0.38, 0.47);
151.2000; (0.83, 0.38, 0.47);
151.2023; (0.84, 0.38, 0.47);
151.2023; (0.84, 0.38, 0.47);
151.2135; (0.84, 0.38, 0.47);
151.2135; (0.84, 0.37, 0.47);
151.2200; (0.84, 0.37, 0.47);
151.2252; (0.85, 0.37, 0.47);
151.2252; (0.85, 0.37, 0.47);
151.2360; (0.85, 0.37, 0.48);
151.2360; (0.85, 0.37, 0.48);
151.2400; (0.85, 0.37, 0.48);
151.2469; (0.85, 0.37, 0.48);
151.2469; (0.85, 0.37, 0.48);
151.2581; (0.85, 0.37, 0.48);
151.2581; (0.86, 0.37, 0.48);
151.2600; (0.86, 0.37, 0.48);
151.2693; (0.85, 0.37, 0.48);
151.2693; (0.86, 0.36, 0.48);
151.2800; (0.86, 0.36, 0.48);
151.2804; (0.86, 0.36, 0.49);
151.2804; (0.86, 0.36, 0.49);
151.2918; (0.86, 0.36, 0.49);
151.2918; (0.86, 0.36, 0.49);
151.3000; (0.86, 0.36, 0.49);
151.3028; (0.86, 0.36, 0.49);
151.3028; (0.86, 0.36, 0.49);
151.3139; (0.86, 0.36, 0.49);
151.3139; (0.86, 0.36, 0.49);
151.3200; (0.86, 0.36, 0.49);
151.3251; (0.86, 0.36, 0.50);
151.3251; (0.86, 0.36, 0.50);
151.3359; (0.86, 0.36, 0.50);
151.3359; (0.86, 0.36, 0.50);
151.3400; (0.86, 0.36, 0.50);
151.3471; (0.86, 0.36, 0.50);
151.3471; (0.86, 0.36, 0.50);
151.3587; (0.86, 0.36, 0.50);
151.3587; (0.86, 0.36, 0.50);
151.3600; (0.86, 0.36, 0.50);
151.3698; (0.87, 0.36, 0.50);
151.3698; (0.87, 0.36, 0.50);
151.3800; (0.87, 0.36, 0.51);
151.3810; (0.87, 0.36, 0.51);
151.3810; (0.87, 0.36, 0.51);
151.3922; (0.87, 0.36, 0.51);
151.3922; (0.87, 0.36, 0.51);
151.4000; (0.87, 0.36, 0.51);
151.4029; (0.87, 0.36, 0.51);
151.4029; (0.87, 0.36, 0.51);
151.4145; (0.87, 0.36, 0.51);
151.4145; (0.86, 0.35, 0.52);
151.4200; (0.86, 0.35, 0.52);
151.4260; (0.86, 0.35, 0.52);
151.4260; (0.86, 0.35, 0.52);
151.4367; (0.87, 0.35, 0.52);
151.4367; (0.87, 0.35, 0.52);
151.4400; (0.87, 0.35, 0.52);
151.4478; (0.87, 0.35, 0.52);
151.4478; (0.87, 0.35, 0.52);
151.4596; (0.87, 0.35, 0.53);
151.4596; (0.87, 0.35, 0.53);
151.4600; (0.87, 0.35, 0.53);
151.4702; (0.87, 0.35, 0.53);
151.4702; (0.87, 0.35, 0.53);
151.4800; (0.87, 0.35, 0.53);
151.4812; (0.87, 0.35, 0.53);
151.4812; (0.87, 0.35, 0.53);
151.4927; (0.87, 0.35, 0.53);
151.4927; (0.87, 0.35, 0.54);
151.5000; (0.87, 0.35, 0.54);
151.5038; (0.87, 0.35, 0.54);
151.5038; (0.87, 0.35, 0.54);
151.5150; (0.87, 0.35, 0.54);
151.5150; (0.88, 0.35, 0.54);
151.5200; (0.88, 0.35, 0.54);
151.5266; (0.88, 0.35, 0.54);
151.5266; (0.88, 0.35, 0.54);
151.5372; (0.88, 0.35, 0.54);
151.5372; (0.88, 0.34, 0.55);
151.5400; (0.88, 0.34, 0.55);
151.5484; (0.88, 0.34, 0.55);
151.5484; (0.88, 0.34, 0.55);
151.5600; (0.88, 0.34, 0.55);
151.5600; (0.88, 0.34, 0.55);
151.5600; (0.88, 0.34, 0.55);
151.5706; (0.88, 0.34, 0.55);
151.5706; (0.88, 0.34, 0.55);
151.5800; (0.88, 0.34, 0.55);
151.5820; (0.88, 0.34, 0.55);
151.5820; (0.88, 0.34, 0.55);
151.5931; (0.88, 0.34, 0.55);
151.5931; (0.89, 0.34, 0.56);
151.6000; (0.89, 0.34, 0.56);
151.6043; (0.89, 0.34, 0.56);
151.6043; (0.89, 0.34, 0.56);
151.6154; (0.89, 0.34, 0.56);
151.6154; (0.89, 0.34, 0.56);
151.6200; (0.89, 0.34, 0.56);
151.6269; (0.89, 0.34, 0.56);
151.6269; (0.89, 0.34, 0.56);
151.6373; (0.89, 0.34, 0.56);
151.6373; (0.89, 0.33, 0.56);
151.6400; (0.89, 0.33, 0.56);
151.6483; (0.89, 0.33, 0.56);
151.6483; (0.89, 0.33, 0.56);
151.6600; (0.89, 0.33, 0.56);
151.6600; (0.89, 0.33, 0.56);
151.6600; (0.89, 0.33, 0.56);
151.6708; (0.89, 0.33, 0.56);
151.6708; (0.89, 0.33, 0.56);
151.6800; (0.89, 0.33, 0.56);
151.6818; (0.89, 0.33, 0.57);
151.6818; (0.89, 0.33, 0.57);
151.6933; (0.89, 0.33, 0.56);
151.6933; (0.89, 0.33, 0.57);
151.7000; (0.89, 0.33, 0.57);
151.7042; (0.89, 0.33, 0.57);
151.7042; (0.89, 0.33, 0.57);
151.7154; (0.89, 0.33, 0.57);
151.7154; (0.89, 0.33, 0.57);
151.7200; (0.89, 0.33, 0.57);
151.7264; (0.89, 0.33, 0.57);
151.7264; (0.89, 0.33, 0.57);
151.7374; (0.89, 0.33, 0.57);
151.7374; (0.89, 0.33, 0.57);
151.7400; (0.89, 0.33, 0.57);
151.7487; (0.89, 0.33, 0.57);
151.7487; (0.89, 0.33, 0.57);
151.7598; (0.89, 0.34, 0.57);
151.7598; (0.89, 0.34, 0.57);
151.7600; (0.89, 0.34, 0.57);
151.7706; (0.89, 0.34, 0.57);
151.7706; (0.89, 0.34, 0.57);
151.7800; (0.89, 0.34, 0.57);
151.7820; (0.89, 0.34, 0.57);
151.7820; (0.89, 0.34, 0.57);
151.7932; (0.89, 0.33, 0.57);
151.7932; (0.89, 0.33, 0.57);
151.8000; (0.89, 0.33, 0.57);
151.8038; (0.89, 0.33, 0.58);
151.8038; (0.89, 0.33, 0.58);
151.8154; (0.89, 0.33, 0.57);
151.8154; (0.89, 0.33, 0.58);
151.8200; (0.89, 0.33, 0.58);
151.8266; (0.89, 0.33, 0.58);
151.8266; (0.89, 0.33, 0.58);
151.8372; (0.90, 0.33, 0.58);
151.8372; (0.90, 0.33, 0.58);
151.8400; (0.90, 0.33, 0.58);
151.8484; (0.89, 0.33, 0.58);
151.8484; (0.89, 0.33, 0.58);
151.8599; (0.89, 0.33, 0.58);
151.8599; (0.89, 0.33, 0.58);
151.8600; (0.89, 0.33, 0.58);
151.8708; (0.89, 0.34, 0.58);
151.8708; (0.89, 0.34, 0.58);
151.8800; (0.89, 0.34, 0.58);
151.8819; (0.89, 0.34, 0.58);
151.8819; (0.89, 0.34, 0.58);
151.8933; (0.89, 0.34, 0.58);
151.8933; (0.89, 0.34, 0.58);
151.9000; (0.89, 0.34, 0.57);
151.9043; (0.89, 0.35, 0.57);
151.9043; (0.89, 0.35, 0.57);
151.9155; (0.89, 0.35, 0.57);
151.9155; (0.88, 0.35, 0.57);
151.9200; (0.88, 0.35, 0.57);
151.9265; (0.88, 0.35, 0.57);
151.9265; (0.88, 0.35, 0.57);
151.9373; (0.88, 0.35, 0.57);
151.9373; (0.88, 0.35, 0.57);
151.9400; (0.88, 0.35, 0.57);
151.9487; (0.88, 0.35, 0.57);
151.9487; (0.88, 0.35, 0.57);
151.9597; (0.88, 0.35, 0.57);
151.9597; (0.88, 0.36, 0.57);
151.9600; (0.88, 0.36, 0.57);
151.9706; (0.88, 0.36, 0.57);
151.9706; (0.88, 0.36, 0.57);
151.9800; (0.88, 0.36, 0.57);
151.9817; (0.88, 0.36, 0.57);
151.9817; (0.88, 0.36, 0.57);
151.9932; (0.88, 0.36, 0.57);
151.9932; (0.88, 0.36, 0.57);
152.0000; (0.88, 0.36, 0.57);
152.0042; (0.88, 0.36, 0.57);
152.0042; (0.88, 0.36, 0.57);
152.0154; (0.88, 0.36, 0.57);
152.0154; (0.88, 0.37, 0.57);
152.0200; (0.88, 0.37, 0.57);
152.0265; (0.88, 0.37, 0.57);
152.0265; (0.88, 0.37, 0.56);
152.0372; (0.88, 0.37, 0.56);
152.0372; (0.88, 0.37, 0.56);
152.0400; (0.88, 0.37, 0.56);
152.0488; (0.88, 0.37, 0.56);
152.0488; (0.88, 0.37, 0.56);
152.0600; (0.88, 0.37, 0.56);
152.0600; (0.88, 0.37, 0.56);
152.0600; (0.88, 0.37, 0.56);
152.0713; (0.88, 0.37, 0.56);
152.0713; (0.88, 0.38, 0.56);
152.0800; (0.88, 0.37, 0.56);
152.0818; (0.88, 0.37, 0.56);
152.0818; (0.88, 0.37, 0.56);
152.0930; (0.88, 0.37, 0.56);
152.0930; (0.88, 0.37, 0.56);
152.1000; (0.88, 0.37, 0.56);
152.1039; (0.88, 0.37, 0.56);
152.1039; (0.88, 0.37, 0.56);
152.1148; (0.88, 0.37, 0.56);
152.1148; (0.88, 0.37, 0.56);
152.1200; (0.88, 0.38, 0.56);
152.1267; (0.88, 0.38, 0.56);
152.1267; (0.88, 0.38, 0.56);
152.1372; (0.88, 0.38, 0.56);
152.1372; (0.88, 0.38, 0.55);
152.1400; (0.88, 0.38, 0.55);
152.1487; (0.88, 0.38, 0.55);
152.1487; (0.89, 0.38, 0.55);
152.1599; (0.88, 0.38, 0.55);
152.1599; (0.89, 0.38, 0.55);
152.1600; (0.89, 0.38, 0.55);
152.1707; (0.89, 0.38, 0.55);
152.1707; (0.89, 0.38, 0.55);
152.1800; (0.88, 0.38, 0.55);
152.1817; (0.89, 0.38, 0.55);
152.1817; (0.89, 0.38, 0.55);
152.1930; (0.88, 0.38, 0.55);
152.1930; (0.88, 0.38, 0.55);
152.2000; (0.89, 0.38, 0.55);
152.2040; (0.89, 0.38, 0.55);
152.2040; (0.89, 0.38, 0.55);
152.2151; (0.89, 0.38, 0.55);
152.2151; (0.89, 0.38, 0.55);
152.2200; (0.89, 0.38, 0.55);
152.2270; (0.89, 0.38, 0.54);
152.2270; (0.89, 0.38, 0.54);
152.2376; (0.89, 0.38, 0.54);
152.2376; (0.89, 0.38, 0.54);
152.2400; (0.89, 0.38, 0.54);
152.2489; (0.89, 0.38, 0.54);
152.2489; (0.89, 0.38, 0.54);
152.2600; (0.89, 0.38, 0.54);
152.2600; (0.89, 0.38, 0.54);
152.2600; (0.89, 0.38, 0.54);
152.2708; (0.89, 0.38, 0.54);
152.2708; (0.90, 0.38, 0.54);
152.2800; (0.89, 0.38, 0.53);
152.2819; (0.90, 0.38, 0.53);
152.2819; (0.90, 0.38, 0.53);
152.2929; (0.90, 0.38, 0.53);
152.2929; (0.90, 0.38, 0.53);
152.3000; (0.90, 0.38, 0.53);
152.3038; (0.90, 0.38, 0.53);
152.3038; (0.90, 0.38, 0.53);
152.3150; (0.90, 0.38, 0.53);
152.3150; (0.90, 0.38, 0.52);
152.3200; (0.90, 0.38, 0.52);
152.3266; (0.90, 0.38, 0.52);
152.3266; (0.90, 0.38, 0.52);
152.3374; (0.90, 0.38, 0.52);
152.3374; (0.90, 0.38, 0.52);
152.3400; (0.90, 0.38, 0.52);
152.3486; (0.89, 0.38, 0.52);
152.3486; (0.89, 0.38, 0.51);
152.3599; (0.89, 0.38, 0.51);
152.3599; (0.89, 0.38, 0.51);
152.3600; (0.89, 0.38, 0.51);
152.3707; (0.89, 0.38, 0.51);
152.3707; (0.89, 0.38, 0.50);
152.3800; (0.89, 0.38, 0.50);
152.3820; (0.89, 0.38, 0.50);
152.3820; (0.89, 0.38, 0.50);
152.3932; (0.89, 0.38, 0.50);
152.3932; (0.89, 0.38, 0.50);
152.4000; (0.89, 0.38, 0.50);
152.4043; (0.89, 0.38, 0.49);
152.4043; (0.89, 0.38, 0.49);
152.4154; (0.89, 0.38, 0.49);
152.4154; (0.89, 0.38, 0.49);
152.4200; (0.89, 0.38, 0.49);
152.4265; (0.89, 0.38, 0.49);
152.4265; (0.89, 0.38, 0.49);
152.4373; (0.89, 0.38, 0.49);
152.4373; (0.88, 0.38, 0.48);
152.4400; (0.88, 0.38, 0.48);
152.4482; (0.88, 0.38, 0.48);
152.4482; (0.88, 0.38, 0.48);
152.4598; (0.88, 0.38, 0.48);
152.4598; (0.88, 0.38, 0.48);
152.4600; (0.88, 0.38, 0.48);
152.4706; (0.88, 0.38, 0.48);
152.4706; (0.88, 0.38, 0.48);
152.4800; (0.88, 0.38, 0.48);
152.4817; (0.88, 0.38, 0.47);
152.4817; (0.88, 0.38, 0.47);
152.4932; (0.88, 0.38, 0.48);
152.4932; (0.88, 0.38, 0.47);
152.5000; (0.88, 0.38, 0.47);
152.5041; (0.88, 0.39, 0.47);
152.5041; (0.88, 0.39, 0.47);
152.5152; (0.88, 0.39, 0.47);
152.5152; (0.88, 0.39, 0.47);
152.5200; (0.88, 0.39, 0.47);
152.5263; (0.88, 0.39, 0.47);
152.5263; (0.88, 0.39, 0.47);
152.5373; (0.88, 0.39, 0.47);
152.5373; (0.88, 0.39, 0.47);
152.5400; (0.88, 0.39, 0.47);
152.5484; (0.88, 0.39, 0.47);
152.5484; (0.88, 0.39, 0.47);
152.5598; (0.88, 0.39, 0.47);
152.5598; (0.88, 0.39, 0.47);
152.5600; (0.88, 0.39, 0.47);
152.5705; (0.88, 0.39, 0.47);
152.5705; (0.88, 0.39, 0.47);
152.5800; (0.88, 0.39, 0.47);
152.5820; (0.88, 0.39, 0.47);
152.5820; (0.88, 0.39, 0.47);
152.5929; (0.88, 0.39, 0.47);
152.5929; (0.88, 0.39, 0.47);
152.6000; (0.88, 0.39, 0.46);
152.6041; (0.88, 0.39, 0.46);
152.6041; (0.88, 0.39, 0.46);
152.6148; (0.88, 0.39, 0.46);
152.6148; (0.88, 0.40, 0.46);
152.6200; (0.88, 0.40, 0.46);
152.6267; (0.88, 0.40, 0.45);
152.6267; (0.88, 0.40, 0.45);
152.6375; (0.89, 0.40, 0.46);
152.6375; (0.89, 0.40, 0.45);
152.6400; (0.89, 0.40, 0.45);
152.6486; (0.88, 0.40, 0.45);
152.6486; (0.89, 0.40, 0.45);
152.6600; (0.89, 0.40, 0.45);
