105.0399; (0.17, 0.17, 0.50);
105.0399; (0.18, 0.17, 0.50);
105.0400; (0.18, 0.17, 0.50);
105.0513; (0.18, 0.18, 0.50);
105.0513; (0.19, 0.18, 0.50);
105.0600; (0.19, 0.19, 0.50);
105.0630; (0.20, 0.19, 0.50);
105.0630; (0.20, 0.19, 0.50);
105.0730; (0.20, 0.20, 0.50);
105.0730; (0.21, 0.20, 0.50);
105.0800; (0.21, 0.21, 0.50);
105.0840; (0.22, 0.22, 0.50);
105.0840; (0.22, 0.22, 0.50);
105.0954; (0.22, 0.22, 0.50);
105.0954; (0.23, 0.23, 0.50);
105.1000; (0.23, 0.23, 0.50);
105.1063; (0.24, 0.24, 0.50);
105.1063; (0.24, 0.24, 0.50);
105.1173; (0.24, 0.24, 0.50);
105.1173; (0.25, 0.25, 0.50);
105.1200; (0.25, 0.25, 0.50);
105.1285; (0.27, 0.26, 0.49);
105.1285; (0.28, 0.28, 0.49);
105.1396; (0.28, 0.28, 0.49);
105.1396; (0.29, 0.29, 0.48);
105.1400; (0.29, 0.29, 0.48);
105.1508; (0.29, 0.29, 0.48);
105.1508; (0.30, 0.30, 0.48);
105.1600; (0.30, 0.30, 0.48);
105.1622; (0.31, 0.31, 0.48);
105.1622; (0.31, 0.31, 0.48);
105.1730; (0.31, 0.31, 0.48);
105.1730; (0.33, 0.33, 0.48);
105.1800; (0.33, 0.33, 0.48);
105.1843; (0.34, 0.34, 0.48);
105.1843; (0.34, 0.34, 0.48);
105.1954; (0.34, 0.34, 0.48);
105.1954; (0.35, 0.35, 0.48);
105.2000; (0.35, 0.35, 0.48);
105.2065; (0.36, 0.37, 0.47);
105.2065; (0.36, 0.37, 0.47);
105.2182; (0.36, 0.36, 0.48);
105.2182; (0.37, 0.38, 0.47);
105.2200; (0.37, 0.38, 0.47);
105.2286; (0.37, 0.38, 0.47);
105.2286; (0.38, 0.39, 0.47);
105.2397; (0.38, 0.39, 0.47);
105.2397; (0.39, 0.40, 0.47);
105.2400; (0.39, 0.40, 0.47);
105.2509; (0.39, 0.40, 0.47);
105.2509; (0.40, 0.41, 0.47);
105.2600; (0.40, 0.41, 0.47);
105.2621; (0.41, 0.42, 0.46);
105.2621; (0.41, 0.42, 0.46);
105.2729; (0.41, 0.42, 0.47);
105.2729; (0.42, 0.43, 0.46);
105.2800; (0.42, 0.43, 0.46);
105.2837; (0.43, 0.44, 0.46);
105.2837; (0.43, 0.44, 0.46);
105.2957; (0.43, 0.44, 0.46);
105.2957; (0.44, 0.45, 0.46);
105.3000; (0.44, 0.45, 0.46);
105.3062; (0.45, 0.46, 0.46);
105.3062; (0.45, 0.46, 0.46);
105.3173; (0.45, 0.46, 0.46);
105.3173; (0.46, 0.47, 0.46);
105.3200; (0.46, 0.47, 0.46);
105.3285; (0.46, 0.47, 0.46);
105.3285; (0.47, 0.48, 0.46);
105.3393; (0.47, 0.48, 0.46);
105.3393; (0.48, 0.49, 0.46);
105.3400; (0.48, 0.49, 0.46);
105.3504; (0.48, 0.49, 0.46);
105.3504; (0.50, 0.50, 0.46);
105.3600; (0.49, 0.50, 0.46);
105.3620; (0.51, 0.51, 0.45);
105.3620; (0.51, 0.51, 0.45);
105.3728; (0.50, 0.51, 0.46);
105.3728; (0.52, 0.52, 0.46);
105.3800; (0.51, 0.52, 0.46);
105.3836; (0.53, 0.53, 0.45);
105.3836; (0.53, 0.53, 0.45);
105.3953; (0.52, 0.53, 0.46);
105.3953; (0.53, 0.54, 0.45);
105.4000; (0.53, 0.54, 0.45);
105.4061; (0.55, 0.55, 0.45);
105.4061; (0.55, 0.55, 0.45);
105.4172; (0.55, 0.55, 0.45);
105.4172; (0.56, 0.56, 0.45);
105.4200; (0.56, 0.56, 0.45);
105.4285; (0.56, 0.56, 0.45);
105.4285; (0.57, 0.57, 0.45);
105.4393; (0.57, 0.57, 0.45);
105.4393; (0.58, 0.57, 0.45);
105.4400; (0.58, 0.57, 0.45);
105.4502; (0.58, 0.57, 0.45);
105.4502; (0.59, 0.58, 0.45);
105.4600; (0.59, 0.58, 0.45);
105.4619; (0.60, 0.59, 0.45);
105.4619; (0.60, 0.59, 0.45);
105.4727; (0.60, 0.59, 0.45);
105.4727; (0.61, 0.60, 0.44);
105.4800; (0.61, 0.60, 0.44);
105.4840; (0.62, 0.61, 0.44);
105.4840; (0.62, 0.61, 0.44);
105.4952; (0.62, 0.61, 0.44);
105.4952; (0.63, 0.62, 0.44);
105.5000; (0.63, 0.62, 0.45);
105.5062; (0.64, 0.63, 0.44);
105.5062; (0.64, 0.63, 0.44);
105.5173; (0.64, 0.63, 0.45);
105.5173; (0.65, 0.64, 0.45);
105.5200; (0.65, 0.64, 0.45);
105.5286; (0.65, 0.64, 0.45);
105.5286; (0.66, 0.64, 0.45);
105.5396; (0.67, 0.65, 0.44);
105.5396; (0.68, 0.66, 0.44);
105.5400; (0.68, 0.66, 0.44);
105.5507; (0.68, 0.66, 0.44);
105.5507; (0.69, 0.67, 0.44);
105.5600; (0.69, 0.67, 0.44);
105.5618; (0.70, 0.68, 0.44);
105.5618; (0.70, 0.68, 0.44);
105.5725; (0.70, 0.68, 0.44);
105.5725; (0.71, 0.69, 0.44);
105.5800; (0.71, 0.69, 0.44);
105.5839; (0.71, 0.70, 0.44);
105.5839; (0.71, 0.70, 0.44);
105.5952; (0.71, 0.70, 0.44);
105.5952; (0.72, 0.71, 0.44);
105.6000; (0.72, 0.71, 0.44);
105.6061; (0.73, 0.72, 0.45);
105.6061; (0.73, 0.72, 0.45);
105.6170; (0.73, 0.72, 0.45);
105.6170; (0.74, 0.73, 0.45);
105.6200; (0.74, 0.73, 0.45);
105.6285; (0.74, 0.73, 0.45);
105.6285; (0.75, 0.74, 0.45);
105.6393; (0.76, 0.74, 0.45);
105.6393; (0.77, 0.75, 0.45);
105.6400; (0.77, 0.75, 0.45);
105.6502; (0.77, 0.75, 0.45);
105.6502; (0.78, 0.76, 0.45);
105.6600; (0.78, 0.76, 0.45);
105.6619; (0.79, 0.76, 0.45);
105.6619; (0.79, 0.76, 0.45);
105.6729; (0.79, 0.76, 0.45);
105.6729; (0.80, 0.77, 0.46);
105.6800; (0.80, 0.77, 0.46);
105.6838; (0.81, 0.78, 0.46);
105.6838; (0.81, 0.78, 0.46);
105.6954; (0.81, 0.78, 0.46);
105.6954; (0.82, 0.78, 0.46);
105.7000; (0.82, 0.78, 0.46);
105.7062; (0.83, 0.79, 0.46);
105.7062; (0.83, 0.79, 0.46);
105.7169; (0.83, 0.79, 0.46);
105.7169; (0.83, 0.80, 0.46);
105.7200; (0.83, 0.80, 0.46);
105.7284; (0.84, 0.80, 0.46);
105.7284; (0.84, 0.80, 0.47);
105.7392; (0.85, 0.80, 0.46);
105.7392; (0.86, 0.81, 0.46);
105.7400; (0.86, 0.81, 0.46);
105.7502; (0.86, 0.81, 0.46);
105.7502; (0.87, 0.82, 0.46);
105.7600; (0.87, 0.82, 0.46);
105.7622; (0.88, 0.82, 0.46);
105.7622; (0.88, 0.82, 0.46);
105.7728; (0.88, 0.82, 0.46);
105.7728; (0.89, 0.83, 0.46);
105.7800; (0.89, 0.83, 0.46);
105.7839; (0.89, 0.83, 0.46);
105.7839; (0.89, 0.83, 0.46);
105.7954; (0.89, 0.83, 0.47);
105.7954; (0.90, 0.83, 0.47);
105.8000; (0.90, 0.83, 0.47);
105.8060; (0.91, 0.83, 0.47);
105.8060; (0.91, 0.83, 0.47);
105.8171; (0.91, 0.83, 0.47);
105.8171; (0.91, 0.84, 0.48);
105.8200; (0.91, 0.84, 0.48);
105.8283; (0.91, 0.84, 0.48);
105.8283; (0.92, 0.84, 0.48);
105.8392; (0.91, 0.84, 0.48);
105.8392; (0.92, 0.84, 0.48);
105.8400; (0.92, 0.84, 0.48);
105.8501; (0.92, 0.84, 0.48);
105.8501; (0.93, 0.84, 0.48);
105.8600; (0.92, 0.84, 0.48);
105.8616; (0.93, 0.85, 0.48);
105.8616; (0.93, 0.85, 0.48);
105.8726; (0.92, 0.85, 0.48);
105.8726; (0.93, 0.85, 0.48);
105.8800; (0.93, 0.85, 0.48);
105.8839; (0.93, 0.85, 0.48);
105.8839; (0.93, 0.85, 0.48);
105.8950; (0.93, 0.85, 0.48);
105.8950; (0.93, 0.85, 0.48);
105.9000; (0.93, 0.85, 0.48);
105.9058; (0.93, 0.86, 0.48);
105.9058; (0.93, 0.86, 0.48);
105.9174; (0.93, 0.86, 0.48);
105.9174; (0.94, 0.86, 0.48);
105.9200; (0.94, 0.86, 0.48);
105.9285; (0.94, 0.86, 0.48);
105.9285; (0.94, 0.86, 0.48);
105.9395; (0.94, 0.86, 0.48);
105.9395; (0.94, 0.86, 0.48);
105.9400; (0.94, 0.86, 0.48);
105.9502; (0.94, 0.86, 0.48);
105.9502; (0.94, 0.86, 0.48);
105.9600; (0.94, 0.86, 0.48);
105.9617; (0.94, 0.86, 0.48);
105.9617; (0.94, 0.86, 0.48);
105.9729; (0.93, 0.86, 0.49);
105.9729; (0.93, 0.86, 0.49);
105.9800; (0.93, 0.86, 0.49);
105.9840; (0.93, 0.86, 0.49);
105.9840; (0.93, 0.86, 0.49);
105.9950; (0.93, 0.86, 0.49);
105.9950; (0.93, 0.86, 0.49);
106.0000; (0.94, 0.86, 0.48);
106.0057; (0.94, 0.86, 0.48);
106.0057; (0.94, 0.86, 0.48);
106.0175; (0.94, 0.86, 0.48);
106.0175; (0.94, 0.86, 0.48);
106.0200; (0.94, 0.86, 0.48);
106.0283; (0.94, 0.86, 0.48);
106.0283; (0.94, 0.87, 0.48);
106.0393; (0.94, 0.87, 0.48);
106.0393; (0.95, 0.87, 0.48);
106.0400; (0.95, 0.87, 0.48);
106.0508; (0.94, 0.87, 0.48);
106.0508; (0.95, 0.87, 0.48);
106.0600; (0.95, 0.86, 0.48);
106.0617; (0.95, 0.86, 0.48);
106.0617; (0.95, 0.86, 0.48);
106.0730; (0.94, 0.86, 0.49);
106.0730; (0.94, 0.86, 0.49);
106.0800; (0.94, 0.86, 0.49);
106.0838; (0.94, 0.86, 0.49);
106.0838; (0.94, 0.86, 0.49);
106.0951; (0.94, 0.86, 0.49);
106.0951; (0.94, 0.86, 0.50);
106.1000; (0.94, 0.86, 0.50);
106.1066; (0.94, 0.85, 0.50);
106.1066; (0.94, 0.85, 0.50);
106.1178; (0.94, 0.86, 0.50);
106.1178; (0.94, 0.86, 0.50);
106.1200; (0.94, 0.86, 0.50);
106.1288; (0.94, 0.86, 0.50);
106.1288; (0.94, 0.86, 0.50);
106.1397; (0.94, 0.86, 0.50);
106.1397; (0.94, 0.86, 0.50);
106.1400; (0.94, 0.86, 0.50);
106.1503; (0.94, 0.86, 0.50);
106.1503; (0.94, 0.86, 0.50);
106.1600; (0.94, 0.85, 0.50);
106.1617; (0.94, 0.85, 0.50);
106.1617; (0.94, 0.85, 0.50);
106.1725; (0.94, 0.85, 0.50);
106.1725; (0.94, 0.85, 0.50);
106.1800; (0.94, 0.85, 0.50);
106.1840; (0.93, 0.85, 0.50);
106.1840; (0.93, 0.85, 0.50);
106.1955; (0.93, 0.85, 0.50);
106.1955; (0.93, 0.85, 0.51);
106.2000; (0.93, 0.85, 0.51);
106.2062; (0.93, 0.85, 0.51);
106.2062; (0.93, 0.85, 0.51);
106.2174; (0.93, 0.85, 0.50);
106.2174; (0.93, 0.85, 0.50);
106.2200; (0.93, 0.85, 0.50);
106.2282; (0.93, 0.85, 0.50);
106.2282; (0.93, 0.85, 0.50);
106.2393; (0.93, 0.85, 0.50);
106.2393; (0.93, 0.85, 0.50);
106.2400; (0.93, 0.85, 0.50);
106.2508; (0.93, 0.85, 0.50);
106.2508; (0.93, 0.85, 0.50);
106.2600; (0.93, 0.85, 0.50);
106.2615; (0.93, 0.85, 0.51);
106.2615; (0.93, 0.85, 0.51);
106.2725; (0.93, 0.85, 0.51);
106.2725; (0.93, 0.85, 0.51);
106.2800; (0.93, 0.85, 0.51);
106.2835; (0.93, 0.85, 0.51);
106.2835; (0.93, 0.85, 0.51);
106.2954; (0.93, 0.85, 0.51);
