157.0045; (0.98, 0.17, 0.50);
157.0045; (0.98, 0.17, 0.50);
157.0161; (0.98, 0.17, 0.50);
157.0161; (0.98, 0.17, 0.50);
157.0200; (0.98, 0.17, 0.50);
157.0265; (0.97, 0.17, 0.50);
157.0265; (0.97, 0.17, 0.50);
157.0375; (0.97, 0.17, 0.50);
157.0375; (0.97, 0.17, 0.50);
157.0400; (0.97, 0.17, 0.50);
157.0489; (0.97, 0.17, 0.50);
157.0489; (0.97, 0.17, 0.50);
157.0600; (0.97, 0.18, 0.50);
157.0602; (0.96, 0.18, 0.50);
157.0602; (0.96, 0.18, 0.50);
157.0713; (0.96, 0.18, 0.50);
157.0713; (0.96, 0.18, 0.50);
157.0800; (0.96, 0.17, 0.50);
157.0825; (0.96, 0.17, 0.50);
157.0825; (0.96, 0.17, 0.50);
157.0941; (0.96, 0.17, 0.50);
157.0941; (0.95, 0.17, 0.49);
157.1000; (0.95, 0.17, 0.49);
157.1044; (0.95, 0.17, 0.49);
157.1044; (0.95, 0.17, 0.49);
157.1157; (0.95, 0.17, 0.49);
157.1157; (0.94, 0.17, 0.49);
157.1200; (0.94, 0.17, 0.49);
157.1270; (0.94, 0.17, 0.49);
157.1270; (0.94, 0.17, 0.49);
157.1381; (0.93, 0.17, 0.49);
157.1381; (0.93, 0.17, 0.49);
157.1400; (0.93, 0.17, 0.49);
157.1493; (0.93, 0.16, 0.49);
157.1493; (0.92, 0.16, 0.49);
157.1600; (0.92, 0.16, 0.49);
157.1605; (0.91, 0.16, 0.49);
157.1605; (0.91, 0.16, 0.49);
157.1712; (0.91, 0.16, 0.49);
157.1712; (0.91, 0.16, 0.49);
157.1800; (0.90, 0.16, 0.49);
157.1823; (0.89, 0.15, 0.49);
157.1823; (0.89, 0.15, 0.49);
157.1950; (0.89, 0.15, 0.49);
157.1950; (0.88, 0.15, 0.49);
157.2000; (0.88, 0.15, 0.49);
157.2049; (0.87, 0.15, 0.49);
157.2049; (0.87, 0.15, 0.49);
157.2166; (0.87, 0.15, 0.49);
157.2166; (0.86, 0.14, 0.49);
157.2200; (0.86, 0.14, 0.49);
157.2268; (0.86, 0.14, 0.49);
157.2268; (0.85, 0.14, 0.48);
157.2380; (0.85, 0.14, 0.48);
157.2380; (0.83, 0.14, 0.48);
157.2400; (0.83, 0.14, 0.48);
157.2493; (0.83, 0.14, 0.48);
157.2493; (0.82, 0.14, 0.48);
157.2600; (0.82, 0.14, 0.48);
157.2622; (0.81, 0.14, 0.48);
157.2622; (0.81, 0.14, 0.48);
157.2707; (0.80, 0.14, 0.48);
157.2707; (0.79, 0.13, 0.48);
157.2800; (0.79, 0.13, 0.48);
157.2824; (0.78, 0.13, 0.48);
157.2824; (0.78, 0.13, 0.48);
157.2934; (0.78, 0.13, 0.48);
157.2934; (0.76, 0.13, 0.48);
157.3000; (0.76, 0.13, 0.48);
157.3042; (0.75, 0.13, 0.48);
157.3042; (0.75, 0.13, 0.48);
157.3150; (0.75, 0.13, 0.48);
157.3150; (0.74, 0.13, 0.47);
157.3200; (0.73, 0.13, 0.47);
157.3262; (0.72, 0.13, 0.47);
157.3262; (0.72, 0.13, 0.47);
157.3369; (0.72, 0.13, 0.47);
157.3369; (0.71, 0.13, 0.47);
157.3400; (0.71, 0.13, 0.47);
157.3478; (0.71, 0.13, 0.47);
157.3478; (0.69, 0.13, 0.47);
157.3588; (0.69, 0.13, 0.47);
157.3588; (0.68, 0.13, 0.47);
157.3600; (0.68, 0.13, 0.47);
157.3700; (0.68, 0.13, 0.47);
157.3700; (0.66, 0.13, 0.47);
157.3800; (0.66, 0.13, 0.47);
157.3810; (0.65, 0.13, 0.47);
157.3810; (0.65, 0.13, 0.47);
157.3920; (0.65, 0.13, 0.47);
157.3920; (0.64, 0.13, 0.47);
157.4000; (0.64, 0.13, 0.47);
157.4031; (0.62, 0.13, 0.46);
157.4031; (0.62, 0.13, 0.46);
157.4144; (0.62, 0.13, 0.47);
157.4144; (0.61, 0.13, 0.46);
157.4200; (0.61, 0.13, 0.46);
157.4254; (0.59, 0.13, 0.46);
157.4254; (0.59, 0.13, 0.46);
157.4365; (0.60, 0.13, 0.46);
157.4365; (0.58, 0.13, 0.46);
157.4400; (0.58, 0.13, 0.46);
157.4475; (0.58, 0.14, 0.46);
157.4475; (0.57, 0.14, 0.46);
157.4585; (0.57, 0.14, 0.46);
157.4585; (0.56, 0.14, 0.46);
157.4600; (0.56, 0.14, 0.46);
157.4696; (0.56, 0.14, 0.46);
157.4696; (0.54, 0.14, 0.46);
157.4800; (0.54, 0.14, 0.46);
157.4810; (0.53, 0.15, 0.46);
157.4810; (0.53, 0.15, 0.46);
157.4921; (0.53, 0.15, 0.46);
157.4921; (0.52, 0.15, 0.46);
157.5000; (0.52, 0.15, 0.46);
157.5031; (0.50, 0.16, 0.46);
157.5031; (0.50, 0.16, 0.46);
157.5140; (0.51, 0.16, 0.46);
157.5140; (0.49, 0.16, 0.46);
157.5200; (0.49, 0.16, 0.46);
157.5257; (0.49, 0.16, 0.46);
157.5257; (0.48, 0.17, 0.46);
157.5366; (0.48, 0.17, 0.46);
157.5366; (0.47, 0.17, 0.46);
157.5400; (0.47, 0.17, 0.46);
157.5476; (0.47, 0.17, 0.46);
157.5476; (0.46, 0.18, 0.46);
157.5586; (0.46, 0.18, 0.46);
157.5586; (0.45, 0.19, 0.46);
157.5600; (0.45, 0.19, 0.46);
157.5698; (0.45, 0.19, 0.46);
157.5698; (0.43, 0.20, 0.46);
157.5800; (0.44, 0.20, 0.46);
157.5810; (0.43, 0.21, 0.46);
157.5810; (0.43, 0.21, 0.46);
157.5926; (0.43, 0.21, 0.46);
157.5926; (0.42, 0.22, 0.46);
157.6000; (0.42, 0.22, 0.46);
157.6033; (0.41, 0.23, 0.46);
157.6033; (0.41, 0.23, 0.46);
157.6140; (0.41, 0.23, 0.46);
157.6140; (0.40, 0.24, 0.46);
157.6200; (0.40, 0.24, 0.46);
157.6252; (0.40, 0.24, 0.46);
157.6252; (0.39, 0.25, 0.46);
157.6363; (0.39, 0.25, 0.46);
157.6363; (0.38, 0.26, 0.46);
157.6400; (0.38, 0.26, 0.46);
157.6479; (0.38, 0.26, 0.46);
157.6479; (0.37, 0.27, 0.46);
157.6587; (0.37, 0.27, 0.46);
157.6587; (0.36, 0.29, 0.46);
157.6600; (0.36, 0.29, 0.46);
157.6697; (0.36, 0.29, 0.46);
157.6697; (0.36, 0.30, 0.46);
157.6800; (0.36, 0.30, 0.46);
157.6809; (0.35, 0.31, 0.46);
157.6809; (0.35, 0.31, 0.46);
157.6921; (0.35, 0.31, 0.46);
157.6921; (0.34, 0.33, 0.46);
157.7000; (0.34, 0.33, 0.46);
157.7033; (0.33, 0.34, 0.46);
157.7033; (0.33, 0.34, 0.46);
157.7140; (0.34, 0.34, 0.46);
157.7140; (0.33, 0.35, 0.46);
157.7200; (0.33, 0.35, 0.46);
157.7256; (0.33, 0.35, 0.46);
157.7256; (0.32, 0.36, 0.46);
157.7364; (0.32, 0.36, 0.46);
157.7364; (0.32, 0.38, 0.46);
157.7400; (0.32, 0.38, 0.46);
157.7472; (0.32, 0.38, 0.46);
157.7472; (0.31, 0.39, 0.46);
157.7585; (0.31, 0.39, 0.46);
157.7585; (0.30, 0.40, 0.45);
157.7600; (0.30, 0.40, 0.45);
157.7699; (0.30, 0.40, 0.45);
157.7699; (0.30, 0.41, 0.45);
157.7800; (0.30, 0.41, 0.45);
157.7809; (0.29, 0.42, 0.45);
157.7809; (0.29, 0.42, 0.45);
157.7919; (0.29, 0.42, 0.46);
157.7919; (0.29, 0.44, 0.45);
157.8000; (0.29, 0.44, 0.45);
157.8028; (0.29, 0.45, 0.45);
157.8028; (0.29, 0.45, 0.45);
157.8140; (0.29, 0.45, 0.45);
157.8140; (0.28, 0.46, 0.45);
157.8200; (0.28, 0.46, 0.45);
157.8251; (0.28, 0.47, 0.45);
157.8251; (0.28, 0.47, 0.45);
157.8363; (0.28, 0.47, 0.45);
157.8363; (0.28, 0.49, 0.45);
157.8400; (0.28, 0.49, 0.45);
157.8472; (0.28, 0.48, 0.45);
157.8472; (0.27, 0.50, 0.45);
157.8587; (0.27, 0.50, 0.45);
157.8587; (0.27, 0.51, 0.45);
157.8600; (0.27, 0.51, 0.45);
157.8696; (0.27, 0.51, 0.45);
157.8696; (0.27, 0.52, 0.45);
157.8800; (0.27, 0.52, 0.45);
157.8808; (0.27, 0.53, 0.45);
157.8808; (0.27, 0.53, 0.45);
157.8920; (0.27, 0.53, 0.45);
157.8920; (0.26, 0.54, 0.45);
157.9000; (0.27, 0.54, 0.46);
157.9028; (0.26, 0.55, 0.46);
157.9028; (0.26, 0.55, 0.46);
157.9141; (0.26, 0.55, 0.46);
157.9141; (0.26, 0.56, 0.46);
157.9200; (0.26, 0.56, 0.46);
157.9257; (0.26, 0.57, 0.46);
157.9257; (0.26, 0.57, 0.46);
157.9366; (0.26, 0.57, 0.46);
157.9366; (0.26, 0.58, 0.46);
157.9400; (0.26, 0.58, 0.46);
157.9472; (0.26, 0.57, 0.46);
157.9472; (0.26, 0.58, 0.46);
157.9585; (0.25, 0.58, 0.46);
157.9585; (0.25, 0.59, 0.46);
157.9600; (0.25, 0.59, 0.46);
157.9699; (0.25, 0.59, 0.46);
157.9699; (0.25, 0.60, 0.46);
157.9800; (0.25, 0.60, 0.46);
157.9809; (0.25, 0.60, 0.46);
157.9809; (0.25, 0.60, 0.46);
157.9919; (0.25, 0.60, 0.46);
157.9919; (0.25, 0.61, 0.46);
158.0000; (0.25, 0.61, 0.46);
158.0034; (0.25, 0.62, 0.46);
158.0034; (0.25, 0.62, 0.46);
158.0145; (0.25, 0.62, 0.46);
158.0145; (0.25, 0.63, 0.46);
158.0200; (0.25, 0.63, 0.46);
158.0255; (0.25, 0.63, 0.46);
158.0255; (0.25, 0.63, 0.46);
158.0362; (0.25, 0.63, 0.46);
158.0362; (0.25, 0.64, 0.46);
158.0400; (0.25, 0.64, 0.46);
158.0479; (0.25, 0.64, 0.46);
158.0479; (0.25, 0.64, 0.46);
158.0586; (0.25, 0.64, 0.46);
158.0586; (0.25, 0.65, 0.46);
158.0600; (0.25, 0.65, 0.46);
158.0700; (0.25, 0.65, 0.46);
158.0700; (0.24, 0.65, 0.46);
158.0800; (0.24, 0.65, 0.46);
158.0809; (0.24, 0.66, 0.46);
158.0809; (0.24, 0.66, 0.46);
158.0921; (0.24, 0.66, 0.46);
158.0921; (0.24, 0.66, 0.46);
158.1000; (0.24, 0.66, 0.46);
158.1031; (0.24, 0.67, 0.46);
158.1031; (0.24, 0.67, 0.46);
158.1142; (0.24, 0.66, 0.46);
158.1142; (0.24, 0.67, 0.46);
158.1200; (0.24, 0.67, 0.46);
158.1259; (0.24, 0.67, 0.46);
158.1259; (0.24, 0.67, 0.46);
158.1363; (0.24, 0.67, 0.46);
158.1363; (0.24, 0.68, 0.46);
158.1400; (0.24, 0.68, 0.46);
158.1479; (0.24, 0.68, 0.46);
158.1479; (0.24, 0.68, 0.46);
158.1587; (0.24, 0.68, 0.46);
158.1587; (0.23, 0.69, 0.46);
158.1600; (0.23, 0.69, 0.46);
158.1698; (0.24, 0.69, 0.46);
158.1698; (0.23, 0.69, 0.46);
158.1800; (0.23, 0.69, 0.46);
158.1807; (0.23, 0.69, 0.46);
158.1807; (0.23, 0.69, 0.46);
158.1924; (0.23, 0.69, 0.46);
158.1924; (0.23, 0.69, 0.46);
158.2000; (0.23, 0.69, 0.46);
158.2033; (0.23, 0.70, 0.46);
158.2033; (0.23, 0.70, 0.46);
158.2141; (0.23, 0.70, 0.46);
158.2141; (0.23, 0.70, 0.46);
158.2200; (0.22, 0.70, 0.46);
158.2256; (0.22, 0.70, 0.46);
158.2256; (0.22, 0.70, 0.46);
158.2362; (0.22, 0.70, 0.46);
158.2362; (0.22, 0.70, 0.46);
158.2400; (0.22, 0.70, 0.46);
158.2476; (0.22, 0.70, 0.46);
158.2476; (0.22, 0.71, 0.46);
158.2593; (0.22, 0.71, 0.46);
158.2593; (0.22, 0.71, 0.46);
158.2600; (0.22, 0.71, 0.46);
158.2700; (0.22, 0.71, 0.46);
158.2700; (0.22, 0.71, 0.46);
158.2800; (0.22, 0.71, 0.46);
158.2811; (0.22, 0.72, 0.46);
158.2811; (0.22, 0.72, 0.46);
158.2922; (0.22, 0.72, 0.46);
158.2922; (0.22, 0.72, 0.46);
158.3000; (0.22, 0.72, 0.46);
158.3033; (0.22, 0.72, 0.46);
158.3033; (0.22, 0.72, 0.46);
158.3144; (0.22, 0.72, 0.46);
158.3144; (0.22, 0.73, 0.46);
158.3200; (0.22, 0.73, 0.46);
158.3253; (0.22, 0.73, 0.46);
158.3253; (0.22, 0.73, 0.46);
158.3364; (0.21, 0.73, 0.46);
158.3364; (0.21, 0.73, 0.46);
158.3400; (0.21, 0.73, 0.46);
158.3473; (0.21, 0.73, 0.46);
158.3473; (0.21, 0.73, 0.46);
158.3586; (0.21, 0.73, 0.46);
158.3586; (0.21, 0.74, 0.46);
158.3600; (0.21, 0.74, 0.46);
158.3695; (0.21, 0.73, 0.46);
158.3695; (0.21, 0.74, 0.46);
158.3800; (0.21, 0.74, 0.46);
158.3805; (0.21, 0.74, 0.46);
158.3805; (0.21, 0.74, 0.46);
158.3922; (0.21, 0.74, 0.46);
158.3922; (0.20, 0.75, 0.46);
158.4000; (0.20, 0.75, 0.46);
158.4032; (0.20, 0.75, 0.46);
158.4032; (0.20, 0.75, 0.46);
158.4140; (0.20, 0.75, 0.46);
158.4140; (0.20, 0.75, 0.46);
158.4200; (0.20, 0.75, 0.46);
158.4252; (0.20, 0.75, 0.45);
158.4252; (0.20, 0.75, 0.45);
158.4362; (0.20, 0.75, 0.45);
158.4362; (0.19, 0.76, 0.45);
158.4400; (0.19, 0.76, 0.45);
158.4477; (0.19, 0.76, 0.45);
158.4477; (0.19, 0.76, 0.45);
158.4590; (0.19, 0.76, 0.45);
158.4590; (0.19, 0.76, 0.45);
158.4600; (0.19, 0.76, 0.45);
158.4696; (0.19, 0.76, 0.45);
158.4696; (0.18, 0.76, 0.45);
158.4800; (0.18, 0.76, 0.45);
158.4809; (0.18, 0.77, 0.45);
158.4809; (0.18, 0.77, 0.45);
158.4917; (0.18, 0.77, 0.45);
158.4917; (0.18, 0.77, 0.44);
158.5000; (0.18, 0.77, 0.44);
158.5030; (0.18, 0.77, 0.44);
158.5030; (0.18, 0.77, 0.44);
158.5140; (0.18, 0.77, 0.44);
158.5140; (0.17, 0.78, 0.44);
158.5200; (0.17, 0.78, 0.44);
158.5253; (0.17, 0.78, 0.44);
158.5253; (0.17, 0.78, 0.44);
158.5362; (0.17, 0.78, 0.44);
158.5362; (0.17, 0.78, 0.44);
158.5400; (0.17, 0.78, 0.44);
158.5473; (0.17, 0.78, 0.44);
158.5473; (0.17, 0.78, 0.43);
158.5585; (0.17, 0.78, 0.43);
158.5585; (0.16, 0.79, 0.43);
158.5600; (0.16, 0.79, 0.43);
158.5694; (0.16, 0.79, 0.43);
158.5694; (0.16, 0.79, 0.43);
158.5800; (0.16, 0.79, 0.43);
158.5808; (0.16, 0.79, 0.43);
158.5808; (0.16, 0.79, 0.43);
158.5921; (0.16, 0.79, 0.43);
158.5921; (0.15, 0.80, 0.43);
158.6000; (0.15, 0.80, 0.43);
158.6030; (0.15, 0.80, 0.43);
158.6030; (0.15, 0.80, 0.43);
158.6139; (0.15, 0.80, 0.43);
158.6139; (0.15, 0.80, 0.43);
158.6200; (0.14, 0.80, 0.43);
158.6254; (0.14, 0.80, 0.42);
158.6254; (0.14, 0.80, 0.42);
158.6363; (0.14, 0.80, 0.42);
158.6363; (0.14, 0.81, 0.42);
158.6400; (0.14, 0.81, 0.42);
158.6473; (0.14, 0.81, 0.42);
158.6473; (0.13, 0.81, 0.42);
158.6585; (0.13, 0.81, 0.42);
158.6585; (0.13, 0.81, 0.42);
158.6600; (0.13, 0.81, 0.42);
158.6694; (0.13, 0.81, 0.42);
158.6694; (0.13, 0.81, 0.42);
158.6800; (0.13, 0.81, 0.42);
158.6810; (0.13, 0.82, 0.42);
158.6810; (0.13, 0.82, 0.42);
158.6921; (0.13, 0.82, 0.42);
158.6921; (0.13, 0.82, 0.42);
158.7000; (0.13, 0.82, 0.42);
158.7032; (0.12, 0.82, 0.42);
158.7032; (0.12, 0.82, 0.42);
158.7141; (0.12, 0.82, 0.42);
158.7141; (0.12, 0.83, 0.41);
158.7200; (0.12, 0.83, 0.41);
158.7255; (0.12, 0.83, 0.41);
158.7255; (0.12, 0.83, 0.41);
158.7364; (0.12, 0.83, 0.41);
158.7364; (0.11, 0.83, 0.41);
158.7400; (0.11, 0.83, 0.41);
158.7474; (0.11, 0.83, 0.41);
158.7474; (0.11, 0.83, 0.41);
158.7588; (0.11, 0.83, 0.41);
158.7588; (0.11, 0.84, 0.41);
158.7600; (0.11, 0.84, 0.41);
158.7694; (0.11, 0.84, 0.41);
158.7694; (0.11, 0.84, 0.41);
158.7800; (0.11, 0.84, 0.41);
158.7810; (0.10, 0.84, 0.41);
158.7810; (0.10, 0.84, 0.41);
158.7917; (0.10, 0.84, 0.41);
158.7917; (0.10, 0.85, 0.40);
158.8000; (0.10, 0.85, 0.40);
158.8032; (0.10, 0.85, 0.40);
158.8032; (0.10, 0.85, 0.40);
158.8140; (0.10, 0.85, 0.40);
158.8140; (0.10, 0.85, 0.40);
158.8200; (0.10, 0.85, 0.40);
158.8254; (0.10, 0.85, 0.40);
158.8254; (0.10, 0.85, 0.40);
158.8364; (0.10, 0.85, 0.40);
158.8364; (0.09, 0.86, 0.40);
158.8400; (0.09, 0.86, 0.40);
158.8472; (0.09, 0.86, 0.40);
158.8472; (0.09, 0.86, 0.40);
158.8585; (0.09, 0.86, 0.40);
158.8585; (0.09, 0.86, 0.40);
158.8600; (0.09, 0.86, 0.40);
158.8698; (0.09, 0.86, 0.40);
158.8698; (0.09, 0.86, 0.40);
158.8800; (0.09, 0.86, 0.40);
158.8807; (0.09, 0.86, 0.40);
158.8807; (0.09, 0.86, 0.40);
158.8919; (0.08, 0.86, 0.40);
158.8919; (0.08, 0.86, 0.40);
158.9000; (0.08, 0.86, 0.40);
158.9029; (0.08, 0.86, 0.40);
158.9029; (0.08, 0.86, 0.40);
158.9142; (0.08, 0.86, 0.40);
158.9142; (0.08, 0.87, 0.40);
158.9200; (0.08, 0.87, 0.40);
158.9253; (0.07, 0.87, 0.40);
158.9253; (0.07, 0.87, 0.40);
158.9362; (0.08, 0.87, 0.40);
158.9362; (0.07, 0.87, 0.40);
158.9400; (0.07, 0.87, 0.40);
158.9475; (0.07, 0.87, 0.40);
158.9475; (0.07, 0.87, 0.40);
158.9586; (0.07, 0.87, 0.40);
158.9586; (0.07, 0.87, 0.40);
158.9600; (0.07, 0.87, 0.40);
158.9698; (0.07, 0.87, 0.40);
158.9698; (0.07, 0.87, 0.40);
158.9800; (0.07, 0.87, 0.40);
158.9806; (0.07, 0.88, 0.40);
158.9806; (0.07, 0.88, 0.40);
158.9920; (0.07, 0.87, 0.40);
158.9920; (0.07, 0.88, 0.40);
159.0000; (0.07, 0.88, 0.40);
159.0029; (0.07, 0.88, 0.40);
159.0029; (0.07, 0.88, 0.40);
159.0141; (0.07, 0.88, 0.40);
159.0141; (0.06, 0.88, 0.40);
159.0200; (0.06, 0.88, 0.40);
159.0254; (0.06, 0.88, 0.40);
159.0254; (0.06, 0.88, 0.40);
159.0364; (0.06, 0.88, 0.40);
159.0364; (0.06, 0.88, 0.40);
159.0400; (0.06, 0.88, 0.40);
159.0474; (0.06, 0.88, 0.40);
159.0474; (0.06, 0.88, 0.40);
159.0586; (0.06, 0.88, 0.40);
159.0586; (0.06, 0.88, 0.40);
159.0600; (0.06, 0.88, 0.40);
159.0696; (0.06, 0.88, 0.40);
159.0696; (0.06, 0.88, 0.40);
159.0800; (0.06, 0.88, 0.40);
159.0810; (0.06, 0.88, 0.40);
159.0810; (0.06, 0.88, 0.40);
159.0925; (0.06, 0.88, 0.40);
159.0925; (0.06, 0.89, 0.40);
159.1000; (0.06, 0.89, 0.40);
159.1033; (0.06, 0.89, 0.40);
159.1033; (0.06, 0.89, 0.40);
159.1148; (0.06, 0.89, 0.40);
159.1148; (0.06, 0.89, 0.40);
159.1200; (0.06, 0.89, 0.40);
159.1253; (0.06, 0.89, 0.40);
159.1253; (0.06, 0.89, 0.40);
159.1362; (0.05, 0.89, 0.40);
159.1362; (0.05, 0.89, 0.40);
159.1400; (0.05, 0.89, 0.40);
159.1473; (0.05, 0.89, 0.40);
159.1473; (0.05, 0.89, 0.40);
159.1589; (0.05, 0.89, 0.40);
159.1589; (0.05, 0.89, 0.40);
159.1600; (0.05, 0.89, 0.40);
159.1698; (0.05, 0.89, 0.40);
159.1698; (0.05, 0.89, 0.40);
159.1800; (0.05, 0.89, 0.40);
159.1805; (0.05, 0.89, 0.40);
159.1805; (0.05, 0.89, 0.40);
159.1918; (0.05, 0.89, 0.40);
159.1918; (0.05, 0.89, 0.40);
159.2000; (0.05, 0.89, 0.40);
159.2031; (0.05, 0.89, 0.40);
159.2031; (0.05, 0.89, 0.40);
159.2141; (0.05, 0.89, 0.40);
159.2141; (0.05, 0.89, 0.40);
159.2200; (0.05, 0.89, 0.40);
159.2258; (0.05, 0.89, 0.40);
159.2258; (0.05, 0.89, 0.40);
159.2362; (0.05, 0.89, 0.40);
159.2362; (0.05, 0.89, 0.40);
159.2400; (0.05, 0.89, 0.40);
159.2474; (0.05, 0.89, 0.40);
159.2474; (0.05, 0.89, 0.40);
159.2590; (0.05, 0.89, 0.40);
159.2590; (0.05, 0.89, 0.40);
159.2600; (0.05, 0.89, 0.40);
159.2702; (0.05, 0.89, 0.40);
159.2702; (0.05, 0.89, 0.40);
159.2800; (0.05, 0.89, 0.40);
159.2805; (0.05, 0.89, 0.40);
159.2805; (0.05, 0.89, 0.40);
159.2919; (0.05, 0.89, 0.40);
159.2919; (0.05, 0.89, 0.40);
159.3000; (0.05, 0.89, 0.40);
159.3028; (0.05, 0.89, 0.40);
159.3028; (0.05, 0.89, 0.40);
159.3142; (0.05, 0.89, 0.40);
