278.3502; (0.57, 0.42, 0.44);
278.3502; (0.57, 0.43, 0.43);
278.3600; (0.57, 0.43, 0.43);
278.3613; (0.58, 0.44, 0.43);
278.3613; (0.58, 0.44, 0.43);
278.3723; (0.58, 0.44, 0.43);
278.3723; (0.59, 0.45, 0.43);
278.3800; (0.59, 0.45, 0.43);
278.3836; (0.59, 0.46, 0.43);
278.3836; (0.59, 0.46, 0.43);
278.3946; (0.59, 0.46, 0.43);
278.3946; (0.60, 0.47, 0.43);
278.4000; (0.60, 0.47, 0.43);
278.4061; (0.60, 0.48, 0.43);
278.4061; (0.60, 0.48, 0.43);
278.4169; (0.60, 0.48, 0.43);
278.4169; (0.61, 0.49, 0.43);
278.4200; (0.61, 0.49, 0.43);
278.4281; (0.61, 0.48, 0.43);
278.4281; (0.61, 0.49, 0.43);
278.4393; (0.61, 0.49, 0.42);
278.4393; (0.62, 0.50, 0.42);
278.4400; (0.62, 0.50, 0.42);
278.4501; (0.62, 0.50, 0.42);
278.4501; (0.62, 0.51, 0.42);
278.4600; (0.62, 0.51, 0.42);
278.4613; (0.63, 0.52, 0.42);
278.4613; (0.63, 0.52, 0.42);
278.4726; (0.63, 0.52, 0.42);
278.4726; (0.63, 0.53, 0.42);
278.4800; (0.63, 0.53, 0.42);
278.4835; (0.64, 0.54, 0.42);
278.4835; (0.64, 0.54, 0.42);
278.4950; (0.63, 0.54, 0.42);
278.4950; (0.64, 0.55, 0.42);
278.5000; (0.64, 0.55, 0.42);
278.5058; (0.64, 0.56, 0.42);
278.5058; (0.64, 0.56, 0.42);
278.5170; (0.64, 0.56, 0.42);
278.5170; (0.64, 0.57, 0.42);
278.5200; (0.64, 0.57, 0.42);
278.5285; (0.64, 0.57, 0.42);
278.5285; (0.64, 0.57, 0.42);
278.5395; (0.64, 0.57, 0.42);
278.5395; (0.65, 0.58, 0.42);
278.5400; (0.65, 0.58, 0.42);
278.5504; (0.65, 0.58, 0.42);
278.5504; (0.65, 0.59, 0.41);
278.5600; (0.65, 0.59, 0.42);
278.5617; (0.65, 0.60, 0.41);
278.5617; (0.65, 0.60, 0.41);
278.5728; (0.65, 0.60, 0.41);
278.5728; (0.65, 0.61, 0.41);
278.5800; (0.65, 0.61, 0.41);
278.5837; (0.65, 0.62, 0.41);
278.5837; (0.65, 0.62, 0.41);
278.5951; (0.65, 0.62, 0.41);
278.5951; (0.65, 0.63, 0.40);
278.6000; (0.65, 0.63, 0.40);
278.6061; (0.65, 0.64, 0.40);
278.6061; (0.65, 0.64, 0.40);
278.6172; (0.65, 0.64, 0.40);
278.6172; (0.65, 0.64, 0.40);
278.6200; (0.65, 0.64, 0.40);
278.6287; (0.65, 0.64, 0.40);
278.6287; (0.65, 0.65, 0.40);
278.6396; (0.65, 0.65, 0.40);
278.6396; (0.65, 0.65, 0.40);
278.6400; (0.65, 0.65, 0.40);
278.6508; (0.65, 0.65, 0.40);
278.6508; (0.65, 0.66, 0.40);
278.6600; (0.65, 0.66, 0.40);
278.6619; (0.65, 0.67, 0.40);
278.6619; (0.65, 0.67, 0.40);
278.6729; (0.65, 0.67, 0.40);
278.6729; (0.65, 0.67, 0.40);
278.6800; (0.65, 0.67, 0.40);
278.6840; (0.65, 0.68, 0.40);
278.6840; (0.65, 0.68, 0.40);
278.6949; (0.65, 0.67, 0.40);
278.6949; (0.65, 0.68, 0.40);
278.7000; (0.65, 0.68, 0.40);
278.7062; (0.65, 0.68, 0.40);
278.7062; (0.65, 0.68, 0.40);
278.7176; (0.65, 0.68, 0.40);
278.7176; (0.65, 0.69, 0.40);
278.7200; (0.65, 0.69, 0.40);
278.7283; (0.65, 0.69, 0.40);
278.7283; (0.65, 0.69, 0.40);
278.7393; (0.65, 0.69, 0.40);
278.7393; (0.65, 0.69, 0.40);
278.7400; (0.65, 0.69, 0.40);
278.7506; (0.65, 0.69, 0.40);
278.7506; (0.65, 0.70, 0.40);
278.7600; (0.65, 0.70, 0.40);
278.7617; (0.65, 0.70, 0.40);
278.7617; (0.65, 0.70, 0.40);
278.7725; (0.65, 0.70, 0.40);
278.7725; (0.65, 0.70, 0.40);
278.7800; (0.65, 0.70, 0.40);
278.7836; (0.65, 0.71, 0.40);
278.7836; (0.65, 0.71, 0.40);
278.7949; (0.65, 0.70, 0.40);
278.7949; (0.65, 0.71, 0.40);
278.8000; (0.65, 0.71, 0.40);
278.8057; (0.65, 0.71, 0.40);
278.8057; (0.65, 0.71, 0.40);
278.8169; (0.65, 0.71, 0.40);
278.8169; (0.65, 0.71, 0.40);
278.8200; (0.65, 0.71, 0.40);
278.8281; (0.66, 0.71, 0.40);
278.8281; (0.66, 0.71, 0.40);
278.8392; (0.66, 0.71, 0.40);
278.8392; (0.66, 0.71, 0.40);
278.8400; (0.66, 0.71, 0.40);
278.8504; (0.66, 0.71, 0.40);
278.8504; (0.66, 0.72, 0.40);
278.8600; (0.66, 0.71, 0.40);
278.8616; (0.66, 0.72, 0.40);
278.8616; (0.66, 0.72, 0.40);
278.8726; (0.66, 0.72, 0.40);
278.8726; (0.67, 0.72, 0.40);
278.8800; (0.67, 0.72, 0.40);
278.8834; (0.67, 0.72, 0.40);
278.8834; (0.67, 0.72, 0.40);
278.8950; (0.67, 0.72, 0.40);
278.8950; (0.67, 0.72, 0.40);
278.9000; (0.67, 0.72, 0.40);
278.9056; (0.67, 0.72, 0.40);
278.9056; (0.67, 0.72, 0.40);
278.9168; (0.67, 0.72, 0.40);
278.9168; (0.67, 0.71, 0.40);
278.9200; (0.67, 0.71, 0.40);
278.9280; (0.67, 0.71, 0.40);
278.9280; (0.67, 0.71, 0.40);
278.9391; (0.67, 0.71, 0.40);
278.9391; (0.67, 0.71, 0.40);
278.9400; (0.67, 0.71, 0.40);
278.9505; (0.67, 0.71, 0.40);
278.9505; (0.67, 0.71, 0.41);
278.9600; (0.67, 0.71, 0.41);
278.9615; (0.67, 0.71, 0.41);
278.9615; (0.67, 0.71, 0.41);
278.9726; (0.68, 0.71, 0.41);
278.9726; (0.68, 0.71, 0.41);
278.9800; (0.68, 0.71, 0.41);
278.9839; (0.68, 0.71, 0.41);
278.9839; (0.68, 0.71, 0.41);
278.9946; (0.68, 0.71, 0.41);
278.9946; (0.68, 0.71, 0.41);
279.0000; (0.69, 0.71, 0.41);
279.0059; (0.69, 0.71, 0.41);
279.0059; (0.69, 0.71, 0.41);
279.0171; (0.69, 0.71, 0.41);
279.0171; (0.69, 0.71, 0.42);
279.0200; (0.69, 0.71, 0.42);
279.0281; (0.69, 0.71, 0.42);
279.0281; (0.69, 0.71, 0.42);
279.0390; (0.69, 0.71, 0.41);
279.0390; (0.69, 0.71, 0.42);
279.0400; (0.69, 0.71, 0.42);
279.0504; (0.69, 0.71, 0.42);
279.0504; (0.70, 0.71, 0.42);
279.0600; (0.70, 0.71, 0.42);
279.0615; (0.70, 0.71, 0.42);
279.0615; (0.70, 0.71, 0.42);
279.0728; (0.70, 0.71, 0.42);
279.0728; (0.70, 0.71, 0.42);
279.0800; (0.70, 0.71, 0.42);
279.0840; (0.70, 0.71, 0.42);
279.0840; (0.70, 0.71, 0.42);
279.0948; (0.70, 0.71, 0.42);
279.0948; (0.70, 0.71, 0.42);
279.1000; (0.70, 0.71, 0.42);
279.1060; (0.71, 0.71, 0.42);
279.1060; (0.71, 0.71, 0.42);
279.1170; (0.71, 0.71, 0.42);
279.1170; (0.71, 0.71, 0.43);
279.1200; (0.71, 0.71, 0.43);
279.1282; (0.71, 0.71, 0.43);
279.1282; (0.71, 0.71, 0.43);
279.1389; (0.71, 0.72, 0.42);
279.1389; (0.71, 0.72, 0.43);
279.1400; (0.71, 0.72, 0.43);
279.1503; (0.71, 0.72, 0.43);
279.1503; (0.71, 0.72, 0.43);
279.1600; (0.71, 0.72, 0.43);
279.1613; (0.72, 0.72, 0.43);
279.1613; (0.72, 0.72, 0.43);
279.1724; (0.72, 0.72, 0.43);
279.1724; (0.72, 0.72, 0.43);
279.1800; (0.72, 0.72, 0.43);
279.1835; (0.72, 0.72, 0.43);
279.1835; (0.72, 0.72, 0.43);
279.1945; (0.72, 0.72, 0.43);
279.1945; (0.72, 0.72, 0.43);
279.2000; (0.72, 0.72, 0.43);
279.2060; (0.72, 0.72, 0.43);
279.2060; (0.72, 0.72, 0.43);
279.2170; (0.72, 0.72, 0.43);
279.2170; (0.73, 0.72, 0.44);
279.2200; (0.73, 0.72, 0.44);
279.2283; (0.73, 0.72, 0.42);
279.2283; (0.73, 0.72, 0.42);
279.2391; (0.73, 0.72, 0.42);
279.2391; (0.73, 0.72, 0.43);
279.2400; (0.73, 0.72, 0.43);
279.2507; (0.73, 0.72, 0.42);
279.2507; (0.74, 0.72, 0.42);
279.2600; (0.74, 0.72, 0.42);
279.2614; (0.74, 0.72, 0.42);
279.2614; (0.74, 0.72, 0.42);
279.2723; (0.74, 0.72, 0.42);
279.2723; (0.74, 0.72, 0.42);
279.2800; (0.74, 0.72, 0.42);
279.2837; (0.74, 0.72, 0.42);
279.2837; (0.74, 0.72, 0.42);
279.2947; (0.74, 0.73, 0.42);
279.2947; (0.74, 0.73, 0.42);
279.3000; (0.74, 0.73, 0.42);
279.3059; (0.74, 0.73, 0.42);
279.3059; (0.74, 0.73, 0.42);
279.3167; (0.74, 0.73, 0.42);
279.3167; (0.74, 0.73, 0.43);
279.3200; (0.74, 0.73, 0.43);
279.3280; (0.74, 0.73, 0.43);
279.3280; (0.75, 0.73, 0.43);
279.3394; (0.74, 0.73, 0.43);
279.3394; (0.75, 0.73, 0.43);
279.3400; (0.75, 0.73, 0.43);
279.3503; (0.75, 0.73, 0.43);
279.3503; (0.75, 0.73, 0.43);
279.3600; (0.75, 0.73, 0.43);
279.3617; (0.75, 0.73, 0.43);
279.3617; (0.75, 0.73, 0.43);
279.3727; (0.75, 0.73, 0.43);
279.3727; (0.75, 0.73, 0.44);
279.3800; (0.75, 0.73, 0.44);
279.3840; (0.75, 0.74, 0.44);
279.3840; (0.75, 0.74, 0.44);
279.3949; (0.75, 0.74, 0.44);
279.3949; (0.75, 0.74, 0.44);
279.4000; (0.75, 0.74, 0.44);
279.4058; (0.75, 0.74, 0.44);
279.4058; (0.75, 0.74, 0.44);
279.4167; (0.75, 0.74, 0.44);
279.4167; (0.76, 0.74, 0.44);
279.4200; (0.76, 0.74, 0.44);
279.4281; (0.76, 0.74, 0.45);
279.4281; (0.76, 0.74, 0.45);
279.4391; (0.76, 0.74, 0.45);
279.4391; (0.76, 0.74, 0.45);
279.4400; (0.76, 0.74, 0.45);
279.4503; (0.76, 0.74, 0.45);
279.4503; (0.76, 0.74, 0.45);
279.4600; (0.76, 0.74, 0.45);
279.4613; (0.77, 0.74, 0.46);
279.4613; (0.77, 0.74, 0.46);
279.4723; (0.77, 0.74, 0.46);
279.4723; (0.77, 0.74, 0.46);
279.4800; (0.77, 0.74, 0.46);
279.4838; (0.77, 0.74, 0.46);
279.4838; (0.77, 0.74, 0.46);
279.4948; (0.77, 0.74, 0.46);
279.4948; (0.77, 0.74, 0.46);
279.5000; (0.77, 0.74, 0.46);
279.5058; (0.78, 0.74, 0.47);
279.5058; (0.78, 0.74, 0.47);
279.5168; (0.77, 0.74, 0.47);
279.5168; (0.78, 0.74, 0.47);
279.5200; (0.78, 0.74, 0.47);
279.5280; (0.78, 0.74, 0.47);
279.5280; (0.78, 0.73, 0.47);
279.5393; (0.78, 0.73, 0.47);
279.5393; (0.78, 0.73, 0.47);
279.5400; (0.78, 0.73, 0.47);
279.5505; (0.78, 0.73, 0.47);
279.5505; (0.78, 0.73, 0.47);
279.5600; (0.78, 0.73, 0.48);
279.5614; (0.78, 0.73, 0.48);
279.5614; (0.78, 0.73, 0.48);
279.5730; (0.79, 0.73, 0.48);
279.5730; (0.79, 0.73, 0.48);
279.5800; (0.79, 0.73, 0.48);
279.5834; (0.79, 0.73, 0.48);
279.5834; (0.79, 0.73, 0.48);
279.5947; (0.79, 0.73, 0.48);
279.5947; (0.80, 0.73, 0.49);
279.6000; (0.80, 0.73, 0.49);
279.6057; (0.80, 0.73, 0.49);
279.6057; (0.80, 0.73, 0.49);
279.6169; (0.80, 0.73, 0.49);
279.6169; (0.80, 0.73, 0.49);
279.6200; (0.80, 0.73, 0.49);
279.6282; (0.80, 0.73, 0.49);
279.6282; (0.81, 0.73, 0.49);
279.6397; (0.80, 0.73, 0.49);
279.6397; (0.81, 0.73, 0.49);
279.6400; (0.81, 0.73, 0.49);
279.6507; (0.81, 0.73, 0.49);
279.6507; (0.81, 0.73, 0.50);
279.6600; (0.81, 0.73, 0.50);
279.6621; (0.81, 0.73, 0.50);
279.6621; (0.81, 0.73, 0.50);
279.6730; (0.81, 0.73, 0.50);
279.6730; (0.81, 0.72, 0.50);
279.6800; (0.81, 0.72, 0.50);
279.6841; (0.81, 0.72, 0.50);
279.6841; (0.81, 0.72, 0.50);
279.6950; (0.81, 0.72, 0.50);
279.6950; (0.81, 0.72, 0.50);
279.7000; (0.81, 0.72, 0.50);
279.7058; (0.82, 0.72, 0.51);
279.7058; (0.82, 0.72, 0.51);
279.7173; (0.82, 0.72, 0.51);
279.7173; (0.82, 0.72, 0.51);
279.7200; (0.82, 0.72, 0.51);
279.7284; (0.82, 0.72, 0.51);
279.7284; (0.82, 0.72, 0.51);
279.7395; (0.82, 0.72, 0.51);
279.7395; (0.82, 0.72, 0.51);
279.7400; (0.82, 0.72, 0.51);
279.7502; (0.82, 0.72, 0.51);
279.7502; (0.82, 0.72, 0.51);
279.7600; (0.83, 0.72, 0.51);
279.7618; (0.83, 0.72, 0.52);
279.7618; (0.83, 0.72, 0.52);
279.7723; (0.83, 0.72, 0.52);
279.7723; (0.83, 0.72, 0.52);
279.7800; (0.83, 0.72, 0.52);
279.7838; (0.83, 0.72, 0.52);
279.7838; (0.83, 0.72, 0.52);
279.7947; (0.83, 0.72, 0.52);
279.7947; (0.83, 0.72, 0.52);
279.8000; (0.83, 0.72, 0.52);
279.8061; (0.83, 0.72, 0.52);
279.8061; (0.83, 0.72, 0.52);
279.8174; (0.83, 0.72, 0.52);
279.8174; (0.83, 0.72, 0.52);
279.8200; (0.83, 0.72, 0.52);
279.8279; (0.83, 0.72, 0.52);
279.8279; (0.83, 0.72, 0.53);
279.8395; (0.83, 0.72, 0.53);
