Experiment: 2
Latency: 150
Source: (0.63, 0.29, 0.50)
SourceSize: 0.0750
Target: (0.37, 0.71, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
90.3479; (0.63, 0.30, 0.48);
90.3479; (0.63, 0.30, 0.48);
90.3592; (0.63, 0.30, 0.48);
90.3592; (0.63, 0.30, 0.48);
90.3600; (0.63, 0.30, 0.48);
90.3702; (0.63, 0.29, 0.48);
90.3702; (0.63, 0.29, 0.49);
90.3800; (0.63, 0.29, 0.49);
90.3813; (0.63, 0.29, 0.49);
90.3813; (0.63, 0.29, 0.49);
90.3929; (0.63, 0.29, 0.49);
90.3929; (0.63, 0.28, 0.49);
90.4000; (0.63, 0.29, 0.49);
90.4031; (0.63, 0.28, 0.49);
90.4031; (0.63, 0.28, 0.49);
90.4145; (0.63, 0.29, 0.49);
90.4145; (0.63, 0.29, 0.49);
90.4200; (0.63, 0.29, 0.49);
90.4258; (0.63, 0.29, 0.50);
90.4258; (0.63, 0.29, 0.50);
90.4369; (0.63, 0.29, 0.50);
90.4369; (0.63, 0.29, 0.50);
90.4400; (0.63, 0.29, 0.50);
90.4479; (0.63, 0.28, 0.50);
90.4479; (0.63, 0.28, 0.50);
90.4591; (0.63, 0.28, 0.50);
90.4591; (0.63, 0.28, 0.50);
90.4600; (0.63, 0.28, 0.50);
90.4705; (0.63, 0.28, 0.50);
90.4705; (0.63, 0.28, 0.50);
90.4800; (0.63, 0.28, 0.50);
90.4815; (0.63, 0.28, 0.51);
90.4815; (0.63, 0.28, 0.51);
90.4932; (0.63, 0.28, 0.51);
90.4932; (0.63, 0.28, 0.51);
90.5000; (0.63, 0.28, 0.51);
90.5036; (0.63, 0.28, 0.51);
90.5036; (0.63, 0.28, 0.51);
90.5146; (0.63, 0.28, 0.51);
90.5146; (0.63, 0.28, 0.51);
90.5200; (0.63, 0.28, 0.51);
90.5261; (0.63, 0.28, 0.51);
90.5261; (0.63, 0.28, 0.51);
90.5368; (0.62, 0.29, 0.50);
90.5368; (0.62, 0.28, 0.50);
90.5400; (0.62, 0.28, 0.50);
90.5482; (0.62, 0.28, 0.50);
90.5482; (0.62, 0.28, 0.50);
90.5593; (0.63, 0.28, 0.50);
90.5593; (0.63, 0.28, 0.50);
90.5600; (0.63, 0.28, 0.50);
90.5704; (0.63, 0.28, 0.50);
90.5704; (0.63, 0.28, 0.50);
90.5800; (0.63, 0.28, 0.50);
90.5817; (0.63, 0.28, 0.50);
90.5817; (0.63, 0.28, 0.50);
90.5926; (0.64, 0.28, 0.50);
90.5926; (0.64, 0.28, 0.50);
90.6000; (0.64, 0.28, 0.50);
90.6035; (0.64, 0.28, 0.50);
90.6035; (0.64, 0.28, 0.50);
90.6146; (0.64, 0.28, 0.50);
90.6146; (0.64, 0.28, 0.51);
90.6200; (0.64, 0.28, 0.51);
90.6260; (0.64, 0.28, 0.51);
90.6260; (0.64, 0.28, 0.51);
90.6368; (0.64, 0.28, 0.51);
90.6368; (0.64, 0.28, 0.51);
90.6400; (0.64, 0.28, 0.51);
90.6483; (0.64, 0.27, 0.51);
90.6483; (0.65, 0.27, 0.51);
90.6593; (0.65, 0.27, 0.51);
90.6593; (0.65, 0.27, 0.51);
90.6600; (0.65, 0.27, 0.51);
90.6700; (0.65, 0.27, 0.51);
90.6700; (0.65, 0.27, 0.51);
90.6800; (0.65, 0.28, 0.51);
90.6812; (0.65, 0.28, 0.51);
90.6812; (0.65, 0.28, 0.51);
90.6926; (0.65, 0.28, 0.51);
90.6926; (0.65, 0.28, 0.51);
90.7000; (0.64, 0.28, 0.51);
90.7037; (0.64, 0.28, 0.51);
90.7037; (0.64, 0.28, 0.51);
90.7145; (0.64, 0.28, 0.51);
90.7145; (0.64, 0.29, 0.51);
90.7200; (0.64, 0.29, 0.51);
90.7264; (0.64, 0.29, 0.51);
90.7264; (0.64, 0.29, 0.51);
90.7366; (0.64, 0.29, 0.51);
90.7366; (0.63, 0.30, 0.51);
90.7400; (0.63, 0.30, 0.51);
90.7480; (0.63, 0.30, 0.51);
90.7480; (0.63, 0.30, 0.51);
90.7593; (0.63, 0.30, 0.51);
90.7593; (0.63, 0.30, 0.51);
90.7600; (0.63, 0.30, 0.51);
90.7701; (0.62, 0.30, 0.51);
90.7701; (0.62, 0.31, 0.51);
90.7800; (0.62, 0.31, 0.51);
90.7814; (0.62, 0.32, 0.51);
90.7814; (0.62, 0.32, 0.51);
90.7926; (0.62, 0.32, 0.51);
90.7926; (0.61, 0.33, 0.51);
90.8000; (0.61, 0.33, 0.51);
90.8034; (0.61, 0.34, 0.51);
90.8034; (0.61, 0.34, 0.51);
90.8146; (0.61, 0.34, 0.51);
90.8146; (0.61, 0.35, 0.51);
90.8200; (0.60, 0.35, 0.51);
90.8259; (0.60, 0.36, 0.51);
90.8259; (0.60, 0.36, 0.51);
90.8369; (0.60, 0.36, 0.51);
90.8369; (0.59, 0.37, 0.51);
90.8400; (0.59, 0.37, 0.51);
90.8481; (0.59, 0.37, 0.52);
90.8481; (0.59, 0.38, 0.52);
90.8593; (0.59, 0.38, 0.52);
90.8593; (0.58, 0.39, 0.52);
90.8600; (0.58, 0.39, 0.52);
90.8701; (0.58, 0.39, 0.52);
90.8701; (0.57, 0.40, 0.52);
90.8800; (0.57, 0.40, 0.52);
90.8812; (0.57, 0.41, 0.52);
90.8812; (0.57, 0.41, 0.52);
90.8925; (0.57, 0.41, 0.52);
90.8925; (0.56, 0.43, 0.52);
90.9000; (0.56, 0.43, 0.52);
90.9034; (0.55, 0.44, 0.52);
90.9034; (0.55, 0.44, 0.52);
90.9146; (0.55, 0.44, 0.52);
90.9146; (0.54, 0.45, 0.52);
90.9200; (0.54, 0.45, 0.52);
90.9259; (0.54, 0.47, 0.52);
90.9259; (0.54, 0.47, 0.52);
90.9367; (0.53, 0.47, 0.52);
90.9367; (0.53, 0.48, 0.52);
90.9400; (0.53, 0.48, 0.52);
90.9481; (0.53, 0.48, 0.52);
90.9481; (0.52, 0.49, 0.52);
90.9590; (0.52, 0.49, 0.52);
90.9590; (0.51, 0.50, 0.52);
90.9600; (0.51, 0.50, 0.52);
90.9702; (0.51, 0.50, 0.52);
90.9702; (0.50, 0.52, 0.51);
90.9800; (0.50, 0.52, 0.52);
90.9813; (0.49, 0.53, 0.51);
90.9813; (0.49, 0.53, 0.51);
90.9926; (0.49, 0.53, 0.51);
90.9926; (0.49, 0.54, 0.51);
91.0000; (0.49, 0.54, 0.51);
91.0034; (0.48, 0.55, 0.51);
91.0034; (0.48, 0.55, 0.51);
91.0145; (0.48, 0.55, 0.51);
91.0145; (0.47, 0.57, 0.51);
91.0200; (0.47, 0.57, 0.51);
91.0257; (0.46, 0.58, 0.51);
91.0257; (0.46, 0.58, 0.51);
91.0367; (0.46, 0.58, 0.51);
91.0367; (0.46, 0.59, 0.51);
91.0400; (0.46, 0.59, 0.51);
91.0480; (0.46, 0.59, 0.51);
91.0480; (0.45, 0.60, 0.51);
91.0594; (0.45, 0.60, 0.51);
91.0594; (0.44, 0.61, 0.51);
91.0600; (0.44, 0.61, 0.51);
91.0704; (0.44, 0.61, 0.51);
91.0704; (0.44, 0.62, 0.51);
91.0800; (0.44, 0.62, 0.51);
91.0817; (0.43, 0.63, 0.51);
91.0817; (0.43, 0.63, 0.51);
91.0925; (0.43, 0.63, 0.51);
91.0925; (0.42, 0.64, 0.51);
91.1000; (0.42, 0.64, 0.51);
91.1033; (0.42, 0.64, 0.51);
91.1033; (0.42, 0.64, 0.51);
91.1146; (0.42, 0.64, 0.51);
91.1146; (0.41, 0.65, 0.50);
91.1200; (0.41, 0.65, 0.50);
91.1259; (0.40, 0.66, 0.50);
91.1259; (0.40, 0.66, 0.50);
91.1366; (0.40, 0.66, 0.50);
91.1366; (0.40, 0.67, 0.50);
91.1400; (0.40, 0.67, 0.50);
91.1482; (0.40, 0.67, 0.50);
91.1482; (0.39, 0.68, 0.50);
91.1593; (0.39, 0.68, 0.50);
91.1593; (0.39, 0.68, 0.50);
91.1600; (0.39, 0.68, 0.50);
91.1701; (0.39, 0.68, 0.50);
91.1701; (0.38, 0.69, 0.50);
91.1800; (0.38, 0.69, 0.50);
91.1812; (0.37, 0.69, 0.50);
91.1812; (0.37, 0.69, 0.50);
91.1924; (0.37, 0.69, 0.50);
91.1924; (0.37, 0.70, 0.50);
91.2000; (0.37, 0.70, 0.50);
91.2033; (0.36, 0.71, 0.50);
91.2033; (0.36, 0.71, 0.50);
91.2149; (0.37, 0.71, 0.50);
91.2149; (0.36, 0.71, 0.50);
91.2200; (0.36, 0.71, 0.49);
91.2257; (0.36, 0.72, 0.49);
91.2257; (0.36, 0.72, 0.49);
91.2366; (0.36, 0.72, 0.49);
91.2366; (0.35, 0.72, 0.49);
91.2400; (0.35, 0.72, 0.49);
91.2477; (0.36, 0.72, 0.49);
91.2477; (0.35, 0.73, 0.49);
91.2595; (0.35, 0.73, 0.49);
91.2595; (0.35, 0.73, 0.49);
91.2600; (0.35, 0.73, 0.49);
91.2702; (0.35, 0.73, 0.49);
91.2702; (0.35, 0.74, 0.49);
91.2800; (0.35, 0.74, 0.49);
91.2814; (0.34, 0.74, 0.49);
91.2814; (0.34, 0.74, 0.49);
91.2926; (0.34, 0.74, 0.49);
91.2926; (0.34, 0.74, 0.49);
91.3000; (0.34, 0.74, 0.49);
91.3033; (0.34, 0.75, 0.49);
91.3033; (0.34, 0.75, 0.49);
91.3152; (0.34, 0.75, 0.49);
91.3152; (0.33, 0.75, 0.49);
91.3200; (0.33, 0.75, 0.49);
91.3257; (0.33, 0.75, 0.48);
91.3257; (0.33, 0.75, 0.48);
91.3368; (0.33, 0.75, 0.48);
91.3368; (0.33, 0.76, 0.48);
91.3400; (0.33, 0.76, 0.48);
