189.9400; (0.27, 0.60, 0.52);
189.9479; (0.27, 0.60, 0.52);
189.9479; (0.27, 0.60, 0.52);
189.9589; (0.27, 0.60, 0.52);
189.9589; (0.27, 0.60, 0.52);
189.9600; (0.27, 0.60, 0.52);
189.9702; (0.27, 0.60, 0.52);
189.9702; (0.27, 0.60, 0.52);
189.9800; (0.27, 0.60, 0.52);
189.9812; (0.27, 0.60, 0.52);
189.9812; (0.27, 0.60, 0.52);
189.9925; (0.27, 0.60, 0.53);
189.9925; (0.27, 0.60, 0.53);
190.0000; (0.27, 0.60, 0.53);
190.0032; (0.27, 0.60, 0.53);
190.0032; (0.27, 0.60, 0.53);
190.0142; (0.27, 0.60, 0.53);
190.0142; (0.27, 0.60, 0.53);
190.0200; (0.27, 0.60, 0.53);
190.0259; (0.27, 0.60, 0.53);
190.0259; (0.27, 0.60, 0.53);
190.0368; (0.27, 0.60, 0.53);
190.0368; (0.27, 0.60, 0.53);
190.0400; (0.27, 0.60, 0.53);
190.0478; (0.27, 0.60, 0.53);
190.0478; (0.27, 0.60, 0.53);
190.0589; (0.27, 0.60, 0.53);
190.0589; (0.27, 0.60, 0.53);
190.0600; (0.27, 0.60, 0.53);
190.0699; (0.27, 0.60, 0.53);
190.0699; (0.27, 0.60, 0.53);
190.0800; (0.27, 0.60, 0.53);
190.0812; (0.27, 0.60, 0.53);
190.0812; (0.27, 0.60, 0.53);
190.0921; (0.27, 0.60, 0.53);
190.0921; (0.28, 0.60, 0.53);
190.1000; (0.28, 0.60, 0.53);
190.1031; (0.28, 0.60, 0.53);
190.1031; (0.28, 0.60, 0.53);
190.1142; (0.28, 0.60, 0.53);
190.1142; (0.28, 0.60, 0.53);
190.1200; (0.28, 0.60, 0.53);
190.1258; (0.28, 0.60, 0.53);
190.1258; (0.28, 0.60, 0.53);
190.1363; (0.28, 0.60, 0.53);
190.1363; (0.28, 0.60, 0.53);
190.1400; (0.28, 0.60, 0.53);
190.1476; (0.28, 0.60, 0.53);
190.1476; (0.28, 0.60, 0.53);
190.1592; (0.28, 0.60, 0.52);
190.1592; (0.28, 0.60, 0.52);
190.1600; (0.28, 0.60, 0.52);
190.1700; (0.28, 0.60, 0.52);
190.1700; (0.28, 0.60, 0.52);
190.1800; (0.28, 0.60, 0.52);
190.1809; (0.29, 0.60, 0.52);
190.1809; (0.29, 0.60, 0.52);
190.1924; (0.29, 0.61, 0.51);
190.1924; (0.29, 0.61, 0.51);
190.2000; (0.29, 0.61, 0.51);
190.2033; (0.29, 0.61, 0.51);
190.2033; (0.29, 0.61, 0.51);
190.2144; (0.29, 0.61, 0.51);
190.2144; (0.29, 0.61, 0.51);
190.2200; (0.29, 0.61, 0.51);
190.2261; (0.29, 0.61, 0.51);
190.2261; (0.29, 0.61, 0.51);
190.2369; (0.29, 0.61, 0.51);
190.2369; (0.29, 0.61, 0.51);
190.2400; (0.29, 0.61, 0.51);
190.2480; (0.28, 0.61, 0.51);
190.2480; (0.28, 0.61, 0.51);
190.2588; (0.28, 0.61, 0.51);
190.2588; (0.29, 0.61, 0.51);
190.2600; (0.29, 0.61, 0.51);
190.2705; (0.29, 0.61, 0.51);
190.2705; (0.29, 0.61, 0.51);
190.2800; (0.29, 0.61, 0.51);
190.2812; (0.29, 0.61, 0.51);
190.2812; (0.29, 0.61, 0.51);
190.2925; (0.29, 0.61, 0.51);
190.2925; (0.29, 0.61, 0.51);
190.3000; (0.29, 0.61, 0.51);
190.3033; (0.29, 0.61, 0.51);
190.3033; (0.29, 0.61, 0.51);
190.3143; (0.29, 0.61, 0.51);
190.3143; (0.29, 0.61, 0.51);
190.3200; (0.29, 0.61, 0.51);
190.3256; (0.29, 0.61, 0.51);
190.3256; (0.29, 0.61, 0.51);
190.3365; (0.29, 0.61, 0.51);
190.3365; (0.29, 0.61, 0.51);
190.3400; (0.29, 0.61, 0.51);
190.3477; (0.29, 0.61, 0.51);
190.3477; (0.29, 0.61, 0.51);
190.3591; (0.29, 0.61, 0.51);
190.3591; (0.29, 0.61, 0.51);
190.3600; (0.29, 0.61, 0.51);
190.3698; (0.29, 0.61, 0.51);
190.3698; (0.30, 0.61, 0.51);
190.3800; (0.30, 0.61, 0.51);
190.3810; (0.30, 0.61, 0.51);
190.3810; (0.30, 0.61, 0.51);
190.3922; (0.30, 0.61, 0.51);
190.3922; (0.30, 0.61, 0.51);
190.4000; (0.30, 0.61, 0.51);
190.4030; (0.31, 0.60, 0.51);
190.4030; (0.31, 0.60, 0.51);
190.4141; (0.31, 0.60, 0.51);
190.4141; (0.31, 0.60, 0.51);
190.4200; (0.31, 0.60, 0.51);
190.4265; (0.32, 0.60, 0.51);
190.4265; (0.32, 0.60, 0.51);
190.4364; (0.32, 0.60, 0.51);
190.4364; (0.32, 0.60, 0.51);
190.4400; (0.32, 0.60, 0.51);
190.4478; (0.32, 0.60, 0.51);
190.4478; (0.33, 0.59, 0.51);
190.4589; (0.33, 0.59, 0.51);
190.4589; (0.33, 0.59, 0.51);
190.4600; (0.33, 0.59, 0.51);
190.4697; (0.33, 0.59, 0.51);
190.4697; (0.34, 0.58, 0.51);
190.4800; (0.34, 0.58, 0.51);
190.4812; (0.35, 0.58, 0.51);
190.4812; (0.35, 0.58, 0.51);
190.4923; (0.34, 0.57, 0.51);
190.4923; (0.35, 0.57, 0.51);
190.5000; (0.35, 0.57, 0.51);
190.5031; (0.35, 0.56, 0.51);
190.5031; (0.35, 0.56, 0.51);
190.5141; (0.36, 0.56, 0.51);
190.5141; (0.36, 0.55, 0.51);
190.5200; (0.36, 0.55, 0.51);
190.5256; (0.37, 0.55, 0.51);
190.5256; (0.37, 0.55, 0.51);
190.5366; (0.37, 0.55, 0.51);
190.5366; (0.38, 0.54, 0.51);
190.5400; (0.38, 0.54, 0.51);
190.5475; (0.38, 0.54, 0.51);
190.5475; (0.38, 0.53, 0.51);
190.5590; (0.38, 0.53, 0.51);
190.5590; (0.39, 0.52, 0.51);
190.5600; (0.39, 0.52, 0.51);
190.5697; (0.39, 0.52, 0.52);
190.5697; (0.40, 0.52, 0.52);
190.5800; (0.40, 0.51, 0.52);
190.5809; (0.41, 0.51, 0.52);
190.5809; (0.41, 0.51, 0.52);
190.5925; (0.41, 0.51, 0.52);
190.5925; (0.41, 0.50, 0.52);
190.6000; (0.41, 0.50, 0.52);
190.6033; (0.42, 0.49, 0.52);
190.6033; (0.42, 0.49, 0.52);
190.6145; (0.42, 0.49, 0.52);
190.6145; (0.43, 0.48, 0.52);
190.6200; (0.43, 0.48, 0.52);
190.6252; (0.44, 0.47, 0.52);
190.6252; (0.44, 0.47, 0.52);
190.6367; (0.44, 0.47, 0.52);
190.6367; (0.45, 0.46, 0.52);
190.6400; (0.45, 0.46, 0.52);
190.6476; (0.45, 0.46, 0.53);
190.6476; (0.46, 0.45, 0.53);
190.6588; (0.46, 0.45, 0.53);
190.6588; (0.47, 0.44, 0.53);
190.6600; (0.47, 0.44, 0.53);
190.6700; (0.47, 0.44, 0.53);
190.6700; (0.47, 0.43, 0.53);
190.6800; (0.47, 0.43, 0.53);
190.6807; (0.48, 0.42, 0.53);
190.6807; (0.48, 0.42, 0.53);
190.6921; (0.48, 0.42, 0.53);
190.6921; (0.49, 0.41, 0.53);
190.7000; (0.49, 0.41, 0.53);
190.7034; (0.50, 0.41, 0.53);
190.7034; (0.50, 0.41, 0.53);
190.7145; (0.50, 0.41, 0.53);
190.7145; (0.50, 0.40, 0.53);
190.7200; (0.51, 0.40, 0.53);
190.7257; (0.51, 0.39, 0.53);
190.7257; (0.51, 0.39, 0.53);
190.7367; (0.51, 0.39, 0.53);
190.7367; (0.52, 0.38, 0.53);
190.7400; (0.52, 0.38, 0.53);
190.7477; (0.52, 0.38, 0.53);
190.7477; (0.53, 0.37, 0.53);
190.7588; (0.53, 0.37, 0.53);
190.7588; (0.54, 0.37, 0.53);
190.7600; (0.54, 0.37, 0.53);
190.7700; (0.54, 0.37, 0.54);
190.7700; (0.55, 0.36, 0.54);
190.7800; (0.55, 0.36, 0.54);
190.7813; (0.55, 0.35, 0.54);
190.7813; (0.55, 0.35, 0.54);
190.7922; (0.55, 0.35, 0.54);
190.7922; (0.56, 0.34, 0.54);
190.8000; (0.56, 0.34, 0.54);
190.8034; (0.57, 0.34, 0.54);
190.8034; (0.57, 0.34, 0.54);
190.8145; (0.57, 0.34, 0.54);
190.8145; (0.57, 0.33, 0.54);
190.8200; (0.57, 0.33, 0.54);
190.8253; (0.58, 0.32, 0.54);
190.8253; (0.58, 0.32, 0.54);
190.8370; (0.58, 0.32, 0.54);
190.8370; (0.59, 0.32, 0.54);
190.8400; (0.59, 0.32, 0.54);
190.8478; (0.59, 0.32, 0.54);
190.8478; (0.60, 0.31, 0.54);
190.8588; (0.60, 0.31, 0.54);
190.8588; (0.60, 0.31, 0.54);
190.8600; (0.60, 0.31, 0.54);
190.8698; (0.60, 0.31, 0.54);
190.8698; (0.61, 0.30, 0.54);
190.8800; (0.61, 0.30, 0.54);
190.8808; (0.62, 0.30, 0.54);
190.8808; (0.62, 0.30, 0.54);
190.8925; (0.62, 0.30, 0.54);
190.8925; (0.63, 0.29, 0.54);
190.9000; (0.62, 0.29, 0.54);
190.9035; (0.63, 0.29, 0.54);
190.9035; (0.63, 0.29, 0.54);
190.9144; (0.63, 0.29, 0.54);
190.9144; (0.64, 0.29, 0.54);
190.9200; (0.64, 0.29, 0.53);
190.9258; (0.64, 0.28, 0.53);
190.9258; (0.64, 0.28, 0.53);
190.9364; (0.64, 0.28, 0.53);
190.9364; (0.65, 0.28, 0.53);
190.9400; (0.65, 0.28, 0.53);
190.9474; (0.65, 0.28, 0.53);
190.9474; (0.65, 0.27, 0.53);
190.9589; (0.65, 0.28, 0.53);
190.9589; (0.66, 0.27, 0.53);
190.9600; (0.66, 0.27, 0.53);
190.9701; (0.66, 0.27, 0.53);
190.9701; (0.66, 0.27, 0.53);
190.9800; (0.66, 0.27, 0.53);
190.9811; (0.67, 0.27, 0.53);
190.9811; (0.67, 0.27, 0.53);
190.9922; (0.67, 0.27, 0.53);
190.9922; (0.67, 0.26, 0.53);
191.0000; (0.67, 0.27, 0.53);
191.0030; (0.68, 0.26, 0.53);
191.0030; (0.68, 0.26, 0.53);
191.0143; (0.68, 0.26, 0.53);
191.0143; (0.68, 0.26, 0.53);
191.0200; (0.68, 0.26, 0.53);
191.0258; (0.69, 0.26, 0.53);
191.0258; (0.69, 0.26, 0.53);
191.0365; (0.69, 0.26, 0.53);
191.0365; (0.69, 0.26, 0.53);
191.0400; (0.69, 0.26, 0.53);
191.0480; (0.69, 0.26, 0.53);
191.0480; (0.69, 0.26, 0.53);
191.0594; (0.69, 0.26, 0.52);
191.0594; (0.70, 0.26, 0.52);
191.0600; (0.70, 0.26, 0.52);
191.0701; (0.69, 0.26, 0.52);
191.0701; (0.70, 0.25, 0.52);
191.0800; (0.70, 0.25, 0.52);
191.0808; (0.70, 0.25, 0.52);
191.0808; (0.70, 0.25, 0.52);
191.0925; (0.70, 0.25, 0.52);
191.0925; (0.70, 0.25, 0.52);
191.1000; (0.70, 0.25, 0.52);
191.1037; (0.70, 0.25, 0.52);
191.1037; (0.70, 0.25, 0.52);
191.1144; (0.70, 0.25, 0.52);
191.1144; (0.71, 0.25, 0.52);
191.1200; (0.71, 0.25, 0.52);
191.1259; (0.71, 0.25, 0.52);
191.1259; (0.71, 0.25, 0.52);
191.1368; (0.71, 0.25, 0.52);
191.1368; (0.71, 0.25, 0.52);
191.1400; (0.71, 0.25, 0.52);
191.1479; (0.71, 0.25, 0.52);
191.1479; (0.71, 0.25, 0.52);
191.1593; (0.71, 0.25, 0.52);
191.1593; (0.72, 0.25, 0.52);
191.1600; (0.72, 0.25, 0.52);
191.1701; (0.72, 0.25, 0.52);
191.1701; (0.72, 0.25, 0.52);
191.1800; (0.72, 0.25, 0.52);
191.1811; (0.72, 0.25, 0.52);
191.1811; (0.72, 0.25, 0.52);
191.1925; (0.72, 0.25, 0.52);
191.1925; (0.73, 0.25, 0.52);
191.2000; (0.72, 0.25, 0.52);
191.2038; (0.73, 0.25, 0.52);
191.2038; (0.73, 0.25, 0.52);
191.2144; (0.73, 0.25, 0.52);
191.2144; (0.73, 0.25, 0.52);
191.2200; (0.73, 0.25, 0.52);
191.2255; (0.73, 0.25, 0.52);
191.2255; (0.73, 0.25, 0.52);
191.2369; (0.73, 0.25, 0.52);
191.2369; (0.73, 0.25, 0.52);
191.2400; (0.73, 0.25, 0.52);
191.2478; (0.73, 0.25, 0.52);
191.2478; (0.73, 0.25, 0.52);
191.2600; (0.73, 0.25, 0.52);
191.2602; (0.73, 0.25, 0.52);
191.2602; (0.73, 0.25, 0.52);
191.2700; (0.73, 0.25, 0.52);
191.2700; (0.74, 0.25, 0.52);
191.2800; (0.74, 0.25, 0.52);
191.2808; (0.74, 0.25, 0.52);
191.2808; (0.74, 0.25, 0.52);
191.2926; (0.74, 0.25, 0.52);
191.2926; (0.74, 0.26, 0.52);
191.3000; (0.74, 0.26, 0.52);
191.3034; (0.74, 0.26, 0.52);
191.3034; (0.74, 0.26, 0.52);
191.3146; (0.74, 0.26, 0.52);
191.3146; (0.74, 0.26, 0.52);
191.3200; (0.74, 0.26, 0.52);
191.3256; (0.74, 0.26, 0.52);
191.3256; (0.74, 0.26, 0.52);
191.3365; (0.74, 0.26, 0.52);
191.3365; (0.74, 0.26, 0.52);
191.3400; (0.74, 0.26, 0.52);
191.3475; (0.74, 0.26, 0.52);
191.3475; (0.74, 0.26, 0.52);
191.3587; (0.74, 0.26, 0.52);
191.3587; (0.75, 0.26, 0.52);
191.3600; (0.75, 0.26, 0.52);
191.3697; (0.74, 0.26, 0.52);
191.3697; (0.75, 0.26, 0.52);
191.3800; (0.75, 0.26, 0.52);
191.3812; (0.75, 0.26, 0.52);
191.3812; (0.75, 0.26, 0.52);
191.3921; (0.75, 0.26, 0.52);
191.3921; (0.75, 0.27, 0.52);
191.4000; (0.75, 0.27, 0.52);
191.4035; (0.75, 0.27, 0.52);
191.4035; (0.75, 0.27, 0.52);
191.4148; (0.75, 0.27, 0.52);
191.4148; (0.75, 0.27, 0.52);
191.4200; (0.75, 0.27, 0.52);
191.4257; (0.75, 0.27, 0.52);
191.4257; (0.75, 0.27, 0.52);
191.4365; (0.75, 0.27, 0.52);
191.4365; (0.75, 0.28, 0.52);
191.4400; (0.75, 0.28, 0.52);
191.4476; (0.75, 0.28, 0.52);
191.4476; (0.76, 0.28, 0.52);
191.4585; (0.76, 0.28, 0.52);
191.4585; (0.76, 0.28, 0.52);
191.4600; (0.76, 0.28, 0.52);
191.4699; (0.76, 0.28, 0.52);
191.4699; (0.76, 0.28, 0.52);
191.4800; (0.76, 0.28, 0.52);
191.4808; (0.76, 0.28, 0.53);
191.4808; (0.76, 0.28, 0.53);
191.4922; (0.76, 0.28, 0.53);
191.4922; (0.76, 0.28, 0.53);
191.5000; (0.76, 0.28, 0.53);
191.5032; (0.76, 0.29, 0.53);
191.5032; (0.76, 0.29, 0.53);
191.5142; (0.76, 0.29, 0.53);
191.5142; (0.76, 0.29, 0.53);
191.5200; (0.76, 0.29, 0.53);
191.5258; (0.76, 0.29, 0.53);
191.5258; (0.76, 0.29, 0.53);
191.5368; (0.76, 0.29, 0.53);
191.5368; (0.76, 0.29, 0.53);
191.5400; (0.76, 0.29, 0.53);
191.5478; (0.76, 0.29, 0.53);
191.5478; (0.76, 0.29, 0.53);
191.5595; (0.76, 0.29, 0.53);
191.5595; (0.76, 0.29, 0.53);
191.5600; (0.76, 0.29, 0.53);
191.5702; (0.76, 0.29, 0.53);
191.5702; (0.76, 0.30, 0.53);
191.5800; (0.76, 0.30, 0.53);
191.5807; (0.76, 0.30, 0.53);
191.5807; (0.76, 0.30, 0.53);
191.5922; (0.76, 0.30, 0.52);
191.5922; (0.76, 0.30, 0.52);
191.6000; (0.76, 0.30, 0.52);
191.6031; (0.76, 0.30, 0.52);
191.6031; (0.76, 0.30, 0.52);
191.6148; (0.76, 0.30, 0.52);
191.6148; (0.76, 0.30, 0.52);
191.6200; (0.76, 0.30, 0.52);
191.6255; (0.76, 0.31, 0.52);
191.6255; (0.76, 0.31, 0.52);
191.6367; (0.76, 0.31, 0.52);
191.6367; (0.76, 0.31, 0.52);
191.6400; (0.76, 0.31, 0.52);
191.6475; (0.76, 0.31, 0.52);
191.6475; (0.76, 0.31, 0.52);
191.6586; (0.75, 0.31, 0.52);
191.6586; (0.75, 0.31, 0.52);
191.6600; (0.75, 0.31, 0.52);
191.6699; (0.75, 0.31, 0.52);
191.6699; (0.75, 0.32, 0.52);
191.6800; (0.75, 0.32, 0.52);
191.6811; (0.75, 0.32, 0.52);
191.6811; (0.75, 0.32, 0.52);
191.6928; (0.75, 0.32, 0.52);
191.6928; (0.75, 0.32, 0.52);
191.7000; (0.75, 0.32, 0.52);
191.7034; (0.75, 0.32, 0.52);
191.7034; (0.75, 0.32, 0.52);
191.7142; (0.75, 0.32, 0.52);
191.7142; (0.75, 0.32, 0.52);
191.7200; (0.75, 0.32, 0.52);
191.7258; (0.75, 0.32, 0.52);
191.7258; (0.75, 0.32, 0.52);
191.7367; (0.75, 0.32, 0.52);
191.7367; (0.75, 0.33, 0.52);
191.7400; (0.75, 0.33, 0.52);
191.7475; (0.75, 0.32, 0.52);
191.7475; (0.75, 0.33, 0.52);
191.7588; (0.75, 0.33, 0.52);
191.7588; (0.75, 0.33, 0.52);
191.7600; (0.75, 0.33, 0.52);
191.7701; (0.75, 0.33, 0.52);
191.7701; (0.75, 0.33, 0.52);
191.7800; (0.75, 0.33, 0.52);
191.7812; (0.75, 0.33, 0.51);
191.7812; (0.75, 0.33, 0.51);
191.7923; (0.75, 0.33, 0.52);
191.7923; (0.75, 0.33, 0.51);
191.8000; (0.75, 0.33, 0.51);
191.8032; (0.75, 0.33, 0.51);
191.8032; (0.75, 0.33, 0.51);
191.8147; (0.75, 0.33, 0.51);
191.8147; (0.75, 0.33, 0.51);
191.8200; (0.75, 0.33, 0.51);
191.8254; (0.75, 0.33, 0.51);
191.8254; (0.75, 0.33, 0.51);
191.8365; (0.75, 0.33, 0.51);
191.8365; (0.75, 0.33, 0.51);
191.8400; (0.75, 0.33, 0.51);
191.8479; (0.75, 0.33, 0.51);
191.8479; (0.75, 0.33, 0.51);
191.8590; (0.75, 0.33, 0.51);
191.8590; (0.75, 0.33, 0.51);
191.8600; (0.75, 0.33, 0.51);
191.8697; (0.75, 0.33, 0.51);
191.8697; (0.75, 0.34, 0.51);
191.8800; (0.75, 0.34, 0.51);
191.8809; (0.75, 0.34, 0.51);
191.8809; (0.75, 0.34, 0.51);
191.8920; (0.75, 0.34, 0.51);
191.8920; (0.75, 0.34, 0.51);
191.9000; (0.75, 0.34, 0.51);
191.9033; (0.75, 0.34, 0.51);
191.9033; (0.75, 0.34, 0.51);
191.9141; (0.75, 0.34, 0.51);
191.9141; (0.75, 0.34, 0.51);
191.9200; (0.75, 0.34, 0.51);
191.9259; (0.75, 0.34, 0.51);
191.9259; (0.75, 0.34, 0.51);
191.9366; (0.75, 0.34, 0.51);
191.9366; (0.75, 0.34, 0.51);
191.9400; (0.75, 0.34, 0.51);
191.9476; (0.75, 0.34, 0.51);
191.9476; (0.75, 0.34, 0.51);
191.9592; (0.75, 0.34, 0.51);
191.9592; (0.75, 0.34, 0.50);
191.9600; (0.75, 0.34, 0.50);
191.9699; (0.75, 0.34, 0.50);
191.9699; (0.75, 0.34, 0.50);
191.9800; (0.75, 0.34, 0.50);
191.9807; (0.75, 0.34, 0.50);
191.9807; (0.75, 0.34, 0.50);
191.9924; (0.75, 0.34, 0.50);
191.9924; (0.75, 0.34, 0.50);
192.0000; (0.75, 0.34, 0.50);
192.0032; (0.75, 0.34, 0.50);
192.0032; (0.75, 0.34, 0.50);
192.0146; (0.76, 0.34, 0.50);
192.0146; (0.76, 0.35, 0.50);
192.0200; (0.76, 0.34, 0.50);
192.0260; (0.76, 0.35, 0.50);
192.0260; (0.76, 0.35, 0.50);
192.0367; (0.76, 0.34, 0.50);
192.0367; (0.76, 0.35, 0.50);
192.0400; (0.76, 0.35, 0.50);
192.0481; (0.76, 0.35, 0.50);
192.0481; (0.76, 0.35, 0.50);
192.0592; (0.76, 0.35, 0.50);
192.0592; (0.76, 0.35, 0.50);
192.0600; (0.76, 0.35, 0.50);
192.0700; (0.75, 0.35, 0.50);
192.0700; (0.75, 0.35, 0.50);
192.0800; (0.75, 0.35, 0.50);
192.0810; (0.75, 0.35, 0.50);
192.0810; (0.75, 0.35, 0.50);
192.0920; (0.75, 0.35, 0.50);
192.0920; (0.76, 0.35, 0.49);
192.1000; (0.76, 0.35, 0.50);
192.1036; (0.76, 0.35, 0.49);
192.1036; (0.76, 0.35, 0.49);
192.1142; (0.76, 0.35, 0.49);
192.1142; (0.76, 0.35, 0.49);
192.1200; (0.76, 0.35, 0.49);
192.1262; (0.76, 0.35, 0.49);
192.1262; (0.76, 0.35, 0.49);
192.1367; (0.76, 0.35, 0.49);
192.1367; (0.76, 0.35, 0.49);
192.1400; (0.76, 0.35, 0.49);
192.1474; (0.76, 0.35, 0.49);
192.1474; (0.76, 0.35, 0.49);
192.1589; (0.76, 0.35, 0.49);
192.1589; (0.76, 0.35, 0.49);
192.1600; (0.76, 0.35, 0.49);
192.1697; (0.76, 0.35, 0.49);
192.1697; (0.76, 0.35, 0.49);
192.1800; (0.75, 0.35, 0.49);
192.1808; (0.75, 0.35, 0.49);
192.1808; (0.75, 0.35, 0.49);
192.1923; (0.75, 0.35, 0.49);
192.1923; (0.75, 0.35, 0.49);
192.2000; (0.75, 0.35, 0.49);
192.2033; (0.75, 0.35, 0.49);
192.2033; (0.75, 0.35, 0.49);
192.2146; (0.75, 0.35, 0.49);
192.2146; (0.75, 0.35, 0.49);
192.2200; (0.75, 0.35, 0.49);
192.2258; (0.75, 0.35, 0.49);
192.2258; (0.75, 0.35, 0.49);
192.2366; (0.76, 0.35, 0.49);
192.2366; (0.76, 0.35, 0.49);
192.2400; (0.76, 0.35, 0.49);
192.2476; (0.76, 0.35, 0.49);
192.2476; (0.76, 0.35, 0.49);
192.2590; (0.76, 0.35, 0.49);
192.2590; (0.76, 0.35, 0.49);
192.2600; (0.76, 0.35, 0.49);
192.2698; (0.76, 0.35, 0.49);
192.2698; (0.76, 0.35, 0.49);
192.2800; (0.76, 0.35, 0.49);
192.2811; (0.76, 0.35, 0.49);
192.2811; (0.76, 0.35, 0.49);
192.2920; (0.76, 0.35, 0.49);
192.2920; (0.76, 0.35, 0.49);
192.3000; (0.76, 0.35, 0.49);
192.3034; (0.76, 0.35, 0.49);
192.3034; (0.76, 0.35, 0.49);
192.3142; (0.76, 0.35, 0.49);
192.3142; (0.76, 0.35, 0.49);
192.3200; (0.76, 0.35, 0.49);
192.3257; (0.76, 0.35, 0.49);
192.3257; (0.76, 0.35, 0.49);
192.3367; (0.76, 0.35, 0.49);
192.3367; (0.76, 0.35, 0.49);
192.3400; (0.76, 0.35, 0.49);
192.3474; (0.76, 0.35, 0.49);
192.3474; (0.76, 0.35, 0.49);
192.3589; (0.76, 0.35, 0.49);
192.3589; (0.76, 0.35, 0.49);
192.3600; (0.76, 0.35, 0.49);
192.3696; (0.76, 0.35, 0.49);
192.3696; (0.76, 0.35, 0.49);
192.3800; (0.76, 0.35, 0.49);
