245.4504; (0.62, 0.32, 0.45);
245.4600; (0.62, 0.32, 0.45);
245.4616; (0.62, 0.32, 0.45);
245.4616; (0.62, 0.32, 0.45);
245.4730; (0.62, 0.32, 0.45);
245.4730; (0.62, 0.32, 0.45);
245.4800; (0.62, 0.32, 0.45);
245.4843; (0.62, 0.32, 0.45);
245.4843; (0.62, 0.32, 0.45);
245.4954; (0.62, 0.32, 0.45);
245.4954; (0.62, 0.32, 0.45);
245.5000; (0.62, 0.32, 0.45);
245.5062; (0.62, 0.32, 0.45);
245.5062; (0.63, 0.33, 0.45);
245.5187; (0.63, 0.33, 0.45);
245.5187; (0.63, 0.33, 0.45);
245.5200; (0.63, 0.33, 0.45);
245.5299; (0.63, 0.33, 0.45);
245.5299; (0.63, 0.33, 0.45);
245.5396; (0.63, 0.33, 0.45);
245.5396; (0.63, 0.33, 0.44);
245.5400; (0.63, 0.33, 0.44);
245.5508; (0.63, 0.33, 0.44);
245.5508; (0.63, 0.33, 0.44);
245.5600; (0.63, 0.33, 0.44);
245.5632; (0.63, 0.33, 0.44);
245.5632; (0.63, 0.33, 0.44);
245.5728; (0.63, 0.33, 0.44);
245.5728; (0.63, 0.33, 0.44);
245.5800; (0.63, 0.33, 0.44);
245.5849; (0.63, 0.33, 0.44);
245.5849; (0.63, 0.33, 0.44);
245.5972; (0.63, 0.33, 0.44);
245.5972; (0.63, 0.33, 0.44);
245.6000; (0.63, 0.33, 0.44);
245.6068; (0.63, 0.33, 0.44);
245.6068; (0.63, 0.33, 0.44);
245.6177; (0.63, 0.33, 0.44);
245.6177; (0.63, 0.33, 0.44);
245.6200; (0.63, 0.33, 0.44);
245.6289; (0.63, 0.33, 0.44);
245.6289; (0.63, 0.33, 0.44);
245.6400; (0.63, 0.33, 0.44);
245.6404; (0.63, 0.33, 0.44);
245.6404; (0.63, 0.33, 0.44);
245.6510; (0.63, 0.33, 0.44);
245.6510; (0.63, 0.33, 0.44);
245.6600; (0.63, 0.33, 0.44);
245.6630; (0.63, 0.34, 0.43);
245.6630; (0.63, 0.34, 0.43);
245.6729; (0.63, 0.34, 0.43);
245.6729; (0.63, 0.34, 0.43);
245.6800; (0.63, 0.34, 0.43);
245.6839; (0.63, 0.33, 0.43);
245.6839; (0.63, 0.33, 0.43);
245.6959; (0.63, 0.33, 0.43);
245.6959; (0.63, 0.33, 0.43);
245.7000; (0.63, 0.33, 0.43);
245.7071; (0.63, 0.33, 0.43);
245.7071; (0.63, 0.33, 0.43);
245.7182; (0.63, 0.33, 0.43);
245.7182; (0.63, 0.33, 0.43);
245.7200; (0.63, 0.33, 0.43);
245.7293; (0.63, 0.33, 0.43);
245.7293; (0.63, 0.33, 0.43);
245.7400; (0.64, 0.34, 0.43);
245.7400; (0.64, 0.34, 0.43);
245.7400; (0.64, 0.34, 0.43);
245.7507; (0.64, 0.34, 0.43);
245.7507; (0.64, 0.34, 0.43);
245.7600; (0.64, 0.34, 0.43);
245.7619; (0.64, 0.34, 0.43);
245.7619; (0.64, 0.34, 0.43);
245.7731; (0.64, 0.34, 0.43);
245.7731; (0.64, 0.34, 0.43);
245.7800; (0.64, 0.34, 0.43);
245.7843; (0.64, 0.34, 0.43);
245.7843; (0.64, 0.34, 0.43);
245.7953; (0.64, 0.34, 0.43);
245.7953; (0.64, 0.34, 0.43);
245.8000; (0.64, 0.34, 0.43);
245.8061; (0.64, 0.34, 0.43);
245.8061; (0.64, 0.34, 0.43);
245.8171; (0.64, 0.34, 0.43);
245.8171; (0.64, 0.34, 0.43);
245.8200; (0.64, 0.34, 0.43);
245.8284; (0.64, 0.34, 0.43);
245.8284; (0.64, 0.34, 0.43);
245.8391; (0.64, 0.34, 0.43);
245.8391; (0.64, 0.34, 0.42);
245.8400; (0.64, 0.34, 0.42);
245.8502; (0.64, 0.34, 0.42);
245.8502; (0.64, 0.34, 0.42);
245.8600; (0.64, 0.34, 0.42);
245.8617; (0.64, 0.34, 0.42);
245.8617; (0.64, 0.34, 0.42);
245.8728; (0.64, 0.34, 0.42);
245.8728; (0.64, 0.34, 0.42);
245.8800; (0.64, 0.34, 0.42);
245.8838; (0.64, 0.34, 0.42);
245.8838; (0.64, 0.34, 0.42);
245.8953; (0.64, 0.34, 0.42);
245.8953; (0.64, 0.34, 0.42);
245.9000; (0.64, 0.34, 0.42);
245.9059; (0.64, 0.34, 0.42);
245.9059; (0.64, 0.34, 0.42);
245.9171; (0.64, 0.34, 0.42);
245.9171; (0.64, 0.35, 0.42);
245.9200; (0.64, 0.35, 0.42);
245.9283; (0.64, 0.35, 0.42);
245.9283; (0.64, 0.35, 0.42);
245.9392; (0.64, 0.35, 0.42);
245.9392; (0.64, 0.35, 0.42);
245.9400; (0.64, 0.35, 0.42);
245.9502; (0.64, 0.35, 0.42);
245.9502; (0.64, 0.35, 0.42);
245.9600; (0.64, 0.35, 0.42);
245.9616; (0.63, 0.35, 0.42);
245.9616; (0.63, 0.35, 0.42);
245.9730; (0.63, 0.35, 0.42);
245.9730; (0.63, 0.35, 0.42);
245.9800; (0.63, 0.35, 0.42);
245.9837; (0.63, 0.35, 0.42);
245.9837; (0.63, 0.36, 0.42);
245.9950; (0.63, 0.36, 0.42);
245.9950; (0.63, 0.36, 0.42);
246.0000; (0.63, 0.36, 0.42);
246.0062; (0.63, 0.36, 0.42);
246.0062; (0.63, 0.37, 0.42);
246.0175; (0.63, 0.37, 0.42);
246.0175; (0.62, 0.37, 0.42);
246.0200; (0.62, 0.37, 0.42);
246.0289; (0.62, 0.37, 0.42);
246.0289; (0.62, 0.38, 0.42);
246.0395; (0.62, 0.38, 0.42);
246.0395; (0.62, 0.38, 0.42);
246.0400; (0.62, 0.38, 0.42);
246.0508; (0.62, 0.39, 0.42);
246.0508; (0.61, 0.39, 0.43);
246.0600; (0.61, 0.39, 0.42);
246.0616; (0.61, 0.40, 0.43);
246.0616; (0.61, 0.40, 0.43);
246.0728; (0.61, 0.40, 0.43);
246.0728; (0.61, 0.41, 0.43);
246.0800; (0.61, 0.41, 0.43);
246.0838; (0.60, 0.41, 0.43);
246.0838; (0.60, 0.41, 0.43);
246.0952; (0.60, 0.42, 0.43);
246.0952; (0.60, 0.42, 0.43);
246.1000; (0.60, 0.42, 0.43);
246.1060; (0.59, 0.42, 0.43);
246.1060; (0.59, 0.43, 0.43);
246.1172; (0.59, 0.43, 0.43);
246.1172; (0.58, 0.44, 0.43);
246.1200; (0.58, 0.44, 0.43);
246.1287; (0.58, 0.44, 0.43);
246.1287; (0.58, 0.45, 0.43);
246.1395; (0.58, 0.45, 0.43);
246.1395; (0.57, 0.46, 0.44);
246.1400; (0.57, 0.46, 0.44);
246.1508; (0.57, 0.46, 0.44);
246.1508; (0.57, 0.47, 0.44);
246.1600; (0.57, 0.47, 0.44);
246.1615; (0.56, 0.48, 0.44);
246.1615; (0.56, 0.48, 0.44);
246.1728; (0.56, 0.49, 0.44);
246.1728; (0.56, 0.50, 0.44);
246.1800; (0.56, 0.50, 0.44);
246.1839; (0.56, 0.50, 0.44);
246.1839; (0.55, 0.51, 0.44);
246.1950; (0.55, 0.51, 0.44);
246.1950; (0.55, 0.52, 0.44);
246.2000; (0.55, 0.52, 0.44);
246.2059; (0.55, 0.52, 0.44);
246.2059; (0.54, 0.53, 0.44);
246.2171; (0.54, 0.53, 0.44);
246.2171; (0.54, 0.54, 0.44);
246.2200; (0.54, 0.54, 0.44);
246.2284; (0.54, 0.54, 0.44);
246.2284; (0.54, 0.56, 0.44);
246.2390; (0.53, 0.55, 0.44);
246.2390; (0.53, 0.57, 0.44);
246.2400; (0.53, 0.57, 0.44);
246.2507; (0.53, 0.57, 0.44);
246.2507; (0.53, 0.58, 0.44);
246.2600; (0.53, 0.58, 0.44);
246.2622; (0.52, 0.58, 0.44);
246.2622; (0.52, 0.59, 0.44);
246.2727; (0.52, 0.59, 0.44);
246.2727; (0.51, 0.60, 0.44);
246.2800; (0.51, 0.60, 0.44);
246.2834; (0.51, 0.60, 0.44);
246.2834; (0.51, 0.61, 0.45);
246.2949; (0.51, 0.61, 0.45);
246.2949; (0.51, 0.62, 0.45);
246.3000; (0.51, 0.62, 0.45);
246.3058; (0.51, 0.62, 0.45);
246.3058; (0.50, 0.63, 0.45);
246.3168; (0.50, 0.63, 0.45);
246.3168; (0.50, 0.64, 0.45);
246.3200; (0.50, 0.64, 0.45);
246.3285; (0.50, 0.64, 0.45);
246.3285; (0.49, 0.65, 0.45);
246.3392; (0.49, 0.65, 0.45);
246.3392; (0.49, 0.66, 0.45);
246.3400; (0.49, 0.66, 0.45);
246.3502; (0.49, 0.66, 0.45);
246.3502; (0.48, 0.67, 0.45);
246.3600; (0.48, 0.67, 0.45);
246.3612; (0.48, 0.68, 0.45);
246.3612; (0.48, 0.68, 0.45);
246.3723; (0.48, 0.68, 0.45);
246.3723; (0.47, 0.69, 0.45);
246.3800; (0.47, 0.69, 0.45);
246.3836; (0.47, 0.69, 0.45);
246.3836; (0.47, 0.70, 0.45);
246.3949; (0.47, 0.70, 0.45);
246.3949; (0.46, 0.70, 0.45);
246.4000; (0.46, 0.70, 0.45);
246.4059; (0.46, 0.70, 0.45);
246.4059; (0.46, 0.71, 0.45);
246.4169; (0.46, 0.71, 0.45);
246.4169; (0.45, 0.72, 0.45);
246.4200; (0.45, 0.72, 0.45);
246.4282; (0.46, 0.72, 0.44);
246.4282; (0.46, 0.73, 0.44);
246.4393; (0.46, 0.73, 0.44);
246.4393; (0.45, 0.73, 0.44);
246.4400; (0.45, 0.73, 0.44);
246.4505; (0.46, 0.73, 0.44);
246.4505; (0.45, 0.74, 0.44);
246.4600; (0.45, 0.74, 0.44);
246.4623; (0.45, 0.75, 0.44);
246.4623; (0.45, 0.75, 0.44);
246.4725; (0.45, 0.75, 0.44);
246.4725; (0.45, 0.75, 0.44);
246.4800; (0.45, 0.75, 0.44);
246.4835; (0.45, 0.75, 0.44);
246.4835; (0.44, 0.76, 0.44);
246.4947; (0.44, 0.76, 0.44);
246.4947; (0.44, 0.76, 0.44);
246.5000; (0.44, 0.76, 0.44);
246.5055; (0.44, 0.76, 0.44);
246.5055; (0.43, 0.77, 0.44);
246.5167; (0.43, 0.77, 0.44);
246.5167; (0.43, 0.77, 0.44);
246.5200; (0.43, 0.77, 0.44);
246.5283; (0.43, 0.77, 0.44);
246.5283; (0.43, 0.78, 0.44);
246.5391; (0.43, 0.78, 0.44);
246.5391; (0.42, 0.78, 0.44);
246.5400; (0.42, 0.78, 0.44);
246.5503; (0.42, 0.78, 0.44);
246.5503; (0.42, 0.79, 0.44);
246.5600; (0.42, 0.79, 0.44);
246.5616; (0.42, 0.79, 0.43);
246.5616; (0.42, 0.79, 0.43);
246.5724; (0.42, 0.79, 0.44);
246.5724; (0.42, 0.80, 0.43);
246.5800; (0.42, 0.80, 0.43);
246.5833; (0.42, 0.80, 0.43);
246.5833; (0.41, 0.80, 0.43);
246.5951; (0.41, 0.80, 0.43);
246.5951; (0.41, 0.80, 0.43);
246.6000; (0.41, 0.80, 0.43);
246.6062; (0.41, 0.80, 0.43);
246.6062; (0.41, 0.81, 0.43);
246.6174; (0.41, 0.81, 0.44);
246.6174; (0.41, 0.81, 0.43);
246.6200; (0.41, 0.81, 0.43);
246.6281; (0.41, 0.81, 0.44);
246.6281; (0.40, 0.81, 0.44);
246.6390; (0.40, 0.81, 0.44);
246.6390; (0.40, 0.82, 0.44);
246.6400; (0.40, 0.82, 0.44);
246.6503; (0.40, 0.81, 0.44);
246.6503; (0.40, 0.82, 0.44);
246.6600; (0.40, 0.82, 0.44);
246.6613; (0.40, 0.82, 0.44);
246.6613; (0.40, 0.82, 0.44);
246.6727; (0.40, 0.82, 0.44);
246.6727; (0.39, 0.82, 0.44);
246.6800; (0.39, 0.82, 0.44);
246.6833; (0.40, 0.82, 0.44);
246.6833; (0.39, 0.83, 0.44);
246.6954; (0.39, 0.83, 0.44);
246.6954; (0.39, 0.83, 0.44);
246.7000; (0.39, 0.83, 0.44);
246.7058; (0.39, 0.83, 0.44);
246.7058; (0.39, 0.83, 0.44);
246.7167; (0.39, 0.83, 0.44);
246.7167; (0.39, 0.83, 0.44);
246.7200; (0.39, 0.83, 0.44);
246.7280; (0.39, 0.83, 0.44);
246.7280; (0.39, 0.83, 0.44);
246.7389; (0.39, 0.83, 0.44);
246.7389; (0.39, 0.84, 0.44);
246.7400; (0.39, 0.84, 0.44);
246.7500; (0.39, 0.84, 0.44);
246.7500; (0.39, 0.84, 0.44);
246.7600; (0.39, 0.84, 0.44);
246.7614; (0.39, 0.84, 0.44);
246.7614; (0.39, 0.84, 0.44);
246.7724; (0.39, 0.84, 0.44);
246.7724; (0.39, 0.84, 0.44);
246.7800; (0.39, 0.84, 0.44);
246.7832; (0.38, 0.84, 0.44);
246.7832; (0.38, 0.84, 0.45);
246.7950; (0.38, 0.84, 0.44);
246.7950; (0.38, 0.84, 0.44);
246.8000; (0.38, 0.84, 0.44);
246.8058; (0.38, 0.84, 0.44);
246.8058; (0.38, 0.84, 0.45);
246.8169; (0.38, 0.84, 0.45);
246.8169; (0.38, 0.84, 0.45);
246.8200; (0.38, 0.84, 0.45);
246.8282; (0.38, 0.84, 0.45);
246.8282; (0.38, 0.84, 0.45);
246.8393; (0.38, 0.84, 0.45);
246.8393; (0.38, 0.84, 0.45);
246.8400; (0.38, 0.84, 0.45);
246.8506; (0.38, 0.84, 0.45);
246.8506; (0.38, 0.84, 0.45);
246.8600; (0.38, 0.84, 0.45);
246.8615; (0.38, 0.84, 0.45);
246.8615; (0.38, 0.84, 0.45);
246.8725; (0.38, 0.84, 0.45);
246.8725; (0.38, 0.84, 0.45);
246.8800; (0.38, 0.84, 0.45);
246.8837; (0.38, 0.84, 0.45);
246.8837; (0.38, 0.84, 0.45);
246.8947; (0.38, 0.84, 0.45);
246.8947; (0.38, 0.84, 0.45);
246.9000; (0.38, 0.84, 0.45);
246.9057; (0.38, 0.84, 0.45);
246.9057; (0.38, 0.84, 0.45);
246.9167; (0.38, 0.84, 0.45);
246.9167; (0.38, 0.84, 0.45);
246.9200; (0.38, 0.84, 0.45);
246.9283; (0.38, 0.84, 0.45);
246.9283; (0.38, 0.84, 0.45);
246.9392; (0.38, 0.84, 0.45);
246.9392; (0.38, 0.84, 0.45);
246.9400; (0.38, 0.84, 0.45);
246.9503; (0.38, 0.84, 0.45);
246.9503; (0.38, 0.84, 0.46);
246.9600; (0.38, 0.84, 0.46);
246.9616; (0.38, 0.84, 0.46);
246.9616; (0.38, 0.84, 0.46);
246.9722; (0.38, 0.84, 0.46);
246.9722; (0.38, 0.84, 0.46);
246.9800; (0.38, 0.84, 0.46);
246.9836; (0.38, 0.84, 0.46);
246.9836; (0.38, 0.83, 0.46);
246.9950; (0.38, 0.83, 0.46);
246.9950; (0.38, 0.83, 0.46);
247.0000; (0.38, 0.83, 0.46);
247.0058; (0.38, 0.83, 0.46);
247.0058; (0.38, 0.83, 0.46);
247.0168; (0.38, 0.83, 0.46);
247.0168; (0.38, 0.83, 0.46);
247.0200; (0.38, 0.83, 0.46);
247.0281; (0.38, 0.83, 0.46);
247.0281; (0.38, 0.83, 0.46);
247.0389; (0.38, 0.83, 0.46);
247.0389; (0.38, 0.83, 0.46);
247.0400; (0.38, 0.83, 0.46);
247.0500; (0.38, 0.83, 0.46);
247.0500; (0.38, 0.83, 0.46);
247.0600; (0.38, 0.83, 0.46);
247.0619; (0.38, 0.82, 0.46);
247.0619; (0.38, 0.82, 0.46);
247.0728; (0.38, 0.82, 0.46);
247.0728; (0.38, 0.82, 0.46);
247.0800; (0.38, 0.82, 0.46);
247.0838; (0.38, 0.82, 0.46);
247.0838; (0.38, 0.82, 0.46);
247.0950; (0.38, 0.82, 0.46);
247.0950; (0.38, 0.82, 0.46);
247.1000; (0.38, 0.82, 0.46);
247.1060; (0.38, 0.82, 0.46);
247.1060; (0.38, 0.82, 0.46);
247.1172; (0.38, 0.82, 0.46);
247.1172; (0.38, 0.82, 0.47);
247.1200; (0.38, 0.82, 0.47);
247.1284; (0.38, 0.82, 0.47);
247.1284; (0.38, 0.82, 0.47);
247.1393; (0.38, 0.82, 0.46);
247.1393; (0.38, 0.82, 0.47);
247.1400; (0.38, 0.82, 0.47);
247.1506; (0.38, 0.82, 0.47);
247.1506; (0.38, 0.81, 0.47);
247.1600; (0.38, 0.81, 0.47);
247.1627; (0.38, 0.81, 0.47);
247.1627; (0.38, 0.81, 0.47);
247.1725; (0.38, 0.81, 0.47);
247.1725; (0.38, 0.81, 0.47);
247.1800; (0.38, 0.81, 0.47);
247.1836; (0.38, 0.81, 0.47);
247.1836; (0.38, 0.81, 0.47);
247.1953; (0.38, 0.81, 0.47);
247.1953; (0.39, 0.81, 0.47);
247.2000; (0.39, 0.81, 0.47);
247.2063; (0.39, 0.81, 0.47);
247.2063; (0.39, 0.81, 0.47);
247.2172; (0.39, 0.81, 0.47);
247.2172; (0.39, 0.80, 0.47);
247.2200; (0.39, 0.80, 0.47);
247.2286; (0.39, 0.80, 0.47);
247.2286; (0.39, 0.80, 0.47);
247.2394; (0.39, 0.80, 0.47);
247.2394; (0.39, 0.80, 0.47);
247.2400; (0.39, 0.80, 0.47);
247.2505; (0.39, 0.80, 0.47);
247.2505; (0.39, 0.80, 0.47);
247.2600; (0.39, 0.80, 0.47);
247.2619; (0.39, 0.80, 0.47);
247.2619; (0.39, 0.80, 0.47);
247.2728; (0.39, 0.80, 0.47);
247.2728; (0.39, 0.79, 0.48);
247.2800; (0.39, 0.79, 0.48);
247.2833; (0.39, 0.79, 0.47);
247.2833; (0.39, 0.79, 0.48);
247.2948; (0.39, 0.79, 0.47);
247.2948; (0.39, 0.79, 0.48);
247.3000; (0.39, 0.79, 0.48);
247.3059; (0.39, 0.79, 0.47);
247.3059; (0.39, 0.79, 0.47);
247.3170; (0.39, 0.79, 0.47);
247.3170; (0.39, 0.79, 0.47);
247.3200; (0.39, 0.79, 0.47);
247.3280; (0.39, 0.79, 0.47);
247.3280; (0.39, 0.78, 0.47);
247.3390; (0.39, 0.78, 0.47);
247.3390; (0.39, 0.78, 0.47);
247.3400; (0.39, 0.78, 0.47);
247.3505; (0.39, 0.78, 0.47);
247.3505; (0.39, 0.78, 0.47);
247.3600; (0.39, 0.78, 0.47);
247.3622; (0.39, 0.78, 0.47);
247.3622; (0.39, 0.78, 0.47);
247.3725; (0.39, 0.78, 0.47);
247.3725; (0.40, 0.77, 0.47);
247.3800; (0.40, 0.77, 0.47);
247.3833; (0.40, 0.77, 0.47);
247.3833; (0.40, 0.77, 0.47);
247.3951; (0.40, 0.77, 0.48);
247.3951; (0.40, 0.77, 0.48);
247.4000; (0.40, 0.77, 0.48);
247.4058; (0.40, 0.77, 0.48);
247.4058; (0.40, 0.76, 0.48);
247.4168; (0.40, 0.76, 0.48);
247.4168; (0.40, 0.76, 0.48);
247.4200; (0.40, 0.76, 0.48);
247.4279; (0.40, 0.76, 0.48);
247.4279; (0.40, 0.76, 0.48);
247.4391; (0.40, 0.76, 0.48);
247.4391; (0.40, 0.75, 0.48);
247.4400; (0.40, 0.75, 0.48);
247.4502; (0.40, 0.75, 0.48);
247.4502; (0.40, 0.75, 0.48);
247.4600; (0.40, 0.75, 0.48);
247.4616; (0.40, 0.75, 0.48);
247.4616; (0.40, 0.75, 0.48);
247.4725; (0.40, 0.75, 0.48);
