76.8052; (0.80, 0.65, 0.47);
76.8052; (0.80, 0.65, 0.47);
76.8160; (0.80, 0.65, 0.47);
76.8160; (0.79, 0.65, 0.47);
76.8200; (0.79, 0.65, 0.47);
76.8274; (0.78, 0.64, 0.47);
76.8274; (0.78, 0.64, 0.47);
76.8385; (0.78, 0.64, 0.46);
76.8385; (0.77, 0.64, 0.46);
76.8400; (0.77, 0.64, 0.46);
76.8513; (0.76, 0.64, 0.46);
76.8513; (0.76, 0.64, 0.46);
76.8600; (0.76, 0.63, 0.46);
76.8633; (0.75, 0.63, 0.46);
76.8633; (0.75, 0.63, 0.46);
76.8718; (0.74, 0.63, 0.46);
76.8718; (0.73, 0.63, 0.45);
76.8800; (0.73, 0.62, 0.45);
76.8829; (0.71, 0.62, 0.45);
76.8829; (0.71, 0.62, 0.45);
76.8940; (0.71, 0.62, 0.45);
76.8940; (0.70, 0.61, 0.45);
76.9000; (0.70, 0.61, 0.45);
76.9056; (0.68, 0.61, 0.44);
76.9056; (0.68, 0.61, 0.44);
76.9157; (0.68, 0.61, 0.44);
76.9157; (0.67, 0.60, 0.44);
76.9200; (0.67, 0.60, 0.44);
76.9280; (0.66, 0.59, 0.44);
76.9280; (0.66, 0.59, 0.44);
76.9379; (0.66, 0.60, 0.44);
76.9379; (0.64, 0.59, 0.44);
76.9400; (0.64, 0.59, 0.44);
76.9488; (0.63, 0.58, 0.43);
76.9488; (0.63, 0.58, 0.43);
76.9600; (0.63, 0.58, 0.43);
76.9602; (0.62, 0.58, 0.43);
76.9602; (0.62, 0.58, 0.43);
76.9720; (0.62, 0.58, 0.43);
76.9720; (0.60, 0.57, 0.43);
76.9800; (0.60, 0.57, 0.43);
76.9823; (0.59, 0.56, 0.43);
76.9823; (0.59, 0.56, 0.43);
76.9932; (0.59, 0.56, 0.43);
76.9932; (0.57, 0.56, 0.43);
77.0000; (0.57, 0.56, 0.43);
77.0041; (0.56, 0.55, 0.43);
77.0041; (0.56, 0.55, 0.43);
77.0153; (0.56, 0.55, 0.43);
77.0153; (0.54, 0.54, 0.43);
77.0200; (0.54, 0.53, 0.43);
77.0267; (0.52, 0.53, 0.43);
77.0267; (0.52, 0.53, 0.43);
77.0374; (0.52, 0.52, 0.43);
77.0374; (0.51, 0.51, 0.43);
77.0400; (0.50, 0.52, 0.42);
77.0489; (0.49, 0.51, 0.42);
77.0489; (0.49, 0.51, 0.42);
77.0596; (0.49, 0.52, 0.42);
77.0596; (0.48, 0.51, 0.42);
77.0600; (0.48, 0.51, 0.42);
77.0705; (0.46, 0.50, 0.42);
77.0705; (0.46, 0.50, 0.42);
77.0800; (0.46, 0.50, 0.43);
77.0812; (0.45, 0.50, 0.42);
77.0812; (0.45, 0.50, 0.42);
77.0924; (0.45, 0.50, 0.43);
77.0924; (0.44, 0.49, 0.43);
77.1000; (0.43, 0.49, 0.43);
77.1034; (0.42, 0.48, 0.42);
77.1034; (0.42, 0.48, 0.42);
77.1144; (0.43, 0.48, 0.43);
77.1144; (0.42, 0.47, 0.43);
77.1200; (0.41, 0.47, 0.43);
77.1262; (0.40, 0.47, 0.43);
77.1262; (0.40, 0.47, 0.43);
77.1368; (0.39, 0.47, 0.42);
77.1368; (0.37, 0.46, 0.42);
77.1400; (0.37, 0.46, 0.43);
77.1478; (0.36, 0.45, 0.43);
77.1478; (0.36, 0.45, 0.43);
77.1595; (0.36, 0.45, 0.43);
77.1595; (0.34, 0.44, 0.43);
77.1600; (0.34, 0.44, 0.43);
77.1701; (0.33, 0.44, 0.43);
77.1701; (0.33, 0.44, 0.43);
77.1800; (0.33, 0.44, 0.43);
77.1812; (0.32, 0.43, 0.43);
77.1812; (0.32, 0.43, 0.43);
77.1924; (0.32, 0.43, 0.43);
77.1924; (0.30, 0.43, 0.43);
77.2000; (0.31, 0.43, 0.43);
77.2035; (0.29, 0.42, 0.43);
77.2035; (0.29, 0.42, 0.43);
77.2146; (0.29, 0.42, 0.43);
77.2146; (0.28, 0.42, 0.43);
77.2200; (0.29, 0.42, 0.42);
77.2256; (0.28, 0.42, 0.42);
77.2256; (0.28, 0.42, 0.42);
77.2370; (0.28, 0.42, 0.42);
77.2370; (0.27, 0.42, 0.42);
77.2400; (0.27, 0.41, 0.42);
77.2480; (0.26, 0.41, 0.42);
77.2480; (0.26, 0.41, 0.42);
77.2591; (0.26, 0.41, 0.42);
77.2591; (0.25, 0.41, 0.42);
77.2600; (0.25, 0.41, 0.42);
77.2700; (0.24, 0.40, 0.42);
77.2700; (0.24, 0.40, 0.42);
77.2800; (0.24, 0.40, 0.43);
77.2816; (0.23, 0.40, 0.43);
77.2816; (0.23, 0.40, 0.43);
77.2926; (0.23, 0.40, 0.43);
77.2926; (0.23, 0.40, 0.43);
77.3000; (0.23, 0.40, 0.43);
77.3035; (0.22, 0.40, 0.43);
77.3035; (0.22, 0.40, 0.43);
77.3146; (0.22, 0.40, 0.43);
77.3146; (0.21, 0.40, 0.43);
77.3200; (0.21, 0.40, 0.43);
77.3258; (0.21, 0.40, 0.43);
77.3258; (0.21, 0.40, 0.43);
77.3367; (0.21, 0.40, 0.43);
77.3367; (0.20, 0.40, 0.43);
77.3400; (0.20, 0.40, 0.43);
77.3480; (0.20, 0.40, 0.43);
77.3480; (0.20, 0.40, 0.43);
77.3596; (0.20, 0.39, 0.43);
77.3596; (0.19, 0.39, 0.43);
77.3600; (0.19, 0.39, 0.43);
77.3700; (0.18, 0.39, 0.43);
77.3700; (0.18, 0.39, 0.43);
77.3800; (0.18, 0.39, 0.43);
77.3812; (0.18, 0.39, 0.43);
77.3812; (0.18, 0.39, 0.43);
77.3926; (0.18, 0.39, 0.43);
77.3926; (0.17, 0.38, 0.44);
77.4000; (0.17, 0.38, 0.44);
77.4036; (0.17, 0.38, 0.44);
77.4036; (0.17, 0.38, 0.44);
77.4148; (0.17, 0.38, 0.44);
77.4148; (0.16, 0.38, 0.44);
77.4200; (0.16, 0.38, 0.44);
77.4260; (0.16, 0.38, 0.44);
77.4260; (0.16, 0.38, 0.44);
77.4367; (0.16, 0.38, 0.44);
77.4367; (0.16, 0.38, 0.44);
77.4400; (0.16, 0.38, 0.44);
77.4476; (0.16, 0.38, 0.44);
77.4476; (0.16, 0.38, 0.44);
77.4589; (0.16, 0.38, 0.44);
77.4589; (0.16, 0.38, 0.44);
77.4600; (0.16, 0.38, 0.44);
77.4698; (0.15, 0.38, 0.45);
77.4698; (0.15, 0.38, 0.45);
77.4800; (0.15, 0.38, 0.45);
77.4814; (0.15, 0.38, 0.45);
77.4814; (0.15, 0.38, 0.45);
77.4924; (0.15, 0.38, 0.45);
77.4924; (0.15, 0.38, 0.45);
77.5000; (0.15, 0.38, 0.45);
77.5033; (0.14, 0.38, 0.45);
77.5033; (0.14, 0.38, 0.45);
77.5150; (0.15, 0.38, 0.45);
77.5150; (0.14, 0.38, 0.45);
77.5200; (0.15, 0.38, 0.45);
77.5257; (0.15, 0.37, 0.45);
77.5257; (0.15, 0.37, 0.45);
77.5367; (0.15, 0.38, 0.45);
77.5367; (0.15, 0.38, 0.46);
77.5400; (0.15, 0.38, 0.46);
77.5480; (0.15, 0.38, 0.46);
77.5480; (0.15, 0.38, 0.46);
77.5593; (0.15, 0.38, 0.46);
77.5593; (0.15, 0.38, 0.46);
77.5600; (0.15, 0.38, 0.46);
77.5700; (0.16, 0.38, 0.47);
77.5700; (0.16, 0.38, 0.47);
77.5800; (0.16, 0.38, 0.46);
77.5813; (0.16, 0.38, 0.47);
77.5813; (0.16, 0.38, 0.47);
77.5928; (0.16, 0.37, 0.47);
77.5928; (0.16, 0.37, 0.47);
77.6000; (0.16, 0.37, 0.47);
77.6034; (0.16, 0.37, 0.47);
77.6034; (0.16, 0.37, 0.47);
77.6145; (0.16, 0.37, 0.47);
77.6145; (0.16, 0.37, 0.47);
77.6200; (0.16, 0.37, 0.47);
77.6259; (0.16, 0.37, 0.48);
77.6259; (0.16, 0.37, 0.48);
77.6367; (0.16, 0.37, 0.48);
77.6367; (0.16, 0.36, 0.48);
77.6400; (0.16, 0.37, 0.48);
77.6476; (0.16, 0.36, 0.48);
77.6476; (0.16, 0.36, 0.48);
77.6593; (0.16, 0.37, 0.48);
77.6593; (0.16, 0.36, 0.48);
77.6600; (0.16, 0.37, 0.48);
77.6702; (0.16, 0.36, 0.48);
77.6702; (0.16, 0.36, 0.48);
77.6800; (0.16, 0.36, 0.48);
77.6810; (0.16, 0.36, 0.48);
77.6810; (0.16, 0.36, 0.48);
77.6925; (0.16, 0.36, 0.48);
77.6925; (0.16, 0.36, 0.48);
77.7000; (0.16, 0.36, 0.49);
77.7035; (0.16, 0.36, 0.49);
77.7035; (0.16, 0.36, 0.49);
77.7157; (0.16, 0.36, 0.49);
77.7157; (0.16, 0.36, 0.49);
77.7200; (0.16, 0.36, 0.49);
77.7258; (0.16, 0.36, 0.49);
77.7258; (0.16, 0.36, 0.49);
77.7368; (0.16, 0.36, 0.49);
77.7368; (0.16, 0.36, 0.49);
77.7400; (0.16, 0.36, 0.49);
77.7480; (0.16, 0.36, 0.49);
77.7480; (0.16, 0.36, 0.49);
77.7589; (0.16, 0.36, 0.49);
77.7589; (0.16, 0.36, 0.49);
77.7600; (0.17, 0.36, 0.49);
77.7697; (0.17, 0.36, 0.50);
77.7697; (0.17, 0.36, 0.50);
77.7800; (0.17, 0.36, 0.49);
77.7811; (0.17, 0.36, 0.50);
77.7811; (0.17, 0.36, 0.50);
77.7930; (0.17, 0.36, 0.50);
77.7930; (0.17, 0.36, 0.50);
77.8000; (0.17, 0.36, 0.50);
77.8032; (0.17, 0.36, 0.50);
77.8032; (0.17, 0.36, 0.50);
77.8144; (0.17, 0.36, 0.50);
77.8144; (0.17, 0.36, 0.50);
77.8200; (0.17, 0.36, 0.50);
77.8257; (0.17, 0.36, 0.50);
77.8257; (0.17, 0.36, 0.50);
77.8367; (0.17, 0.36, 0.50);
77.8367; (0.17, 0.36, 0.50);
77.8400; (0.16, 0.36, 0.50);
77.8477; (0.16, 0.36, 0.50);
77.8477; (0.16, 0.36, 0.50);
77.8591; (0.16, 0.36, 0.50);
77.8591; (0.16, 0.36, 0.50);
77.8600; (0.16, 0.36, 0.50);
77.8702; (0.16, 0.36, 0.50);
77.8702; (0.16, 0.36, 0.50);
77.8800; (0.16, 0.36, 0.50);
