Experiment: 6
Latency: 750
Source: (0.13, 0.49, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.51, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
340.3243; (0.13, 0.52, 0.49);
340.3354; (0.13, 0.52, 0.49);
340.3354; (0.13, 0.52, 0.49);
340.3400; (0.13, 0.52, 0.49);
340.3464; (0.13, 0.52, 0.49);
340.3464; (0.13, 0.52, 0.49);
340.3577; (0.13, 0.52, 0.49);
340.3577; (0.13, 0.52, 0.49);
340.3600; (0.13, 0.52, 0.49);
340.3692; (0.13, 0.52, 0.49);
340.3692; (0.13, 0.52, 0.49);
340.3798; (0.13, 0.52, 0.49);
340.3798; (0.13, 0.52, 0.49);
340.3800; (0.13, 0.52, 0.49);
340.3907; (0.13, 0.52, 0.49);
340.3907; (0.13, 0.52, 0.49);
340.4000; (0.13, 0.52, 0.49);
340.4022; (0.13, 0.52, 0.49);
340.4022; (0.13, 0.52, 0.49);
340.4129; (0.13, 0.52, 0.49);
340.4129; (0.13, 0.51, 0.49);
340.4200; (0.13, 0.51, 0.49);
340.4248; (0.13, 0.51, 0.49);
340.4248; (0.13, 0.51, 0.49);
340.4354; (0.13, 0.51, 0.49);
340.4354; (0.13, 0.51, 0.49);
340.4400; (0.13, 0.51, 0.49);
340.4464; (0.13, 0.51, 0.49);
340.4464; (0.13, 0.51, 0.49);
340.4582; (0.13, 0.51, 0.49);
340.4582; (0.13, 0.51, 0.49);
340.4600; (0.13, 0.51, 0.49);
340.4690; (0.13, 0.51, 0.49);
340.4690; (0.13, 0.51, 0.49);
340.4800; (0.13, 0.51, 0.49);
340.4801; (0.13, 0.51, 0.49);
340.4801; (0.13, 0.51, 0.49);
340.4915; (0.13, 0.51, 0.49);
340.4915; (0.13, 0.51, 0.49);
340.5000; (0.13, 0.51, 0.49);
340.5024; (0.13, 0.51, 0.49);
340.5024; (0.13, 0.51, 0.49);
340.5132; (0.13, 0.51, 0.49);
340.5132; (0.13, 0.51, 0.49);
340.5200; (0.13, 0.51, 0.49);
340.5242; (0.13, 0.51, 0.49);
340.5242; (0.13, 0.51, 0.49);
340.5357; (0.13, 0.51, 0.49);
340.5357; (0.13, 0.51, 0.49);
340.5400; (0.13, 0.51, 0.49);
340.5465; (0.13, 0.51, 0.49);
340.5465; (0.13, 0.51, 0.49);
340.5578; (0.13, 0.51, 0.49);
340.5578; (0.13, 0.51, 0.49);
340.5600; (0.13, 0.51, 0.49);
340.5689; (0.13, 0.51, 0.49);
340.5689; (0.13, 0.51, 0.49);
340.5799; (0.13, 0.51, 0.49);
340.5799; (0.13, 0.51, 0.50);
340.5800; (0.13, 0.51, 0.50);
340.5912; (0.13, 0.51, 0.50);
340.5912; (0.13, 0.51, 0.50);
340.6000; (0.13, 0.51, 0.50);
340.6023; (0.13, 0.51, 0.50);
340.6023; (0.13, 0.51, 0.50);
340.6133; (0.13, 0.51, 0.50);
340.6133; (0.13, 0.51, 0.50);
340.6200; (0.13, 0.51, 0.50);
340.6251; (0.13, 0.51, 0.50);
340.6251; (0.13, 0.51, 0.50);
340.6359; (0.13, 0.51, 0.50);
340.6359; (0.13, 0.51, 0.50);
340.6400; (0.13, 0.51, 0.50);
340.6468; (0.13, 0.51, 0.50);
340.6468; (0.13, 0.51, 0.50);
340.6577; (0.13, 0.51, 0.50);
340.6577; (0.13, 0.50, 0.50);
340.6600; (0.13, 0.50, 0.50);
340.6686; (0.13, 0.50, 0.50);
340.6686; (0.13, 0.50, 0.50);
340.6796; (0.13, 0.50, 0.50);
340.6796; (0.13, 0.50, 0.50);
340.6800; (0.13, 0.50, 0.50);
340.6909; (0.13, 0.50, 0.50);
340.6909; (0.13, 0.50, 0.50);
340.7000; (0.13, 0.50, 0.50);
340.7021; (0.13, 0.50, 0.50);
340.7021; (0.13, 0.50, 0.50);
340.7130; (0.13, 0.50, 0.50);
340.7130; (0.13, 0.50, 0.50);
340.7200; (0.13, 0.50, 0.50);
340.7247; (0.13, 0.50, 0.50);
340.7247; (0.13, 0.50, 0.50);
340.7357; (0.13, 0.50, 0.50);
340.7357; (0.13, 0.50, 0.50);
340.7400; (0.13, 0.50, 0.50);
340.7466; (0.13, 0.50, 0.50);
340.7466; (0.13, 0.50, 0.50);
340.7576; (0.13, 0.50, 0.50);
340.7576; (0.13, 0.50, 0.50);
340.7600; (0.13, 0.50, 0.50);
340.7689; (0.13, 0.50, 0.49);
340.7689; (0.13, 0.50, 0.49);
340.7798; (0.13, 0.50, 0.50);
340.7798; (0.13, 0.50, 0.49);
340.7800; (0.13, 0.50, 0.49);
340.7907; (0.13, 0.50, 0.50);
340.7907; (0.13, 0.50, 0.49);
340.8000; (0.13, 0.50, 0.50);
340.8019; (0.13, 0.50, 0.50);
340.8019; (0.13, 0.50, 0.50);
340.8130; (0.13, 0.50, 0.50);
340.8130; (0.13, 0.50, 0.50);
340.8200; (0.13, 0.50, 0.50);
340.8242; (0.13, 0.50, 0.50);
340.8242; (0.13, 0.50, 0.50);
340.8352; (0.13, 0.50, 0.50);
340.8352; (0.13, 0.50, 0.50);
340.8400; (0.13, 0.50, 0.50);
340.8466; (0.13, 0.51, 0.50);
340.8466; (0.14, 0.51, 0.50);
340.8576; (0.14, 0.51, 0.50);
340.8576; (0.14, 0.51, 0.50);
340.8600; (0.14, 0.51, 0.50);
340.8685; (0.14, 0.51, 0.50);
340.8685; (0.14, 0.51, 0.50);
340.8799; (0.14, 0.51, 0.50);
340.8799; (0.14, 0.51, 0.50);
340.8800; (0.14, 0.51, 0.50);
340.8909; (0.14, 0.51, 0.50);
340.8909; (0.14, 0.51, 0.50);
340.9000; (0.14, 0.51, 0.50);
340.9019; (0.14, 0.51, 0.50);
340.9019; (0.14, 0.51, 0.50);
340.9129; (0.14, 0.50, 0.50);
340.9129; (0.14, 0.50, 0.50);
340.9200; (0.14, 0.50, 0.50);
340.9243; (0.14, 0.50, 0.50);
340.9243; (0.14, 0.50, 0.50);
340.9354; (0.14, 0.50, 0.50);
340.9354; (0.14, 0.50, 0.50);
340.9400; (0.14, 0.50, 0.50);
340.9463; (0.14, 0.50, 0.50);
340.9463; (0.14, 0.50, 0.50);
340.9577; (0.15, 0.50, 0.50);
340.9577; (0.15, 0.50, 0.50);
340.9600; (0.15, 0.50, 0.50);
340.9686; (0.15, 0.50, 0.50);
340.9686; (0.15, 0.50, 0.50);
340.9800; (0.15, 0.50, 0.50);
340.9800; (0.16, 0.50, 0.50);
340.9800; (0.16, 0.50, 0.50);
340.9907; (0.16, 0.50, 0.51);
340.9907; (0.16, 0.50, 0.51);
341.0000; (0.16, 0.50, 0.51);
341.0023; (0.16, 0.50, 0.51);
341.0023; (0.16, 0.50, 0.51);
341.0132; (0.16, 0.50, 0.51);
341.0132; (0.17, 0.50, 0.51);
341.0200; (0.17, 0.50, 0.51);
341.0243; (0.17, 0.50, 0.51);
341.0243; (0.17, 0.50, 0.51);
341.0357; (0.17, 0.50, 0.51);
341.0357; (0.17, 0.50, 0.51);
341.0400; (0.17, 0.50, 0.51);
341.0465; (0.18, 0.50, 0.51);
341.0465; (0.18, 0.50, 0.51);
341.0588; (0.18, 0.50, 0.51);
341.0588; (0.18, 0.51, 0.51);
341.0600; (0.18, 0.51, 0.51);
341.0689; (0.18, 0.50, 0.51);
341.0689; (0.19, 0.51, 0.51);
341.0799; (0.19, 0.51, 0.50);
341.0799; (0.20, 0.51, 0.50);
341.0800; (0.20, 0.51, 0.50);
341.0912; (0.20, 0.51, 0.50);
341.0912; (0.21, 0.51, 0.50);
341.1000; (0.21, 0.51, 0.50);
341.1023; (0.21, 0.51, 0.50);
341.1023; (0.21, 0.51, 0.50);
341.1133; (0.21, 0.51, 0.50);
341.1133; (0.22, 0.51, 0.50);
341.1200; (0.22, 0.51, 0.50);
341.1247; (0.22, 0.51, 0.50);
341.1247; (0.22, 0.51, 0.50);
341.1355; (0.22, 0.51, 0.51);
341.1355; (0.23, 0.51, 0.51);
341.1400; (0.23, 0.51, 0.51);
341.1464; (0.24, 0.51, 0.51);
341.1464; (0.24, 0.51, 0.51);
341.1577; (0.24, 0.51, 0.51);
341.1577; (0.25, 0.52, 0.51);
341.1600; (0.25, 0.52, 0.51);
341.1688; (0.25, 0.52, 0.51);
341.1688; (0.25, 0.52, 0.51);
341.1797; (0.26, 0.52, 0.50);
341.1797; (0.27, 0.52, 0.51);
341.1800; (0.27, 0.52, 0.51);
341.1908; (0.27, 0.52, 0.50);
341.1908; (0.27, 0.52, 0.50);
341.2000; (0.27, 0.52, 0.50);
341.2022; (0.28, 0.52, 0.50);
341.2022; (0.28, 0.52, 0.50);
341.2133; (0.28, 0.52, 0.50);
341.2133; (0.29, 0.53, 0.50);
341.2200; (0.29, 0.53, 0.50);
341.2242; (0.30, 0.53, 0.51);
341.2242; (0.30, 0.53, 0.51);
341.2356; (0.30, 0.53, 0.51);
341.2356; (0.31, 0.53, 0.51);
341.2400; (0.31, 0.53, 0.51);
341.2466; (0.31, 0.53, 0.51);
341.2466; (0.32, 0.54, 0.51);
341.2577; (0.31, 0.54, 0.51);
341.2577; (0.32, 0.54, 0.51);
341.2600; (0.32, 0.54, 0.51);
341.2692; (0.32, 0.54, 0.51);
341.2692; (0.33, 0.54, 0.51);
341.2798; (0.33, 0.54, 0.51);
341.2798; (0.33, 0.54, 0.51);
341.2800; (0.33, 0.54, 0.51);
341.2912; (0.33, 0.54, 0.51);
341.2912; (0.34, 0.55, 0.51);
341.3000; (0.34, 0.55, 0.51);
341.3022; (0.34, 0.55, 0.51);
341.3022; (0.34, 0.55, 0.51);
341.3131; (0.34, 0.55, 0.51);
341.3131; (0.35, 0.55, 0.51);
341.3200; (0.35, 0.55, 0.51);
341.3244; (0.36, 0.56, 0.51);
341.3244; (0.36, 0.56, 0.51);
341.3354; (0.36, 0.56, 0.51);
341.3354; (0.36, 0.56, 0.51);
341.3400; (0.36, 0.56, 0.51);
341.3465; (0.37, 0.56, 0.51);
341.3465; (0.37, 0.56, 0.51);
341.3579; (0.37, 0.56, 0.52);
341.3579; (0.38, 0.56, 0.52);
341.3600; (0.38, 0.56, 0.52);
341.3690; (0.38, 0.56, 0.52);
341.3690; (0.38, 0.57, 0.52);
341.3799; (0.38, 0.57, 0.52);
341.3799; (0.39, 0.57, 0.52);
341.3800; (0.39, 0.57, 0.52);
341.3912; (0.39, 0.57, 0.52);
341.3912; (0.40, 0.57, 0.52);
341.4000; (0.40, 0.57, 0.52);
341.4023; (0.40, 0.57, 0.52);
341.4023; (0.40, 0.57, 0.52);
341.4129; (0.40, 0.57, 0.52);
341.4129; (0.41, 0.58, 0.52);
341.4200; (0.41, 0.57, 0.52);
341.4245; (0.41, 0.58, 0.52);
341.4245; (0.41, 0.58, 0.52);
341.4354; (0.41, 0.58, 0.52);
341.4354; (0.42, 0.58, 0.52);
341.4400; (0.42, 0.58, 0.52);
341.4468; (0.43, 0.58, 0.53);
341.4468; (0.43, 0.58, 0.53);
341.4576; (0.43, 0.58, 0.53);
341.4576; (0.43, 0.58, 0.53);
341.4600; (0.43, 0.58, 0.53);
341.4686; (0.43, 0.58, 0.53);
341.4686; (0.44, 0.58, 0.53);
341.4797; (0.44, 0.58, 0.53);
341.4797; (0.45, 0.58, 0.53);
341.4800; (0.45, 0.58, 0.53);
341.4913; (0.45, 0.58, 0.53);
341.4913; (0.46, 0.58, 0.53);
341.5000; (0.46, 0.58, 0.53);
341.5022; (0.46, 0.58, 0.53);
341.5022; (0.46, 0.58, 0.53);
341.5132; (0.46, 0.58, 0.53);
341.5132; (0.47, 0.58, 0.53);
341.5200; (0.47, 0.58, 0.53);
341.5243; (0.48, 0.58, 0.53);
341.5243; (0.48, 0.58, 0.53);
341.5353; (0.48, 0.58, 0.53);
341.5353; (0.48, 0.58, 0.53);
341.5400; (0.48, 0.58, 0.53);
341.5466; (0.49, 0.58, 0.53);
341.5466; (0.49, 0.58, 0.53);
341.5577; (0.49, 0.58, 0.53);
341.5577; (0.50, 0.58, 0.53);
341.5600; (0.50, 0.58, 0.53);
341.5687; (0.49, 0.58, 0.53);
341.5687; (0.50, 0.58, 0.53);
341.5796; (0.50, 0.58, 0.53);
341.5796; (0.51, 0.58, 0.53);
341.5800; (0.51, 0.58, 0.53);
341.5914; (0.51, 0.57, 0.53);
341.5914; (0.51, 0.57, 0.53);
341.6000; (0.51, 0.57, 0.54);
341.6020; (0.52, 0.57, 0.54);
341.6020; (0.52, 0.57, 0.54);
341.6134; (0.52, 0.57, 0.54);
341.6134; (0.53, 0.57, 0.54);
341.6200; (0.53, 0.57, 0.54);
341.6246; (0.53, 0.57, 0.54);
341.6246; (0.53, 0.57, 0.54);
341.6353; (0.53, 0.57, 0.54);
341.6353; (0.54, 0.57, 0.54);
341.6400; (0.54, 0.57, 0.54);
341.6468; (0.55, 0.57, 0.53);
341.6468; (0.55, 0.57, 0.53);
341.6581; (0.55, 0.57, 0.53);
341.6581; (0.55, 0.56, 0.53);
341.6600; (0.55, 0.56, 0.53);
341.6686; (0.55, 0.56, 0.53);
341.6686; (0.56, 0.56, 0.53);
341.6800; (0.56, 0.56, 0.53);
341.6800; (0.56, 0.56, 0.53);
341.6800; (0.56, 0.56, 0.53);
341.6912; (0.57, 0.56, 0.53);
341.6912; (0.57, 0.56, 0.53);
341.7000; (0.57, 0.56, 0.53);
341.7021; (0.58, 0.56, 0.53);
341.7021; (0.58, 0.56, 0.53);
341.7134; (0.58, 0.56, 0.53);
341.7134; (0.58, 0.56, 0.53);
341.7200; (0.58, 0.56, 0.53);
341.7247; (0.59, 0.55, 0.53);
341.7247; (0.59, 0.55, 0.53);
341.7355; (0.59, 0.55, 0.53);
341.7355; (0.60, 0.55, 0.53);
341.7400; (0.60, 0.55, 0.53);
341.7461; (0.60, 0.55, 0.53);
341.7461; (0.60, 0.55, 0.52);
341.7577; (0.60, 0.55, 0.52);
341.7577; (0.61, 0.55, 0.52);
341.7600; (0.61, 0.55, 0.52);
341.7688; (0.61, 0.55, 0.52);
341.7688; (0.62, 0.54, 0.52);
341.7797; (0.62, 0.54, 0.52);
341.7797; (0.62, 0.54, 0.52);
341.7800; (0.62, 0.54, 0.52);
341.7910; (0.62, 0.54, 0.52);
341.7910; (0.63, 0.54, 0.51);
341.8000; (0.63, 0.54, 0.51);
341.8020; (0.64, 0.54, 0.51);
341.8020; (0.64, 0.54, 0.51);
341.8136; (0.64, 0.54, 0.51);
341.8136; (0.65, 0.53, 0.51);
341.8200; (0.65, 0.53, 0.51);
341.8243; (0.65, 0.53, 0.50);
341.8243; (0.65, 0.53, 0.50);
341.8353; (0.65, 0.53, 0.50);
341.8353; (0.66, 0.53, 0.50);
341.8400; (0.66, 0.53, 0.50);
341.8465; (0.67, 0.52, 0.49);
341.8465; (0.67, 0.52, 0.49);
341.8577; (0.67, 0.52, 0.49);
341.8577; (0.68, 0.52, 0.49);
341.8600; (0.68, 0.52, 0.49);
341.8687; (0.68, 0.52, 0.49);
341.8687; (0.69, 0.52, 0.48);
341.8795; (0.69, 0.52, 0.48);
341.8795; (0.70, 0.51, 0.48);
341.8800; (0.70, 0.51, 0.48);
341.8912; (0.69, 0.52, 0.47);
341.8912; (0.70, 0.52, 0.46);
341.9000; (0.70, 0.52, 0.47);
341.9025; (0.71, 0.51, 0.46);
341.9025; (0.71, 0.51, 0.46);
341.9130; (0.71, 0.52, 0.46);
341.9130; (0.72, 0.51, 0.46);
341.9200; (0.72, 0.51, 0.46);
341.9248; (0.73, 0.51, 0.46);
341.9248; (0.73, 0.51, 0.46);
341.9355; (0.73, 0.51, 0.45);
341.9355; (0.74, 0.50, 0.45);
341.9400; (0.75, 0.50, 0.45);
341.9462; (0.76, 0.50, 0.45);
341.9462; (0.76, 0.50, 0.45);
341.9578; (0.76, 0.50, 0.45);
341.9578; (0.77, 0.50, 0.44);
341.9600; (0.77, 0.50, 0.44);
341.9688; (0.77, 0.50, 0.45);
341.9688; (0.78, 0.49, 0.44);
341.9800; (0.78, 0.49, 0.44);
341.9802; (0.79, 0.49, 0.44);
341.9802; (0.79, 0.49, 0.44);
341.9915; (0.79, 0.49, 0.44);
341.9915; (0.80, 0.49, 0.44);
342.0000; (0.80, 0.49, 0.44);
342.0027; (0.81, 0.49, 0.44);
342.0027; (0.81, 0.49, 0.44);
342.0147; (0.81, 0.49, 0.44);
342.0147; (0.82, 0.49, 0.44);
342.0200; (0.82, 0.49, 0.44);
342.0251; (0.83, 0.49, 0.44);
342.0251; (0.83, 0.49, 0.44);
342.0356; (0.83, 0.49, 0.44);
342.0356; (0.83, 0.48, 0.44);
342.0400; (0.83, 0.49, 0.44);
342.0468; (0.84, 0.48, 0.44);
342.0468; (0.84, 0.48, 0.44);
342.0581; (0.84, 0.49, 0.44);
342.0581; (0.85, 0.48, 0.44);
342.0600; (0.85, 0.48, 0.44);
342.0692; (0.85, 0.48, 0.44);
342.0692; (0.86, 0.48, 0.44);
342.0800; (0.86, 0.48, 0.44);
342.0801; (0.87, 0.48, 0.44);
342.0801; (0.87, 0.48, 0.44);
342.0916; (0.87, 0.48, 0.45);
342.0916; (0.88, 0.48, 0.44);
342.1000; (0.88, 0.48, 0.45);
342.1023; (0.89, 0.48, 0.45);
342.1023; (0.89, 0.48, 0.45);
342.1133; (0.89, 0.48, 0.45);
342.1133; (0.90, 0.48, 0.45);
342.1200; (0.90, 0.48, 0.45);
342.1245; (0.91, 0.48, 0.44);
342.1245; (0.91, 0.48, 0.44);
342.1355; (0.91, 0.48, 0.45);
342.1355; (0.92, 0.49, 0.44);
342.1400; (0.92, 0.48, 0.44);
342.1465; (0.92, 0.49, 0.44);
342.1465; (0.92, 0.49, 0.44);
342.1580; (0.92, 0.48, 0.44);
342.1580; (0.93, 0.48, 0.44);
342.1600; (0.93, 0.48, 0.44);
342.1691; (0.93, 0.48, 0.44);
342.1691; (0.94, 0.49, 0.44);
342.1796; (0.94, 0.49, 0.44);
342.1796; (0.94, 0.49, 0.44);
342.1800; (0.94, 0.49, 0.44);
342.1910; (0.94, 0.49, 0.44);
342.1910; (0.95, 0.49, 0.44);
342.2000; (0.95, 0.49, 0.44);
342.2025; (0.96, 0.49, 0.44);
342.2025; (0.96, 0.49, 0.44);
342.2135; (0.96, 0.49, 0.44);
342.2135; (0.96, 0.49, 0.44);
342.2200; (0.96, 0.49, 0.44);
342.2246; (0.97, 0.49, 0.44);
342.2246; (0.97, 0.49, 0.44);
342.2355; (0.97, 0.49, 0.44);
342.2355; (0.98, 0.49, 0.44);
342.2400; (0.98, 0.49, 0.44);
342.2473; (0.98, 0.49, 0.44);
342.2473; (0.98, 0.49, 0.44);
342.2580; (0.98, 0.49, 0.44);
342.2580; (0.99, 0.49, 0.44);
342.2600; (0.99, 0.49, 0.44);
342.2691; (0.99, 0.49, 0.44);
342.2691; (0.99, 0.49, 0.44);
342.2798; (0.99, 0.48, 0.44);
342.2798; (1.00, 0.48, 0.44);
342.2800; (1.00, 0.48, 0.44);
342.2912; (1.00, 0.48, 0.44);
342.2912; (1.00, 0.48, 0.44);
342.3000; (1.00, 0.48, 0.44);
342.3020; (1.01, 0.48, 0.44);
342.3020; (1.01, 0.48, 0.44);
342.3133; (1.01, 0.48, 0.44);
342.3133; (1.01, 0.48, 0.44);
342.3200; (1.01, 0.48, 0.44);
342.3244; (1.01, 0.48, 0.44);
342.3244; (1.01, 0.48, 0.44);
342.3353; (1.01, 0.48, 0.44);
342.3353; (1.02, 0.47, 0.43);
342.3400; (1.02, 0.47, 0.43);
342.3465; (1.02, 0.47, 0.43);
342.3465; (1.02, 0.47, 0.43);
342.3579; (1.02, 0.47, 0.43);
342.3579; (1.02, 0.47, 0.43);
342.3600; (1.02, 0.47, 0.43);
342.3688; (1.02, 0.47, 0.43);
342.3688; (1.03, 0.47, 0.43);
342.3798; (1.03, 0.47, 0.43);
342.3798; (1.03, 0.46, 0.43);
342.3800; (1.03, 0.46, 0.43);
342.3913; (1.03, 0.46, 0.43);
342.3913; (1.03, 0.46, 0.43);
342.4000; (1.03, 0.46, 0.43);
342.4018; (1.04, 0.46, 0.43);
342.4018; (1.04, 0.46, 0.43);
342.4132; (1.03, 0.46, 0.43);
342.4132; (1.04, 0.45, 0.43);
342.4200; (1.04, 0.45, 0.43);
342.4245; (1.04, 0.45, 0.43);
342.4245; (1.04, 0.45, 0.43);
342.4355; (1.04, 0.45, 0.43);
342.4355; (1.04, 0.45, 0.43);
342.4400; (1.04, 0.45, 0.43);
342.4466; (1.04, 0.44, 0.43);
342.4466; (1.04, 0.44, 0.43);
342.4579; (1.04, 0.44, 0.43);
342.4579; (1.04, 0.44, 0.43);
342.4600; (1.04, 0.44, 0.43);
342.4691; (1.04, 0.44, 0.43);
342.4691; (1.05, 0.44, 0.43);
342.4799; (1.05, 0.44, 0.43);
342.4799; (1.05, 0.44, 0.43);
342.4800; (1.05, 0.44, 0.43);
342.4909; (1.05, 0.44, 0.43);
342.4909; (1.05, 0.43, 0.43);
342.5000; (1.05, 0.43, 0.43);
342.5024; (1.05, 0.43, 0.43);
342.5024; (1.05, 0.43, 0.43);
342.5130; (1.05, 0.43, 0.43);
342.5130; (1.06, 0.43, 0.43);
342.5200; (1.06, 0.43, 0.43);
342.5244; (1.06, 0.42, 0.43);
342.5244; (1.06, 0.42, 0.43);
342.5356; (1.06, 0.42, 0.43);
342.5356; (1.06, 0.42, 0.43);
342.5400; (1.06, 0.42, 0.43);
342.5463; (1.06, 0.42, 0.43);
342.5463; (1.06, 0.42, 0.43);
342.5582; (1.06, 0.42, 0.43);
342.5582; (1.06, 0.42, 0.43);
342.5600; (1.06, 0.42, 0.43);
342.5689; (1.06, 0.42, 0.43);
342.5689; (1.07, 0.41, 0.43);
342.5799; (1.06, 0.41, 0.43);
342.5799; (1.07, 0.41, 0.43);
342.5800; (1.07, 0.41, 0.43);
342.5912; (1.07, 0.41, 0.43);
342.5912; (1.07, 0.41, 0.43);
342.6000; (1.07, 0.41, 0.43);
342.6021; (1.07, 0.41, 0.43);
342.6021; (1.07, 0.41, 0.43);
342.6131; (1.07, 0.41, 0.43);
342.6131; (1.07, 0.40, 0.43);
342.6200; (1.07, 0.41, 0.43);
342.6244; (1.07, 0.40, 0.43);
342.6244; (1.07, 0.40, 0.43);
342.6354; (1.07, 0.40, 0.43);
342.6354; (1.07, 0.40, 0.43);
342.6400; (1.08, 0.40, 0.43);
342.6463; (1.08, 0.40, 0.43);
342.6463; (1.08, 0.40, 0.43);
342.6578; (1.08, 0.40, 0.43);
342.6578; (1.08, 0.40, 0.43);
342.6600; (1.08, 0.40, 0.43);
342.6686; (1.08, 0.40, 0.43);
342.6686; (1.08, 0.40, 0.43);
342.6798; (1.08, 0.40, 0.43);
342.6798; (1.08, 0.40, 0.43);
342.6800; (1.08, 0.40, 0.43);
342.6911; (1.08, 0.40, 0.43);
342.6911; (1.08, 0.40, 0.44);
342.7000; (1.08, 0.40, 0.44);
342.7021; (1.09, 0.40, 0.44);
342.7021; (1.09, 0.40, 0.44);
342.7133; (1.09, 0.40, 0.44);
342.7133; (1.09, 0.40, 0.44);
342.7200; (1.09, 0.40, 0.44);
342.7248; (1.09, 0.39, 0.44);
342.7248; (1.09, 0.39, 0.44);
342.7353; (1.09, 0.39, 0.44);
342.7353; (1.09, 0.39, 0.44);
342.7400; (1.09, 0.39, 0.44);
342.7466; (1.09, 0.39, 0.44);
342.7466; (1.09, 0.39, 0.44);
342.7578; (1.09, 0.39, 0.44);
342.7578; (1.09, 0.39, 0.44);
342.7600; (1.09, 0.39, 0.44);
342.7687; (1.09, 0.39, 0.44);
342.7687; (1.09, 0.39, 0.44);
342.7797; (1.10, 0.39, 0.44);
342.7797; (1.10, 0.39, 0.44);
342.7800; (1.10, 0.39, 0.44);
342.7912; (1.10, 0.39, 0.44);
342.7912; (1.10, 0.39, 0.44);
342.8000; (1.10, 0.39, 0.44);
342.8020; (1.10, 0.39, 0.44);
342.8020; (1.10, 0.39, 0.44);
342.8130; (1.10, 0.39, 0.44);
342.8130; (1.10, 0.39, 0.44);
342.8200; (1.10, 0.39, 0.44);
342.8244; (1.10, 0.39, 0.45);
342.8244; (1.10, 0.39, 0.45);
342.8355; (1.10, 0.39, 0.44);
342.8355; (1.10, 0.39, 0.45);
342.8400; (1.10, 0.39, 0.45);
342.8464; (1.10, 0.39, 0.45);
342.8464; (1.10, 0.39, 0.45);
342.8579; (1.10, 0.39, 0.45);
342.8579; (1.10, 0.39, 0.45);
342.8600; (1.10, 0.39, 0.45);
342.8685; (1.10, 0.39, 0.45);
342.8685; (1.10, 0.39, 0.45);
342.8800; (1.10, 0.39, 0.45);
342.8800; (1.10, 0.39, 0.45);
342.8800; (1.10, 0.39, 0.45);
342.8912; (1.10, 0.39, 0.45);
342.8912; (1.10, 0.39, 0.45);
342.9000; (1.10, 0.39, 0.45);
342.9021; (1.10, 0.39, 0.45);
