305.2275; (0.27, 0.58, 0.50);
305.2275; (0.27, 0.59, 0.50);
305.2382; (0.27, 0.59, 0.50);
305.2382; (0.27, 0.59, 0.50);
305.2400; (0.27, 0.59, 0.50);
305.2493; (0.27, 0.59, 0.50);
305.2493; (0.28, 0.59, 0.50);
305.2600; (0.28, 0.59, 0.50);
305.2603; (0.28, 0.59, 0.50);
305.2603; (0.28, 0.59, 0.50);
305.2711; (0.28, 0.59, 0.50);
305.2711; (0.28, 0.59, 0.50);
305.2800; (0.28, 0.59, 0.50);
305.2826; (0.28, 0.59, 0.50);
305.2826; (0.28, 0.59, 0.50);
305.2938; (0.28, 0.59, 0.50);
305.2938; (0.28, 0.59, 0.50);
305.3000; (0.28, 0.59, 0.50);
305.3048; (0.28, 0.59, 0.50);
305.3048; (0.28, 0.59, 0.50);
305.3159; (0.28, 0.59, 0.50);
305.3159; (0.28, 0.59, 0.50);
305.3200; (0.28, 0.59, 0.50);
305.3272; (0.28, 0.59, 0.50);
305.3272; (0.28, 0.59, 0.50);
305.3379; (0.28, 0.59, 0.50);
305.3379; (0.29, 0.59, 0.50);
305.3400; (0.29, 0.59, 0.50);
305.3495; (0.29, 0.59, 0.50);
305.3495; (0.29, 0.59, 0.50);
305.3600; (0.29, 0.59, 0.50);
305.3601; (0.29, 0.59, 0.51);
305.3601; (0.29, 0.59, 0.51);
305.3714; (0.29, 0.59, 0.50);
305.3714; (0.29, 0.59, 0.51);
305.3800; (0.29, 0.59, 0.50);
305.3824; (0.29, 0.59, 0.51);
305.3824; (0.29, 0.59, 0.51);
305.3935; (0.29, 0.59, 0.51);
305.3935; (0.29, 0.59, 0.51);
305.4000; (0.29, 0.59, 0.51);
305.4047; (0.30, 0.59, 0.51);
305.4047; (0.30, 0.59, 0.51);
305.4158; (0.30, 0.59, 0.51);
305.4158; (0.30, 0.59, 0.51);
305.4200; (0.30, 0.59, 0.51);
305.4271; (0.30, 0.59, 0.51);
305.4271; (0.30, 0.59, 0.51);
305.4379; (0.30, 0.59, 0.51);
305.4379; (0.30, 0.59, 0.51);
305.4400; (0.30, 0.59, 0.51);
305.4491; (0.30, 0.59, 0.51);
305.4491; (0.30, 0.59, 0.51);
305.4600; (0.30, 0.59, 0.51);
305.4601; (0.30, 0.59, 0.51);
305.4601; (0.30, 0.59, 0.51);
305.4716; (0.30, 0.59, 0.51);
305.4716; (0.30, 0.59, 0.51);
305.4800; (0.30, 0.59, 0.51);
305.4822; (0.30, 0.58, 0.51);
305.4822; (0.30, 0.58, 0.51);
305.4937; (0.30, 0.59, 0.51);
305.4937; (0.31, 0.58, 0.51);
305.5000; (0.31, 0.58, 0.51);
305.5048; (0.31, 0.58, 0.51);
305.5048; (0.31, 0.58, 0.51);
305.5161; (0.31, 0.59, 0.51);
305.5161; (0.31, 0.58, 0.51);
305.5200; (0.31, 0.58, 0.51);
305.5273; (0.31, 0.59, 0.51);
305.5273; (0.31, 0.59, 0.51);
305.5379; (0.31, 0.59, 0.51);
305.5379; (0.31, 0.59, 0.51);
305.5400; (0.31, 0.59, 0.51);
305.5489; (0.31, 0.59, 0.51);
305.5489; (0.31, 0.59, 0.51);
305.5600; (0.31, 0.59, 0.51);
305.5605; (0.31, 0.59, 0.51);
305.5605; (0.31, 0.59, 0.51);
305.5714; (0.31, 0.59, 0.50);
305.5714; (0.31, 0.59, 0.50);
305.5800; (0.31, 0.59, 0.50);
305.5829; (0.31, 0.59, 0.50);
305.5829; (0.31, 0.59, 0.50);
305.5940; (0.31, 0.59, 0.50);
305.5940; (0.31, 0.59, 0.50);
305.6000; (0.31, 0.59, 0.50);
305.6049; (0.31, 0.59, 0.50);
305.6049; (0.31, 0.59, 0.50);
305.6157; (0.31, 0.59, 0.50);
305.6157; (0.32, 0.59, 0.50);
305.6200; (0.32, 0.59, 0.50);
305.6270; (0.32, 0.59, 0.50);
305.6270; (0.32, 0.59, 0.50);
305.6378; (0.32, 0.59, 0.50);
305.6378; (0.32, 0.59, 0.50);
305.6400; (0.32, 0.59, 0.50);
305.6493; (0.32, 0.59, 0.50);
305.6493; (0.32, 0.59, 0.50);
305.6600; (0.32, 0.59, 0.50);
305.6603; (0.32, 0.59, 0.50);
305.6603; (0.32, 0.59, 0.50);
305.6713; (0.32, 0.59, 0.50);
305.6713; (0.32, 0.59, 0.50);
305.6800; (0.32, 0.59, 0.50);
305.6825; (0.32, 0.59, 0.50);
305.6825; (0.32, 0.59, 0.50);
305.6936; (0.32, 0.59, 0.50);
305.6936; (0.32, 0.59, 0.50);
305.7000; (0.32, 0.59, 0.50);
305.7047; (0.32, 0.59, 0.50);
305.7047; (0.32, 0.59, 0.50);
305.7160; (0.32, 0.59, 0.50);
305.7160; (0.32, 0.59, 0.50);
305.7200; (0.32, 0.59, 0.50);
305.7271; (0.32, 0.59, 0.50);
305.7271; (0.32, 0.59, 0.49);
305.7380; (0.32, 0.59, 0.49);
305.7380; (0.32, 0.59, 0.49);
305.7400; (0.32, 0.59, 0.49);
305.7491; (0.32, 0.59, 0.50);
305.7491; (0.32, 0.59, 0.49);
305.7600; (0.32, 0.59, 0.49);
305.7603; (0.32, 0.59, 0.49);
305.7603; (0.32, 0.59, 0.49);
305.7712; (0.32, 0.59, 0.49);
305.7712; (0.32, 0.59, 0.49);
305.7800; (0.32, 0.59, 0.49);
305.7827; (0.32, 0.59, 0.49);
305.7827; (0.32, 0.59, 0.49);
305.7940; (0.32, 0.59, 0.49);
305.7940; (0.32, 0.60, 0.49);
305.8000; (0.32, 0.60, 0.49);
305.8049; (0.32, 0.60, 0.49);
305.8049; (0.32, 0.60, 0.49);
305.8167; (0.32, 0.60, 0.49);
305.8167; (0.32, 0.60, 0.49);
305.8200; (0.32, 0.60, 0.49);
305.8271; (0.32, 0.60, 0.49);
305.8271; (0.32, 0.60, 0.49);
305.8381; (0.32, 0.60, 0.49);
305.8381; (0.32, 0.60, 0.49);
305.8400; (0.32, 0.60, 0.49);
305.8493; (0.32, 0.60, 0.49);
305.8493; (0.33, 0.60, 0.49);
305.8600; (0.33, 0.60, 0.49);
305.8605; (0.33, 0.60, 0.49);
305.8605; (0.33, 0.60, 0.49);
305.8715; (0.33, 0.60, 0.49);
305.8715; (0.33, 0.60, 0.49);
305.8800; (0.33, 0.60, 0.49);
305.8828; (0.33, 0.60, 0.49);
305.8828; (0.33, 0.60, 0.49);
305.8938; (0.33, 0.60, 0.49);
305.8938; (0.33, 0.60, 0.49);
305.9000; (0.33, 0.60, 0.49);
305.9046; (0.33, 0.60, 0.49);
305.9046; (0.33, 0.60, 0.49);
305.9161; (0.33, 0.60, 0.49);
305.9161; (0.33, 0.60, 0.49);
305.9200; (0.33, 0.60, 0.49);
305.9268; (0.33, 0.60, 0.48);
305.9268; (0.34, 0.60, 0.49);
305.9381; (0.34, 0.60, 0.49);
305.9381; (0.34, 0.60, 0.48);
305.9400; (0.34, 0.60, 0.48);
305.9491; (0.34, 0.60, 0.48);
305.9491; (0.34, 0.60, 0.48);
305.9600; (0.34, 0.60, 0.48);
305.9604; (0.34, 0.60, 0.48);
305.9604; (0.34, 0.60, 0.48);
305.9713; (0.34, 0.60, 0.48);
305.9713; (0.34, 0.60, 0.48);
305.9800; (0.34, 0.60, 0.48);
305.9823; (0.35, 0.60, 0.48);
305.9823; (0.35, 0.60, 0.48);
305.9937; (0.35, 0.60, 0.48);
305.9937; (0.35, 0.60, 0.48);
306.0000; (0.35, 0.60, 0.48);
306.0049; (0.35, 0.59, 0.48);
306.0049; (0.35, 0.59, 0.48);
306.0168; (0.35, 0.59, 0.48);
306.0168; (0.36, 0.59, 0.48);
306.0200; (0.36, 0.59, 0.48);
306.0270; (0.36, 0.59, 0.48);
306.0270; (0.36, 0.59, 0.48);
306.0380; (0.36, 0.59, 0.48);
306.0380; (0.37, 0.59, 0.47);
306.0400; (0.37, 0.59, 0.47);
306.0494; (0.37, 0.59, 0.48);
306.0494; (0.37, 0.58, 0.47);
306.0600; (0.37, 0.58, 0.47);
306.0605; (0.38, 0.58, 0.47);
306.0605; (0.38, 0.58, 0.47);
306.0714; (0.38, 0.58, 0.47);
306.0714; (0.39, 0.57, 0.47);
306.0800; (0.39, 0.57, 0.47);
306.0827; (0.39, 0.57, 0.47);
306.0827; (0.39, 0.57, 0.47);
306.0938; (0.40, 0.57, 0.47);
306.0938; (0.40, 0.56, 0.47);
306.1000; (0.40, 0.56, 0.47);
306.1048; (0.41, 0.55, 0.47);
306.1048; (0.41, 0.55, 0.47);
306.1160; (0.41, 0.55, 0.47);
306.1160; (0.42, 0.55, 0.47);
306.1200; (0.42, 0.55, 0.47);
306.1268; (0.42, 0.55, 0.47);
306.1268; (0.43, 0.54, 0.47);
306.1381; (0.43, 0.54, 0.47);
306.1381; (0.44, 0.53, 0.47);
306.1400; (0.44, 0.53, 0.47);
306.1490; (0.44, 0.53, 0.47);
306.1490; (0.45, 0.52, 0.47);
306.1600; (0.45, 0.52, 0.47);
306.1606; (0.46, 0.51, 0.47);
306.1606; (0.46, 0.51, 0.47);
306.1711; (0.46, 0.51, 0.47);
306.1711; (0.46, 0.50, 0.47);
306.1800; (0.46, 0.50, 0.47);
306.1825; (0.47, 0.49, 0.47);
306.1825; (0.47, 0.49, 0.47);
306.1940; (0.47, 0.49, 0.47);
306.1940; (0.48, 0.48, 0.47);
306.2000; (0.48, 0.48, 0.47);
306.2049; (0.49, 0.47, 0.47);
306.2049; (0.49, 0.47, 0.47);
306.2162; (0.49, 0.47, 0.47);
306.2162; (0.50, 0.46, 0.47);
306.2200; (0.50, 0.46, 0.47);
306.2271; (0.50, 0.46, 0.47);
306.2271; (0.51, 0.45, 0.47);
306.2380; (0.51, 0.45, 0.47);
306.2380; (0.52, 0.44, 0.47);
306.2400; (0.52, 0.44, 0.47);
306.2495; (0.51, 0.44, 0.47);
306.2495; (0.52, 0.43, 0.47);
306.2600; (0.52, 0.42, 0.47);
306.2605; (0.53, 0.41, 0.47);
306.2605; (0.53, 0.41, 0.47);
306.2715; (0.53, 0.41, 0.47);
306.2715; (0.54, 0.40, 0.47);
306.2800; (0.54, 0.40, 0.47);
306.2826; (0.55, 0.40, 0.47);
306.2826; (0.55, 0.40, 0.47);
306.2938; (0.55, 0.40, 0.47);
306.2938; (0.56, 0.39, 0.47);
306.3000; (0.56, 0.39, 0.47);
306.3047; (0.56, 0.38, 0.47);
306.3047; (0.56, 0.38, 0.47);
306.3159; (0.56, 0.38, 0.47);
306.3159; (0.57, 0.37, 0.47);
306.3200; (0.57, 0.37, 0.47);
306.3269; (0.57, 0.37, 0.47);
306.3269; (0.58, 0.36, 0.47);
306.3379; (0.58, 0.37, 0.47);
306.3379; (0.59, 0.36, 0.47);
306.3400; (0.59, 0.36, 0.47);
306.3492; (0.59, 0.36, 0.47);
306.3492; (0.60, 0.35, 0.47);
306.3600; (0.60, 0.35, 0.47);
306.3602; (0.60, 0.35, 0.47);
306.3602; (0.60, 0.35, 0.47);
306.3712; (0.60, 0.35, 0.47);
306.3712; (0.61, 0.34, 0.47);
306.3800; (0.61, 0.34, 0.47);
306.3823; (0.62, 0.33, 0.46);
306.3823; (0.62, 0.33, 0.46);
306.3936; (0.62, 0.33, 0.47);
306.3936; (0.62, 0.33, 0.47);
306.4000; (0.62, 0.33, 0.47);
306.4046; (0.63, 0.32, 0.47);
306.4046; (0.63, 0.32, 0.47);
306.4156; (0.63, 0.32, 0.47);
306.4156; (0.64, 0.32, 0.46);
306.4200; (0.64, 0.32, 0.46);
306.4273; (0.64, 0.32, 0.47);
306.4273; (0.64, 0.32, 0.46);
306.4377; (0.64, 0.32, 0.46);
306.4377; (0.65, 0.32, 0.46);
306.4400; (0.65, 0.32, 0.46);
306.4499; (0.65, 0.32, 0.46);
306.4499; (0.65, 0.31, 0.46);
306.4600; (0.65, 0.31, 0.46);
306.4601; (0.66, 0.31, 0.46);
306.4601; (0.66, 0.31, 0.46);
306.4711; (0.66, 0.31, 0.46);
306.4711; (0.66, 0.31, 0.46);
306.4800; (0.66, 0.31, 0.46);
306.4823; (0.67, 0.31, 0.46);
306.4823; (0.67, 0.31, 0.46);
306.4935; (0.67, 0.31, 0.46);
306.4935; (0.67, 0.31, 0.47);
306.5000; (0.67, 0.31, 0.46);
306.5046; (0.67, 0.31, 0.46);
306.5046; (0.67, 0.31, 0.46);
306.5156; (0.67, 0.31, 0.46);
306.5156; (0.68, 0.31, 0.46);
306.5200; (0.68, 0.31, 0.46);
306.5269; (0.68, 0.31, 0.46);
306.5269; (0.68, 0.31, 0.46);
306.5378; (0.68, 0.31, 0.46);
306.5378; (0.69, 0.31, 0.46);
306.5400; (0.69, 0.31, 0.46);
306.5497; (0.69, 0.31, 0.46);
306.5497; (0.69, 0.31, 0.46);
306.5600; (0.69, 0.31, 0.45);
306.5606; (0.69, 0.31, 0.45);
306.5606; (0.69, 0.31, 0.45);
306.5714; (0.69, 0.31, 0.45);
306.5714; (0.69, 0.31, 0.45);
306.5800; (0.69, 0.31, 0.45);
306.5823; (0.70, 0.31, 0.45);
306.5823; (0.70, 0.31, 0.45);
306.5938; (0.70, 0.31, 0.45);
306.5938; (0.70, 0.31, 0.45);
306.6000; (0.70, 0.31, 0.45);
306.6049; (0.70, 0.31, 0.45);
306.6049; (0.70, 0.31, 0.45);
306.6156; (0.70, 0.31, 0.45);
306.6156; (0.71, 0.31, 0.45);
306.6200; (0.71, 0.31, 0.45);
306.6269; (0.71, 0.31, 0.45);
306.6269; (0.71, 0.31, 0.45);
306.6378; (0.71, 0.31, 0.45);
306.6378; (0.71, 0.31, 0.45);
306.6400; (0.71, 0.31, 0.45);
306.6490; (0.71, 0.31, 0.45);
306.6490; (0.71, 0.31, 0.45);
306.6600; (0.71, 0.31, 0.45);
306.6605; (0.71, 0.31, 0.45);
306.6605; (0.71, 0.31, 0.45);
306.6714; (0.71, 0.31, 0.45);
306.6714; (0.72, 0.30, 0.45);
306.6800; (0.72, 0.30, 0.45);
306.6827; (0.72, 0.30, 0.45);
306.6827; (0.72, 0.30, 0.45);
306.6937; (0.72, 0.31, 0.45);
306.6937; (0.72, 0.31, 0.45);
306.7000; (0.72, 0.31, 0.45);
306.7047; (0.72, 0.31, 0.45);
306.7047; (0.72, 0.31, 0.45);
306.7158; (0.72, 0.31, 0.45);
306.7158; (0.72, 0.31, 0.45);
306.7200; (0.72, 0.31, 0.45);
306.7270; (0.72, 0.30, 0.45);
306.7270; (0.72, 0.30, 0.45);
306.7378; (0.72, 0.31, 0.45);
306.7378; (0.72, 0.31, 0.45);
306.7400; (0.72, 0.31, 0.45);
306.7493; (0.73, 0.31, 0.45);
306.7493; (0.73, 0.31, 0.45);
306.7600; (0.73, 0.31, 0.45);
306.7605; (0.73, 0.31, 0.45);
306.7605; (0.73, 0.31, 0.45);
306.7713; (0.73, 0.30, 0.45);
306.7713; (0.73, 0.30, 0.45);
306.7800; (0.73, 0.30, 0.45);
306.7822; (0.73, 0.30, 0.45);
306.7822; (0.73, 0.30, 0.45);
306.7932; (0.73, 0.30, 0.45);
306.7932; (0.73, 0.30, 0.45);
306.8000; (0.73, 0.30, 0.46);
306.8048; (0.73, 0.30, 0.46);
306.8048; (0.73, 0.30, 0.46);
306.8156; (0.73, 0.30, 0.46);
306.8156; (0.74, 0.30, 0.46);
306.8200; (0.74, 0.30, 0.46);
306.8272; (0.74, 0.30, 0.46);
306.8272; (0.74, 0.30, 0.46);
306.8382; (0.74, 0.30, 0.46);
306.8382; (0.74, 0.30, 0.46);
306.8400; (0.74, 0.30, 0.46);
306.8493; (0.74, 0.30, 0.46);
306.8493; (0.74, 0.29, 0.46);
306.8600; (0.74, 0.29, 0.46);
306.8606; (0.74, 0.29, 0.46);
306.8606; (0.74, 0.29, 0.46);
306.8715; (0.74, 0.29, 0.46);
306.8715; (0.74, 0.29, 0.46);
306.8800; (0.74, 0.29, 0.46);
306.8825; (0.74, 0.29, 0.46);
306.8825; (0.74, 0.29, 0.46);
306.8941; (0.74, 0.28, 0.46);
306.8941; (0.74, 0.28, 0.46);
306.9000; (0.74, 0.28, 0.46);
306.9044; (0.75, 0.28, 0.46);
306.9044; (0.75, 0.28, 0.46);
306.9162; (0.75, 0.28, 0.46);
306.9162; (0.75, 0.28, 0.46);
306.9200; (0.75, 0.28, 0.46);
306.9272; (0.75, 0.28, 0.46);
306.9272; (0.75, 0.28, 0.46);
306.9384; (0.75, 0.27, 0.47);
306.9384; (0.75, 0.27, 0.47);
306.9400; (0.75, 0.27, 0.47);
306.9492; (0.75, 0.27, 0.47);
306.9492; (0.75, 0.27, 0.47);
306.9600; (0.75, 0.27, 0.47);
306.9607; (0.75, 0.27, 0.47);
306.9607; (0.75, 0.27, 0.47);
306.9716; (0.75, 0.27, 0.47);
306.9716; (0.75, 0.27, 0.47);
306.9800; (0.75, 0.27, 0.47);
306.9828; (0.76, 0.27, 0.47);
306.9828; (0.76, 0.27, 0.47);
306.9941; (0.76, 0.26, 0.47);
306.9941; (0.76, 0.26, 0.47);
307.0000; (0.76, 0.26, 0.46);
307.0049; (0.76, 0.26, 0.47);
307.0049; (0.76, 0.26, 0.47);
307.0165; (0.76, 0.26, 0.46);
307.0165; (0.76, 0.26, 0.46);
307.0200; (0.76, 0.26, 0.46);
307.0273; (0.76, 0.26, 0.46);
307.0273; (0.76, 0.26, 0.46);
307.0382; (0.76, 0.26, 0.46);
307.0382; (0.76, 0.26, 0.46);
307.0400; (0.76, 0.26, 0.46);
307.0492; (0.76, 0.26, 0.46);
307.0492; (0.77, 0.26, 0.46);
307.0600; (0.76, 0.26, 0.46);
307.0605; (0.77, 0.26, 0.46);
307.0605; (0.77, 0.26, 0.46);
307.0715; (0.77, 0.26, 0.46);
307.0715; (0.77, 0.26, 0.46);
307.0800; (0.77, 0.26, 0.46);
307.0822; (0.77, 0.26, 0.46);
307.0822; (0.77, 0.26, 0.46);
307.0937; (0.77, 0.26, 0.47);
307.0937; (0.77, 0.26, 0.47);
307.1000; (0.77, 0.26, 0.47);
307.1049; (0.77, 0.26, 0.47);
307.1049; (0.77, 0.26, 0.47);
307.1161; (0.77, 0.25, 0.47);
307.1161; (0.77, 0.25, 0.47);
307.1200; (0.77, 0.25, 0.47);
307.1268; (0.77, 0.25, 0.47);
307.1268; (0.77, 0.25, 0.47);
307.1378; (0.77, 0.25, 0.47);
307.1378; (0.77, 0.25, 0.47);
307.1400; (0.77, 0.25, 0.47);
307.1493; (0.77, 0.25, 0.47);
307.1493; (0.77, 0.25, 0.47);
307.1600; (0.77, 0.25, 0.47);
307.1606; (0.77, 0.25, 0.47);
307.1606; (0.77, 0.25, 0.47);
307.1710; (0.77, 0.25, 0.48);
307.1710; (0.77, 0.25, 0.48);
307.1800; (0.77, 0.25, 0.48);
307.1826; (0.77, 0.25, 0.48);
307.1826; (0.77, 0.25, 0.48);
307.1935; (0.77, 0.25, 0.48);
307.1935; (0.77, 0.25, 0.48);
307.2000; (0.78, 0.25, 0.48);
307.2049; (0.78, 0.25, 0.48);
307.2049; (0.78, 0.25, 0.48);
307.2161; (0.78, 0.25, 0.48);
307.2161; (0.78, 0.25, 0.48);
307.2200; (0.78, 0.25, 0.48);
307.2274; (0.78, 0.26, 0.48);
307.2274; (0.78, 0.26, 0.48);
307.2385; (0.78, 0.26, 0.48);
307.2385; (0.78, 0.26, 0.48);
307.2400; (0.78, 0.26, 0.48);
307.2492; (0.78, 0.26, 0.48);
307.2492; (0.78, 0.26, 0.48);
307.2600; (0.78, 0.26, 0.48);
307.2607; (0.78, 0.26, 0.48);
307.2607; (0.78, 0.26, 0.48);
307.2715; (0.78, 0.26, 0.48);
307.2715; (0.78, 0.26, 0.48);
307.2800; (0.78, 0.26, 0.48);
307.2827; (0.78, 0.26, 0.48);
307.2827; (0.78, 0.26, 0.48);
307.2937; (0.78, 0.26, 0.48);
307.2937; (0.78, 0.26, 0.48);
307.3000; (0.78, 0.26, 0.48);
307.3046; (0.78, 0.26, 0.48);
307.3046; (0.78, 0.26, 0.48);
307.3164; (0.78, 0.26, 0.48);
307.3164; (0.78, 0.26, 0.48);
307.3200; (0.78, 0.26, 0.48);
307.3270; (0.78, 0.26, 0.48);
307.3270; (0.78, 0.26, 0.48);
307.3381; (0.78, 0.26, 0.48);
307.3381; (0.78, 0.26, 0.48);
307.3400; (0.78, 0.26, 0.48);
307.3492; (0.78, 0.26, 0.48);
307.3492; (0.78, 0.26, 0.48);
307.3600; (0.78, 0.27, 0.48);
307.3604; (0.78, 0.27, 0.48);
307.3604; (0.78, 0.27, 0.48);
307.3715; (0.78, 0.27, 0.48);
307.3715; (0.78, 0.27, 0.48);
307.3800; (0.78, 0.27, 0.48);
307.3824; (0.78, 0.27, 0.48);
307.3824; (0.78, 0.27, 0.48);
307.3935; (0.78, 0.27, 0.48);
307.3935; (0.78, 0.27, 0.48);
307.4000; (0.78, 0.27, 0.48);
307.4044; (0.78, 0.27, 0.49);
307.4044; (0.78, 0.27, 0.49);
307.4160; (0.78, 0.27, 0.49);
307.4160; (0.78, 0.28, 0.49);
307.4200; (0.78, 0.28, 0.49);
307.4271; (0.78, 0.28, 0.49);
307.4271; (0.78, 0.28, 0.49);
307.4377; (0.78, 0.28, 0.49);
307.4377; (0.78, 0.28, 0.49);
307.4400; (0.78, 0.28, 0.49);
307.4491; (0.78, 0.28, 0.49);
307.4491; (0.78, 0.28, 0.49);
307.4600; (0.78, 0.28, 0.49);
307.4604; (0.78, 0.28, 0.49);
307.4604; (0.78, 0.28, 0.49);
307.4713; (0.78, 0.28, 0.49);
307.4713; (0.78, 0.29, 0.49);
307.4800; (0.79, 0.29, 0.49);
307.4823; (0.79, 0.29, 0.49);
307.4823; (0.79, 0.29, 0.49);
307.4935; (0.79, 0.29, 0.49);
307.4935; (0.79, 0.29, 0.49);
307.5000; (0.79, 0.29, 0.49);
307.5047; (0.79, 0.29, 0.49);
307.5047; (0.79, 0.29, 0.49);
307.5156; (0.79, 0.29, 0.49);
307.5156; (0.79, 0.29, 0.49);
307.5200; (0.79, 0.29, 0.49);
307.5272; (0.79, 0.29, 0.49);
307.5272; (0.79, 0.30, 0.49);
307.5381; (0.79, 0.29, 0.50);
307.5381; (0.79, 0.30, 0.50);
307.5400; (0.79, 0.30, 0.50);
307.5492; (0.79, 0.30, 0.50);
307.5492; (0.79, 0.30, 0.50);
307.5600; (0.79, 0.30, 0.50);
307.5604; (0.79, 0.30, 0.50);
307.5604; (0.79, 0.30, 0.50);
307.5716; (0.79, 0.30, 0.50);
307.5716; (0.79, 0.30, 0.50);
307.5800; (0.79, 0.30, 0.50);
307.5826; (0.79, 0.30, 0.50);
307.5826; (0.79, 0.30, 0.50);
307.5936; (0.79, 0.30, 0.50);
307.5936; (0.79, 0.30, 0.50);
307.6000; (0.79, 0.30, 0.50);
307.6046; (0.79, 0.30, 0.50);
307.6046; (0.79, 0.30, 0.50);
307.6158; (0.79, 0.30, 0.50);
307.6158; (0.80, 0.30, 0.50);
307.6200; (0.80, 0.30, 0.50);
307.6268; (0.80, 0.30, 0.50);
307.6268; (0.80, 0.31, 0.50);
307.6378; (0.80, 0.30, 0.50);
307.6378; (0.80, 0.31, 0.50);
307.6400; (0.80, 0.31, 0.50);
307.6489; (0.80, 0.31, 0.50);
307.6489; (0.80, 0.31, 0.51);
307.6600; (0.80, 0.31, 0.50);
307.6603; (0.80, 0.31, 0.51);
307.6603; (0.80, 0.31, 0.51);
307.6713; (0.80, 0.31, 0.51);
307.6713; (0.80, 0.31, 0.51);
307.6800; (0.80, 0.31, 0.51);
307.6823; (0.80, 0.31, 0.51);
307.6823; (0.80, 0.31, 0.51);
307.6935; (0.80, 0.31, 0.51);
307.6935; (0.80, 0.31, 0.51);
307.7000; (0.80, 0.31, 0.51);
307.7045; (0.80, 0.31, 0.51);
307.7045; (0.80, 0.31, 0.51);
307.7155; (0.80, 0.31, 0.51);
307.7155; (0.80, 0.31, 0.51);
307.7200; (0.80, 0.31, 0.51);
307.7271; (0.80, 0.31, 0.51);
307.7271; (0.80, 0.31, 0.51);
307.7378; (0.80, 0.31, 0.51);
307.7378; (0.80, 0.31, 0.51);
307.7400; (0.80, 0.31, 0.51);
307.7490; (0.80, 0.31, 0.51);
307.7490; (0.80, 0.31, 0.51);
307.7600; (0.80, 0.31, 0.51);
307.7601; (0.80, 0.31, 0.51);
307.7601; (0.80, 0.31, 0.51);
307.7711; (0.80, 0.31, 0.50);
307.7711; (0.80, 0.31, 0.51);
307.7800; (0.80, 0.31, 0.51);
307.7826; (0.80, 0.31, 0.51);
307.7826; (0.80, 0.31, 0.51);
307.7943; (0.80, 0.31, 0.51);
307.7943; (0.80, 0.31, 0.51);
307.8000; (0.80, 0.31, 0.51);
307.8044; (0.80, 0.32, 0.51);
307.8044; (0.80, 0.32, 0.51);
307.8160; (0.80, 0.32, 0.51);
307.8160; (0.80, 0.32, 0.51);
307.8200; (0.80, 0.32, 0.51);
307.8267; (0.80, 0.32, 0.51);
307.8267; (0.80, 0.32, 0.51);
307.8381; (0.80, 0.32, 0.51);
307.8381; (0.80, 0.32, 0.51);
307.8400; (0.80, 0.32, 0.51);
307.8492; (0.80, 0.32, 0.51);
307.8492; (0.80, 0.32, 0.51);
307.8600; (0.80, 0.32, 0.51);
307.8603; (0.80, 0.32, 0.51);
307.8603; (0.80, 0.32, 0.51);
307.8715; (0.80, 0.32, 0.51);
