95.5938; (0.82, 0.08, 0.49);
95.6000; (0.81, 0.08, 0.50);
95.6050; (0.80, 0.08, 0.49);
95.6050; (0.80, 0.08, 0.49);
95.6165; (0.80, 0.08, 0.49);
95.6165; (0.79, 0.09, 0.49);
95.6200; (0.79, 0.09, 0.49);
95.6273; (0.79, 0.08, 0.49);
95.6273; (0.78, 0.09, 0.48);
95.6382; (0.78, 0.09, 0.48);
95.6382; (0.77, 0.09, 0.48);
95.6400; (0.77, 0.09, 0.48);
95.6494; (0.77, 0.09, 0.48);
95.6494; (0.75, 0.09, 0.48);
95.6600; (0.75, 0.09, 0.48);
95.6605; (0.74, 0.10, 0.47);
95.6605; (0.74, 0.10, 0.47);
95.6715; (0.74, 0.10, 0.47);
95.6715; (0.72, 0.10, 0.47);
95.6800; (0.72, 0.11, 0.47);
95.6828; (0.71, 0.11, 0.46);
95.6828; (0.71, 0.11, 0.46);
95.6937; (0.71, 0.11, 0.46);
95.6937; (0.69, 0.11, 0.46);
95.7000; (0.69, 0.11, 0.46);
95.7047; (0.68, 0.12, 0.46);
95.7047; (0.68, 0.12, 0.46);
95.7159; (0.68, 0.12, 0.46);
95.7159; (0.66, 0.12, 0.46);
95.7200; (0.66, 0.12, 0.46);
95.7272; (0.66, 0.12, 0.46);
95.7272; (0.64, 0.13, 0.46);
95.7382; (0.64, 0.13, 0.46);
95.7382; (0.63, 0.14, 0.45);
95.7400; (0.63, 0.14, 0.45);
95.7493; (0.63, 0.14, 0.46);
95.7493; (0.61, 0.14, 0.45);
95.7600; (0.61, 0.14, 0.45);
95.7605; (0.59, 0.15, 0.45);
95.7605; (0.59, 0.15, 0.45);
95.7715; (0.59, 0.16, 0.45);
95.7715; (0.58, 0.16, 0.45);
95.7800; (0.58, 0.16, 0.45);
95.7826; (0.56, 0.17, 0.45);
95.7826; (0.56, 0.17, 0.45);
95.7940; (0.56, 0.18, 0.45);
95.7940; (0.54, 0.18, 0.45);
95.8000; (0.54, 0.19, 0.45);
95.8049; (0.53, 0.20, 0.45);
95.8049; (0.53, 0.20, 0.45);
95.8163; (0.53, 0.20, 0.45);
95.8163; (0.51, 0.21, 0.45);
95.8200; (0.51, 0.21, 0.45);
95.8272; (0.51, 0.22, 0.45);
95.8272; (0.50, 0.23, 0.45);
95.8382; (0.50, 0.23, 0.46);
95.8382; (0.48, 0.24, 0.46);
95.8400; (0.48, 0.24, 0.46);
95.8495; (0.48, 0.24, 0.46);
95.8495; (0.47, 0.26, 0.46);
95.8600; (0.47, 0.26, 0.46);
95.8604; (0.45, 0.27, 0.46);
95.8604; (0.45, 0.27, 0.46);
95.8713; (0.46, 0.27, 0.46);
95.8713; (0.44, 0.29, 0.46);
95.8800; (0.44, 0.29, 0.46);
95.8827; (0.43, 0.31, 0.46);
95.8827; (0.43, 0.31, 0.46);
95.8939; (0.43, 0.31, 0.46);
95.8939; (0.42, 0.33, 0.46);
95.9000; (0.42, 0.33, 0.46);
95.9051; (0.41, 0.35, 0.46);
95.9051; (0.41, 0.35, 0.46);
95.9161; (0.41, 0.35, 0.46);
95.9161; (0.40, 0.37, 0.46);
95.9200; (0.40, 0.37, 0.46);
95.9276; (0.39, 0.37, 0.47);
95.9276; (0.38, 0.39, 0.47);
95.9390; (0.38, 0.39, 0.47);
95.9390; (0.37, 0.41, 0.47);
95.9400; (0.37, 0.41, 0.47);
95.9506; (0.37, 0.41, 0.47);
95.9506; (0.36, 0.43, 0.47);
95.9600; (0.36, 0.42, 0.47);
95.9626; (0.35, 0.44, 0.47);
95.9626; (0.35, 0.44, 0.47);
95.9717; (0.35, 0.44, 0.47);
95.9717; (0.34, 0.46, 0.47);
95.9800; (0.34, 0.46, 0.47);
95.9831; (0.33, 0.48, 0.47);
95.9831; (0.33, 0.48, 0.47);
95.9942; (0.34, 0.48, 0.47);
95.9942; (0.33, 0.50, 0.47);
96.0000; (0.33, 0.50, 0.47);
96.0052; (0.32, 0.52, 0.47);
96.0052; (0.32, 0.52, 0.47);
96.0174; (0.32, 0.52, 0.47);
96.0174; (0.31, 0.54, 0.47);
96.0200; (0.31, 0.54, 0.47);
96.0272; (0.31, 0.54, 0.47);
96.0272; (0.31, 0.55, 0.47);
96.0384; (0.31, 0.55, 0.47);
96.0384; (0.30, 0.57, 0.47);
96.0400; (0.30, 0.57, 0.47);
96.0497; (0.30, 0.57, 0.47);
96.0497; (0.29, 0.59, 0.47);
96.0600; (0.29, 0.59, 0.47);
96.0609; (0.29, 0.60, 0.47);
96.0609; (0.29, 0.60, 0.47);
96.0718; (0.29, 0.60, 0.47);
96.0718; (0.28, 0.62, 0.47);
96.0800; (0.28, 0.62, 0.47);
96.0830; (0.27, 0.64, 0.47);
96.0830; (0.27, 0.64, 0.47);
96.0939; (0.27, 0.63, 0.47);
96.0939; (0.27, 0.65, 0.47);
96.1000; (0.27, 0.65, 0.47);
96.1052; (0.26, 0.66, 0.47);
96.1052; (0.26, 0.66, 0.47);
96.1163; (0.26, 0.66, 0.47);
96.1163; (0.26, 0.68, 0.46);
96.1200; (0.26, 0.68, 0.46);
96.1274; (0.26, 0.68, 0.46);
96.1274; (0.25, 0.69, 0.46);
96.1385; (0.25, 0.69, 0.46);
96.1385; (0.25, 0.71, 0.46);
96.1400; (0.25, 0.71, 0.46);
96.1494; (0.25, 0.71, 0.46);
96.1494; (0.24, 0.72, 0.46);
96.1600; (0.25, 0.72, 0.46);
96.1607; (0.24, 0.74, 0.46);
96.1607; (0.24, 0.74, 0.46);
96.1717; (0.24, 0.74, 0.46);
96.1717; (0.24, 0.75, 0.45);
96.1800; (0.24, 0.75, 0.45);
96.1827; (0.24, 0.76, 0.45);
96.1827; (0.24, 0.76, 0.45);
96.1942; (0.24, 0.76, 0.45);
96.1942; (0.23, 0.77, 0.45);
96.2000; (0.23, 0.77, 0.45);
96.2051; (0.23, 0.79, 0.45);
96.2051; (0.23, 0.79, 0.45);
96.2168; (0.23, 0.79, 0.45);
96.2168; (0.23, 0.80, 0.44);
96.2200; (0.23, 0.80, 0.44);
96.2272; (0.22, 0.80, 0.45);
96.2272; (0.22, 0.81, 0.44);
96.2381; (0.22, 0.81, 0.44);
96.2381; (0.22, 0.82, 0.44);
96.2400; (0.22, 0.82, 0.44);
96.2496; (0.22, 0.82, 0.44);
96.2496; (0.21, 0.83, 0.44);
96.2600; (0.21, 0.83, 0.44);
96.2608; (0.21, 0.84, 0.44);
96.2608; (0.21, 0.84, 0.44);
96.2714; (0.21, 0.84, 0.44);
96.2714; (0.21, 0.85, 0.44);
96.2800; (0.22, 0.85, 0.43);
96.2824; (0.22, 0.86, 0.42);
96.2824; (0.22, 0.86, 0.42);
96.2940; (0.22, 0.86, 0.43);
96.2940; (0.22, 0.87, 0.42);
96.3000; (0.22, 0.87, 0.43);
96.3048; (0.22, 0.88, 0.42);
96.3048; (0.22, 0.88, 0.42);
96.3159; (0.22, 0.87, 0.43);
96.3159; (0.22, 0.88, 0.42);
96.3200; (0.22, 0.88, 0.42);
96.3270; (0.22, 0.88, 0.43);
96.3270; (0.21, 0.89, 0.43);
96.3386; (0.21, 0.89, 0.43);
96.3386; (0.21, 0.89, 0.43);
96.3400; (0.21, 0.89, 0.43);
96.3495; (0.21, 0.89, 0.43);
96.3495; (0.21, 0.90, 0.43);
96.3600; (0.21, 0.90, 0.43);
96.3607; (0.21, 0.91, 0.43);
96.3607; (0.21, 0.91, 0.43);
96.3718; (0.21, 0.91, 0.43);
96.3718; (0.21, 0.91, 0.42);
96.3800; (0.21, 0.91, 0.43);
96.3828; (0.21, 0.92, 0.43);
96.3828; (0.21, 0.92, 0.43);
96.3939; (0.21, 0.92, 0.43);
96.3939; (0.21, 0.92, 0.43);
96.4000; (0.21, 0.92, 0.43);
96.4049; (0.21, 0.93, 0.43);
96.4049; (0.21, 0.93, 0.43);
96.4166; (0.21, 0.93, 0.43);
96.4166; (0.20, 0.93, 0.43);
96.4200; (0.20, 0.93, 0.43);
96.4271; (0.20, 0.93, 0.43);
96.4271; (0.20, 0.94, 0.43);
96.4384; (0.20, 0.94, 0.43);
96.4384; (0.20, 0.94, 0.43);
96.4400; (0.20, 0.94, 0.43);
96.4492; (0.20, 0.94, 0.44);
96.4492; (0.20, 0.95, 0.44);
96.4600; (0.20, 0.95, 0.43);
96.4605; (0.20, 0.95, 0.43);
96.4605; (0.20, 0.95, 0.43);
96.4715; (0.20, 0.95, 0.43);
96.4715; (0.20, 0.95, 0.43);
96.4800; (0.20, 0.95, 0.44);
96.4829; (0.20, 0.96, 0.43);
96.4829; (0.20, 0.96, 0.43);
96.4940; (0.20, 0.96, 0.44);
96.4940; (0.19, 0.96, 0.44);
96.5000; (0.19, 0.96, 0.44);
96.5050; (0.19, 0.96, 0.44);
96.5050; (0.19, 0.96, 0.44);
96.5160; (0.19, 0.96, 0.44);
96.5160; (0.19, 0.96, 0.44);
96.5200; (0.19, 0.96, 0.44);
96.5272; (0.19, 0.96, 0.44);
96.5272; (0.19, 0.96, 0.44);
96.5383; (0.19, 0.96, 0.44);
96.5383; (0.19, 0.97, 0.44);
96.5400; (0.19, 0.97, 0.44);
96.5492; (0.19, 0.97, 0.44);
96.5492; (0.19, 0.97, 0.44);
96.5600; (0.19, 0.97, 0.44);
96.5608; (0.19, 0.97, 0.44);
96.5608; (0.19, 0.97, 0.44);
96.5712; (0.19, 0.97, 0.44);
96.5712; (0.19, 0.97, 0.44);
96.5800; (0.19, 0.97, 0.44);
96.5827; (0.19, 0.97, 0.44);
96.5827; (0.19, 0.97, 0.44);
96.5940; (0.19, 0.97, 0.44);
96.5940; (0.19, 0.97, 0.44);
96.6000; (0.18, 0.97, 0.44);
96.6047; (0.18, 0.97, 0.45);
96.6047; (0.18, 0.97, 0.45);
96.6168; (0.18, 0.97, 0.45);
96.6168; (0.18, 0.97, 0.45);
96.6200; (0.18, 0.97, 0.45);
96.6270; (0.18, 0.97, 0.45);
96.6270; (0.18, 0.97, 0.45);
96.6381; (0.18, 0.97, 0.45);
96.6381; (0.17, 0.97, 0.45);
96.6400; (0.17, 0.97, 0.45);
96.6494; (0.17, 0.97, 0.45);
96.6494; (0.17, 0.97, 0.45);
96.6600; (0.17, 0.97, 0.45);
96.6605; (0.17, 0.97, 0.45);
96.6605; (0.17, 0.97, 0.45);
96.6714; (0.17, 0.97, 0.45);
96.6714; (0.17, 0.97, 0.45);
96.6800; (0.17, 0.97, 0.45);
96.6825; (0.17, 0.97, 0.45);
96.6825; (0.17, 0.97, 0.45);
96.6940; (0.17, 0.97, 0.45);
96.6940; (0.17, 0.97, 0.45);
96.7000; (0.17, 0.97, 0.45);
96.7047; (0.17, 0.97, 0.46);
96.7047; (0.17, 0.97, 0.46);
96.7157; (0.17, 0.97, 0.46);
96.7157; (0.17, 0.97, 0.46);
96.7200; (0.17, 0.97, 0.46);
96.7273; (0.17, 0.97, 0.46);
96.7273; (0.17, 0.97, 0.46);
96.7380; (0.17, 0.97, 0.46);
96.7380; (0.17, 0.97, 0.46);
96.7400; (0.17, 0.97, 0.46);
96.7494; (0.17, 0.97, 0.46);
96.7494; (0.17, 0.97, 0.47);
96.7600; (0.16, 0.97, 0.47);
96.7604; (0.16, 0.97, 0.47);
96.7604; (0.16, 0.97, 0.47);
96.7712; (0.16, 0.97, 0.47);
96.7712; (0.16, 0.97, 0.47);
96.7800; (0.16, 0.97, 0.47);
96.7828; (0.16, 0.97, 0.47);
96.7828; (0.16, 0.97, 0.47);
96.7939; (0.16, 0.97, 0.47);
96.7939; (0.16, 0.97, 0.47);
96.8000; (0.16, 0.97, 0.47);
96.8047; (0.16, 0.97, 0.47);
96.8047; (0.16, 0.97, 0.47);
96.8166; (0.16, 0.97, 0.48);
96.8166; (0.16, 0.97, 0.48);
96.8200; (0.16, 0.97, 0.48);
96.8272; (0.16, 0.97, 0.48);
96.8272; (0.16, 0.97, 0.48);
96.8383; (0.16, 0.96, 0.48);
96.8383; (0.16, 0.96, 0.48);
96.8400; (0.16, 0.96, 0.48);
96.8492; (0.16, 0.96, 0.48);
96.8492; (0.15, 0.96, 0.49);
96.8600; (0.15, 0.96, 0.49);
96.8608; (0.15, 0.96, 0.49);
96.8608; (0.15, 0.96, 0.49);
96.8712; (0.15, 0.96, 0.49);
96.8712; (0.15, 0.96, 0.49);
96.8800; (0.15, 0.96, 0.49);
96.8826; (0.15, 0.96, 0.49);
96.8826; (0.15, 0.96, 0.49);
96.8940; (0.15, 0.96, 0.49);
