318.9832; (0.79, 0.06, 0.54);
318.9944; (0.79, 0.06, 0.54);
318.9944; (0.79, 0.06, 0.54);
319.0000; (0.79, 0.06, 0.54);
319.0052; (0.79, 0.05, 0.54);
319.0052; (0.79, 0.05, 0.54);
319.0179; (0.79, 0.05, 0.54);
319.0179; (0.79, 0.05, 0.54);
319.0200; (0.79, 0.05, 0.54);
319.0284; (0.79, 0.05, 0.54);
319.0284; (0.79, 0.05, 0.54);
319.0392; (0.79, 0.05, 0.54);
319.0392; (0.79, 0.05, 0.54);
319.0400; (0.79, 0.05, 0.54);
319.0500; (0.79, 0.05, 0.54);
319.0500; (0.79, 0.05, 0.54);
319.0600; (0.79, 0.05, 0.54);
319.0613; (0.79, 0.05, 0.54);
319.0613; (0.79, 0.05, 0.54);
319.0722; (0.79, 0.05, 0.54);
319.0722; (0.79, 0.05, 0.54);
319.0800; (0.79, 0.05, 0.54);
319.0836; (0.80, 0.05, 0.54);
319.0836; (0.80, 0.05, 0.54);
319.0952; (0.80, 0.05, 0.54);
319.0952; (0.80, 0.05, 0.54);
319.1000; (0.80, 0.05, 0.54);
319.1054; (0.80, 0.05, 0.54);
319.1054; (0.80, 0.05, 0.54);
319.1164; (0.80, 0.05, 0.54);
319.1164; (0.80, 0.05, 0.54);
319.1200; (0.80, 0.05, 0.54);
319.1283; (0.80, 0.05, 0.54);
319.1283; (0.80, 0.05, 0.54);
319.1389; (0.80, 0.05, 0.54);
319.1389; (0.80, 0.05, 0.54);
319.1400; (0.80, 0.05, 0.54);
319.1500; (0.80, 0.05, 0.54);
319.1500; (0.80, 0.05, 0.54);
319.1600; (0.80, 0.05, 0.54);
319.1613; (0.80, 0.05, 0.55);
319.1613; (0.80, 0.05, 0.55);
319.1720; (0.80, 0.04, 0.54);
319.1720; (0.80, 0.04, 0.54);
319.1800; (0.80, 0.04, 0.54);
319.1831; (0.80, 0.04, 0.54);
319.1831; (0.80, 0.04, 0.54);
319.1945; (0.80, 0.04, 0.54);
319.1945; (0.80, 0.04, 0.54);
319.2000; (0.80, 0.04, 0.54);
319.2057; (0.80, 0.04, 0.54);
319.2057; (0.80, 0.04, 0.54);
319.2171; (0.80, 0.04, 0.54);
319.2171; (0.80, 0.04, 0.54);
319.2200; (0.80, 0.04, 0.54);
319.2283; (0.80, 0.04, 0.54);
319.2283; (0.80, 0.04, 0.54);
319.2392; (0.80, 0.04, 0.54);
319.2392; (0.80, 0.04, 0.54);
319.2400; (0.80, 0.04, 0.54);
319.2504; (0.80, 0.04, 0.54);
319.2504; (0.80, 0.04, 0.54);
319.2600; (0.80, 0.05, 0.54);
319.2616; (0.80, 0.05, 0.54);
319.2616; (0.80, 0.05, 0.54);
319.2717; (0.80, 0.05, 0.54);
319.2717; (0.80, 0.05, 0.54);
319.2800; (0.80, 0.05, 0.54);
319.2836; (0.80, 0.05, 0.54);
319.2836; (0.80, 0.05, 0.54);
319.2949; (0.79, 0.05, 0.54);
319.2949; (0.79, 0.05, 0.54);
319.3000; (0.79, 0.05, 0.54);
319.3052; (0.79, 0.05, 0.54);
319.3052; (0.79, 0.05, 0.54);
319.3167; (0.79, 0.05, 0.53);
319.3167; (0.78, 0.06, 0.53);
319.3200; (0.78, 0.06, 0.53);
319.3279; (0.78, 0.06, 0.53);
319.3279; (0.78, 0.06, 0.53);
319.3387; (0.77, 0.06, 0.53);
319.3387; (0.77, 0.06, 0.53);
319.3400; (0.77, 0.06, 0.53);
319.3496; (0.77, 0.06, 0.53);
319.3496; (0.76, 0.06, 0.53);
319.3600; (0.76, 0.06, 0.53);
319.3615; (0.75, 0.06, 0.52);
319.3615; (0.75, 0.06, 0.52);
319.3724; (0.75, 0.06, 0.52);
319.3724; (0.74, 0.06, 0.52);
319.3800; (0.74, 0.06, 0.52);
319.3833; (0.73, 0.06, 0.52);
319.3833; (0.73, 0.06, 0.52);
319.3943; (0.73, 0.06, 0.52);
319.3943; (0.73, 0.06, 0.52);
319.4000; (0.72, 0.06, 0.52);
319.4055; (0.72, 0.06, 0.52);
319.4055; (0.72, 0.06, 0.52);
319.4167; (0.72, 0.06, 0.52);
319.4167; (0.71, 0.07, 0.51);
319.4200; (0.71, 0.07, 0.51);
319.4277; (0.71, 0.07, 0.51);
319.4277; (0.70, 0.07, 0.51);
319.4384; (0.70, 0.07, 0.51);
319.4384; (0.69, 0.07, 0.51);
319.4400; (0.69, 0.07, 0.51);
319.4501; (0.69, 0.07, 0.51);
319.4501; (0.68, 0.07, 0.51);
319.4600; (0.68, 0.07, 0.51);
319.4612; (0.67, 0.07, 0.51);
319.4612; (0.67, 0.07, 0.51);
319.4719; (0.67, 0.07, 0.51);
319.4719; (0.66, 0.08, 0.51);
319.4800; (0.66, 0.08, 0.51);
319.4829; (0.65, 0.08, 0.50);
319.4829; (0.65, 0.08, 0.50);
319.4947; (0.65, 0.08, 0.50);
319.4947; (0.64, 0.08, 0.50);
319.5000; (0.64, 0.08, 0.50);
319.5054; (0.63, 0.08, 0.50);
319.5054; (0.63, 0.08, 0.50);
319.5166; (0.63, 0.09, 0.50);
319.5166; (0.62, 0.09, 0.50);
319.5200; (0.62, 0.09, 0.50);
319.5278; (0.62, 0.09, 0.50);
319.5278; (0.61, 0.10, 0.50);
319.5384; (0.61, 0.10, 0.50);
319.5384; (0.60, 0.10, 0.50);
319.5400; (0.60, 0.10, 0.50);
319.5497; (0.60, 0.10, 0.50);
319.5497; (0.59, 0.11, 0.50);
319.5600; (0.59, 0.11, 0.50);
319.5614; (0.58, 0.11, 0.50);
319.5614; (0.58, 0.11, 0.50);
319.5723; (0.58, 0.11, 0.50);
319.5723; (0.57, 0.12, 0.49);
319.5800; (0.57, 0.12, 0.49);
319.5835; (0.56, 0.13, 0.49);
319.5835; (0.56, 0.13, 0.49);
319.5945; (0.56, 0.13, 0.49);
319.5945; (0.55, 0.14, 0.49);
319.6000; (0.55, 0.14, 0.49);
319.6053; (0.54, 0.15, 0.49);
319.6053; (0.54, 0.15, 0.49);
319.6169; (0.54, 0.15, 0.49);
319.6169; (0.53, 0.16, 0.49);
319.6200; (0.53, 0.16, 0.49);
319.6282; (0.53, 0.16, 0.49);
319.6282; (0.52, 0.17, 0.49);
319.6390; (0.53, 0.17, 0.50);
319.6390; (0.52, 0.18, 0.50);
319.6400; (0.52, 0.18, 0.50);
319.6506; (0.52, 0.18, 0.50);
319.6506; (0.51, 0.19, 0.50);
319.6600; (0.51, 0.19, 0.50);
319.6611; (0.50, 0.20, 0.50);
319.6611; (0.50, 0.20, 0.50);
319.6719; (0.50, 0.20, 0.50);
319.6719; (0.49, 0.22, 0.50);
319.6800; (0.49, 0.22, 0.50);
319.6831; (0.48, 0.23, 0.50);
319.6831; (0.48, 0.23, 0.50);
319.6944; (0.48, 0.23, 0.50);
319.6944; (0.47, 0.24, 0.50);
319.7000; (0.47, 0.24, 0.50);
319.7054; (0.46, 0.26, 0.50);
319.7054; (0.46, 0.26, 0.50);
319.7168; (0.46, 0.26, 0.50);
319.7168; (0.46, 0.27, 0.50);
319.7200; (0.46, 0.27, 0.50);
319.7281; (0.46, 0.27, 0.50);
319.7281; (0.45, 0.29, 0.50);
319.7387; (0.45, 0.28, 0.50);
319.7387; (0.44, 0.30, 0.50);
319.7400; (0.44, 0.30, 0.50);
319.7498; (0.44, 0.30, 0.50);
319.7498; (0.43, 0.31, 0.51);
319.7600; (0.44, 0.32, 0.50);
319.7613; (0.43, 0.33, 0.50);
319.7613; (0.43, 0.33, 0.50);
319.7721; (0.43, 0.33, 0.50);
319.7721; (0.43, 0.35, 0.50);
319.7800; (0.43, 0.35, 0.50);
319.7834; (0.42, 0.36, 0.50);
319.7834; (0.42, 0.36, 0.50);
319.7945; (0.42, 0.36, 0.50);
319.7945; (0.41, 0.37, 0.50);
319.8000; (0.41, 0.37, 0.50);
319.8054; (0.41, 0.39, 0.50);
319.8054; (0.41, 0.39, 0.50);
319.8163; (0.41, 0.39, 0.50);
319.8163; (0.40, 0.40, 0.50);
319.8200; (0.40, 0.40, 0.50);
319.8280; (0.40, 0.40, 0.50);
319.8280; (0.39, 0.41, 0.50);
319.8385; (0.40, 0.42, 0.50);
319.8385; (0.39, 0.43, 0.50);
319.8400; (0.39, 0.43, 0.50);
319.8499; (0.39, 0.43, 0.50);
319.8499; (0.39, 0.45, 0.50);
319.8600; (0.38, 0.45, 0.50);
319.8612; (0.38, 0.47, 0.50);
319.8612; (0.38, 0.47, 0.50);
319.8719; (0.38, 0.47, 0.50);
319.8719; (0.37, 0.48, 0.50);
319.8800; (0.37, 0.48, 0.50);
319.8833; (0.37, 0.50, 0.50);
319.8833; (0.37, 0.50, 0.50);
319.8943; (0.37, 0.50, 0.50);
319.8943; (0.36, 0.51, 0.50);
319.9000; (0.36, 0.51, 0.50);
319.9053; (0.36, 0.53, 0.50);
319.9053; (0.36, 0.53, 0.50);
319.9162; (0.36, 0.53, 0.51);
319.9162; (0.35, 0.54, 0.51);
319.9200; (0.35, 0.54, 0.51);
319.9276; (0.35, 0.54, 0.51);
319.9276; (0.35, 0.55, 0.51);
319.9386; (0.35, 0.55, 0.51);
319.9386; (0.34, 0.57, 0.51);
319.9400; (0.34, 0.57, 0.51);
319.9496; (0.34, 0.57, 0.51);
319.9496; (0.34, 0.58, 0.51);
319.9600; (0.34, 0.58, 0.51);
319.9613; (0.34, 0.59, 0.51);
319.9613; (0.34, 0.59, 0.51);
319.9720; (0.34, 0.59, 0.51);
319.9720; (0.33, 0.61, 0.52);
319.9800; (0.33, 0.61, 0.52);
319.9832; (0.33, 0.62, 0.52);
319.9832; (0.33, 0.62, 0.52);
319.9946; (0.33, 0.62, 0.52);
319.9946; (0.33, 0.63, 0.52);
320.0000; (0.33, 0.63, 0.52);
320.0052; (0.33, 0.65, 0.52);
320.0052; (0.33, 0.65, 0.52);
320.0168; (0.33, 0.65, 0.52);
320.0168; (0.33, 0.66, 0.52);
320.0200; (0.33, 0.66, 0.52);
320.0279; (0.33, 0.66, 0.52);
320.0279; (0.33, 0.67, 0.52);
320.0392; (0.33, 0.67, 0.52);
320.0392; (0.32, 0.68, 0.53);
320.0400; (0.32, 0.68, 0.53);
320.0499; (0.32, 0.68, 0.53);
320.0499; (0.32, 0.69, 0.53);
320.0600; (0.32, 0.69, 0.53);
320.0610; (0.32, 0.70, 0.53);
320.0610; (0.32, 0.70, 0.53);
320.0723; (0.32, 0.70, 0.53);
320.0723; (0.31, 0.71, 0.53);
320.0800; (0.31, 0.71, 0.53);
320.0833; (0.31, 0.72, 0.53);
320.0833; (0.31, 0.72, 0.53);
320.0943; (0.31, 0.73, 0.53);
320.0943; (0.31, 0.74, 0.53);
320.1000; (0.31, 0.74, 0.53);
320.1054; (0.31, 0.75, 0.53);
320.1054; (0.31, 0.75, 0.53);
320.1172; (0.31, 0.75, 0.53);
320.1172; (0.31, 0.76, 0.53);
320.1200; (0.31, 0.76, 0.53);
320.1279; (0.31, 0.76, 0.53);
320.1279; (0.30, 0.77, 0.52);
320.1385; (0.30, 0.77, 0.52);
320.1385; (0.30, 0.79, 0.52);
320.1400; (0.30, 0.79, 0.52);
320.1499; (0.30, 0.78, 0.52);
320.1499; (0.30, 0.80, 0.52);
320.1600; (0.30, 0.80, 0.52);
320.1609; (0.30, 0.81, 0.52);
320.1609; (0.30, 0.81, 0.52);
320.1723; (0.30, 0.81, 0.52);
320.1723; (0.30, 0.82, 0.51);
320.1800; (0.30, 0.82, 0.51);
320.1834; (0.29, 0.83, 0.51);
320.1834; (0.29, 0.83, 0.51);
320.1945; (0.29, 0.83, 0.51);
320.1945; (0.29, 0.84, 0.51);
320.2000; (0.29, 0.84, 0.51);
320.2055; (0.29, 0.85, 0.50);
320.2055; (0.29, 0.85, 0.50);
320.2167; (0.29, 0.85, 0.50);
320.2167; (0.29, 0.86, 0.50);
320.2200; (0.29, 0.86, 0.50);
320.2280; (0.29, 0.86, 0.50);
320.2280; (0.28, 0.86, 0.49);
320.2387; (0.28, 0.86, 0.49);
320.2387; (0.28, 0.87, 0.49);
320.2400; (0.28, 0.87, 0.49);
320.2500; (0.28, 0.87, 0.49);
320.2500; (0.28, 0.88, 0.48);
320.2600; (0.28, 0.88, 0.48);
320.2613; (0.28, 0.89, 0.48);
320.2613; (0.28, 0.89, 0.48);
320.2728; (0.28, 0.89, 0.48);
320.2728; (0.28, 0.90, 0.47);
320.2800; (0.28, 0.90, 0.47);
320.2828; (0.28, 0.90, 0.47);
320.2828; (0.28, 0.90, 0.47);
320.2942; (0.27, 0.90, 0.47);
320.2942; (0.27, 0.91, 0.46);
320.3000; (0.27, 0.91, 0.46);
320.3053; (0.27, 0.92, 0.45);
320.3053; (0.27, 0.92, 0.45);
320.3163; (0.27, 0.92, 0.45);
320.3163; (0.27, 0.92, 0.44);
320.3200; (0.27, 0.92, 0.44);
320.3276; (0.27, 0.92, 0.45);
320.3276; (0.27, 0.93, 0.44);
320.3383; (0.27, 0.93, 0.44);
320.3383; (0.26, 0.93, 0.43);
320.3400; (0.26, 0.93, 0.43);
320.3506; (0.26, 0.93, 0.43);
320.3506; (0.26, 0.94, 0.42);
320.3600; (0.26, 0.94, 0.42);
320.3609; (0.26, 0.94, 0.42);
320.3609; (0.26, 0.94, 0.42);
320.3720; (0.26, 0.94, 0.42);
320.3720; (0.26, 0.95, 0.41);
320.3800; (0.26, 0.95, 0.41);
320.3831; (0.26, 0.95, 0.40);
320.3831; (0.26, 0.95, 0.40);
320.3941; (0.26, 0.95, 0.40);
320.3941; (0.26, 0.96, 0.40);
320.4000; (0.26, 0.96, 0.40);
320.4053; (0.26, 0.97, 0.39);
320.4053; (0.26, 0.97, 0.39);
320.4162; (0.26, 0.97, 0.39);
320.4162; (0.26, 0.97, 0.38);
320.4200; (0.26, 0.97, 0.38);
320.4280; (0.26, 0.97, 0.39);
320.4280; (0.26, 0.98, 0.38);
320.4382; (0.26, 0.98, 0.38);
320.4382; (0.26, 0.98, 0.38);
320.4400; (0.26, 0.98, 0.38);
320.4499; (0.26, 0.98, 0.38);
320.4499; (0.26, 0.98, 0.37);
320.4600; (0.26, 0.98, 0.37);
320.4607; (0.26, 0.99, 0.37);
320.4607; (0.26, 0.99, 0.37);
320.4718; (0.26, 0.99, 0.37);
320.4718; (0.26, 0.99, 0.37);
320.4800; (0.26, 0.99, 0.36);
320.4834; (0.26, 1.00, 0.36);
320.4834; (0.26, 1.00, 0.36);
320.4947; (0.26, 0.99, 0.36);
320.4947; (0.26, 1.00, 0.36);
320.5000; (0.26, 1.00, 0.36);
320.5054; (0.26, 1.00, 0.35);
320.5054; (0.26, 1.00, 0.35);
320.5162; (0.26, 1.00, 0.35);
320.5162; (0.26, 1.00, 0.35);
320.5200; (0.26, 1.00, 0.35);
320.5280; (0.26, 1.00, 0.35);
320.5280; (0.26, 1.00, 0.35);
320.5384; (0.26, 1.00, 0.35);
320.5384; (0.26, 1.01, 0.35);
320.5400; (0.26, 1.01, 0.35);
320.5496; (0.26, 1.01, 0.35);
320.5496; (0.26, 1.01, 0.34);
320.5600; (0.26, 1.01, 0.34);
320.5611; (0.26, 1.01, 0.34);
320.5611; (0.26, 1.01, 0.34);
320.5719; (0.26, 1.01, 0.34);
320.5719; (0.26, 1.01, 0.34);
320.5800; (0.26, 1.01, 0.34);
320.5832; (0.26, 1.02, 0.34);
320.5832; (0.26, 1.02, 0.34);
320.5945; (0.27, 1.01, 0.33);
320.5945; (0.27, 1.02, 0.33);
320.6000; (0.27, 1.02, 0.33);
320.6053; (0.27, 1.02, 0.32);
320.6053; (0.27, 1.02, 0.32);
320.6162; (0.27, 1.02, 0.32);
320.6162; (0.27, 1.02, 0.32);
320.6200; (0.27, 1.02, 0.32);
320.6279; (0.28, 1.02, 0.32);
320.6279; (0.28, 1.02, 0.32);
320.6383; (0.28, 1.02, 0.32);
320.6383; (0.28, 1.02, 0.32);
320.6400; (0.28, 1.02, 0.32);
320.6499; (0.28, 1.03, 0.31);
320.6499; (0.28, 1.03, 0.31);
320.6600; (0.28, 1.03, 0.31);
320.6610; (0.28, 1.03, 0.31);
320.6610; (0.28, 1.03, 0.31);
320.6718; (0.28, 1.03, 0.31);
320.6718; (0.28, 1.03, 0.31);
320.6800; (0.28, 1.03, 0.31);
320.6829; (0.28, 1.04, 0.30);
320.6829; (0.28, 1.04, 0.30);
320.6946; (0.28, 1.03, 0.31);
320.6946; (0.28, 1.04, 0.30);
320.7000; (0.28, 1.04, 0.30);
320.7055; (0.28, 1.04, 0.30);
320.7055; (0.28, 1.04, 0.30);
320.7165; (0.28, 1.04, 0.30);
320.7165; (0.28, 1.04, 0.30);
320.7200; (0.28, 1.04, 0.30);
320.7279; (0.28, 1.04, 0.30);
320.7279; (0.28, 1.04, 0.30);
320.7387; (0.28, 1.04, 0.30);
320.7387; (0.28, 1.05, 0.30);
320.7400; (0.28, 1.05, 0.30);
320.7496; (0.28, 1.05, 0.30);
320.7496; (0.29, 1.05, 0.30);
320.7600; (0.29, 1.05, 0.30);
320.7611; (0.29, 1.05, 0.30);
320.7611; (0.29, 1.05, 0.30);
320.7721; (0.28, 1.05, 0.30);
320.7721; (0.28, 1.05, 0.30);
320.7800; (0.28, 1.05, 0.30);
320.7832; (0.28, 1.05, 0.30);
320.7832; (0.28, 1.05, 0.30);
320.7942; (0.28, 1.05, 0.30);
320.7942; (0.28, 1.05, 0.30);
320.8000; (0.28, 1.05, 0.30);
320.8052; (0.28, 1.06, 0.30);
320.8052; (0.28, 1.06, 0.30);
320.8166; (0.28, 1.06, 0.30);
320.8166; (0.28, 1.06, 0.30);
320.8200; (0.28, 1.06, 0.30);
320.8273; (0.28, 1.06, 0.30);
320.8273; (0.28, 1.06, 0.30);
320.8389; (0.28, 1.06, 0.30);
320.8389; (0.27, 1.06, 0.30);
320.8400; (0.27, 1.06, 0.30);
320.8495; (0.27, 1.06, 0.30);
320.8495; (0.27, 1.06, 0.30);
320.8600; (0.27, 1.06, 0.30);
320.8611; (0.27, 1.06, 0.29);
320.8611; (0.27, 1.06, 0.29);
320.8720; (0.27, 1.06, 0.30);
320.8720; (0.27, 1.07, 0.29);
320.8800; (0.27, 1.07, 0.29);
320.8829; (0.27, 1.07, 0.29);
320.8829; (0.27, 1.07, 0.29);
320.8942; (0.27, 1.07, 0.29);
320.8942; (0.27, 1.07, 0.29);
320.9000; (0.27, 1.07, 0.29);
320.9052; (0.27, 1.07, 0.29);
320.9052; (0.27, 1.07, 0.29);
320.9162; (0.27, 1.07, 0.29);
320.9162; (0.27, 1.08, 0.29);
320.9200; (0.27, 1.08, 0.29);
320.9280; (0.26, 1.08, 0.29);
320.9280; (0.26, 1.08, 0.29);
320.9388; (0.26, 1.08, 0.29);
320.9388; (0.26, 1.08, 0.29);
320.9400; (0.26, 1.08, 0.29);
320.9494; (0.26, 1.08, 0.29);
320.9494; (0.26, 1.08, 0.29);
320.9600; (0.26, 1.08, 0.29);
320.9612; (0.26, 1.08, 0.29);
320.9612; (0.26, 1.08, 0.29);
320.9721; (0.26, 1.08, 0.29);
320.9721; (0.26, 1.09, 0.28);
320.9800; (0.26, 1.09, 0.28);
320.9828; (0.25, 1.09, 0.28);
320.9828; (0.25, 1.09, 0.28);
320.9944; (0.26, 1.09, 0.28);
320.9944; (0.25, 1.09, 0.28);
321.0000; (0.25, 1.09, 0.28);
321.0053; (0.25, 1.09, 0.28);
321.0053; (0.25, 1.09, 0.28);
321.0164; (0.25, 1.09, 0.28);
321.0164; (0.25, 1.09, 0.28);
321.0200; (0.25, 1.09, 0.28);
321.0278; (0.25, 1.09, 0.28);
321.0278; (0.25, 1.10, 0.28);
321.0386; (0.25, 1.09, 0.28);
321.0386; (0.25, 1.10, 0.28);
321.0400; (0.25, 1.10, 0.28);
321.0498; (0.25, 1.10, 0.28);
321.0498; (0.25, 1.10, 0.28);
321.0600; (0.25, 1.10, 0.28);
321.0609; (0.25, 1.10, 0.28);
321.0609; (0.25, 1.10, 0.28);
321.0718; (0.25, 1.10, 0.28);
321.0718; (0.25, 1.10, 0.28);
321.0800; (0.25, 1.10, 0.28);
321.0829; (0.25, 1.10, 0.28);
321.0829; (0.25, 1.10, 0.28);
321.0948; (0.25, 1.10, 0.28);
321.0948; (0.25, 1.10, 0.29);
321.1000; (0.25, 1.10, 0.29);
321.1055; (0.25, 1.09, 0.29);
321.1055; (0.25, 1.09, 0.29);
321.1166; (0.25, 1.09, 0.29);
321.1166; (0.25, 1.09, 0.29);
321.1200; (0.25, 1.09, 0.29);
321.1278; (0.25, 1.09, 0.29);
321.1278; (0.25, 1.09, 0.29);
321.1387; (0.25, 1.09, 0.29);
321.1387; (0.25, 1.09, 0.29);
321.1400; (0.25, 1.09, 0.29);
321.1497; (0.24, 1.09, 0.29);
321.1497; (0.24, 1.09, 0.29);
321.1600; (0.24, 1.09, 0.29);
