222.9016; (0.10, 0.89, 0.53);
222.9129; (0.10, 0.89, 0.53);
222.9129; (0.10, 0.89, 0.53);
222.9200; (0.10, 0.89, 0.53);
222.9245; (0.10, 0.89, 0.53);
222.9245; (0.10, 0.89, 0.53);
222.9351; (0.10, 0.89, 0.53);
222.9351; (0.11, 0.89, 0.53);
222.9400; (0.11, 0.89, 0.53);
222.9460; (0.10, 0.89, 0.53);
222.9460; (0.10, 0.89, 0.53);
222.9574; (0.10, 0.89, 0.53);
222.9574; (0.10, 0.89, 0.53);
222.9600; (0.10, 0.89, 0.53);
222.9683; (0.10, 0.89, 0.53);
222.9683; (0.10, 0.89, 0.53);
222.9793; (0.10, 0.89, 0.53);
222.9793; (0.10, 0.88, 0.53);
222.9800; (0.10, 0.88, 0.53);
222.9906; (0.10, 0.89, 0.53);
222.9906; (0.10, 0.89, 0.53);
223.0000; (0.11, 0.89, 0.53);
223.0014; (0.11, 0.89, 0.53);
223.0014; (0.11, 0.89, 0.53);
223.0126; (0.11, 0.89, 0.53);
223.0126; (0.11, 0.89, 0.53);
223.0200; (0.11, 0.89, 0.53);
223.0240; (0.11, 0.89, 0.53);
223.0240; (0.11, 0.89, 0.53);
223.0357; (0.11, 0.89, 0.53);
223.0357; (0.11, 0.89, 0.53);
223.0400; (0.11, 0.89, 0.53);
223.0463; (0.11, 0.89, 0.53);
223.0463; (0.12, 0.89, 0.53);
223.0572; (0.12, 0.89, 0.53);
223.0572; (0.12, 0.89, 0.53);
223.0600; (0.12, 0.89, 0.53);
223.0685; (0.12, 0.89, 0.53);
223.0685; (0.12, 0.89, 0.53);
223.0797; (0.12, 0.88, 0.53);
223.0797; (0.12, 0.88, 0.53);
223.0800; (0.12, 0.88, 0.53);
223.0907; (0.12, 0.88, 0.53);
223.0907; (0.12, 0.88, 0.53);
223.1000; (0.12, 0.88, 0.53);
223.1017; (0.12, 0.88, 0.53);
223.1017; (0.12, 0.88, 0.53);
223.1128; (0.12, 0.88, 0.53);
223.1128; (0.12, 0.88, 0.53);
223.1200; (0.12, 0.88, 0.53);
223.1239; (0.12, 0.88, 0.53);
223.1239; (0.12, 0.88, 0.53);
223.1349; (0.12, 0.89, 0.53);
223.1349; (0.12, 0.89, 0.53);
223.1400; (0.12, 0.89, 0.53);
223.1460; (0.12, 0.89, 0.53);
223.1460; (0.12, 0.89, 0.53);
223.1572; (0.12, 0.89, 0.53);
223.1572; (0.12, 0.89, 0.53);
223.1600; (0.12, 0.89, 0.53);
223.1680; (0.12, 0.89, 0.53);
223.1680; (0.12, 0.89, 0.53);
223.1797; (0.12, 0.89, 0.53);
223.1797; (0.12, 0.89, 0.53);
223.1800; (0.12, 0.89, 0.53);
223.1908; (0.12, 0.89, 0.53);
223.1908; (0.12, 0.89, 0.53);
223.2000; (0.12, 0.89, 0.52);
223.2015; (0.12, 0.89, 0.52);
223.2015; (0.12, 0.89, 0.52);
223.2126; (0.12, 0.89, 0.52);
223.2126; (0.12, 0.89, 0.52);
223.2200; (0.12, 0.89, 0.52);
223.2240; (0.12, 0.89, 0.52);
223.2240; (0.12, 0.89, 0.52);
223.2350; (0.12, 0.89, 0.52);
223.2350; (0.12, 0.89, 0.52);
223.2400; (0.12, 0.89, 0.52);
223.2458; (0.12, 0.89, 0.52);
223.2458; (0.12, 0.89, 0.52);
223.2574; (0.12, 0.89, 0.52);
223.2574; (0.12, 0.89, 0.52);
223.2600; (0.12, 0.89, 0.52);
223.2686; (0.12, 0.89, 0.52);
223.2686; (0.12, 0.89, 0.52);
223.2797; (0.12, 0.89, 0.52);
223.2797; (0.12, 0.89, 0.52);
223.2800; (0.12, 0.89, 0.52);
223.2908; (0.12, 0.89, 0.52);
223.2908; (0.12, 0.89, 0.52);
223.3000; (0.12, 0.89, 0.52);
223.3016; (0.12, 0.89, 0.51);
223.3016; (0.12, 0.89, 0.51);
223.3127; (0.12, 0.89, 0.51);
223.3127; (0.12, 0.89, 0.51);
223.3200; (0.12, 0.89, 0.51);
223.3241; (0.12, 0.89, 0.51);
223.3241; (0.12, 0.89, 0.51);
223.3349; (0.12, 0.89, 0.51);
223.3349; (0.12, 0.89, 0.51);
223.3400; (0.12, 0.89, 0.51);
223.3462; (0.12, 0.89, 0.51);
223.3462; (0.12, 0.89, 0.51);
223.3575; (0.12, 0.89, 0.51);
223.3575; (0.12, 0.89, 0.51);
223.3600; (0.12, 0.89, 0.51);
223.3684; (0.12, 0.89, 0.51);
223.3684; (0.12, 0.89, 0.50);
223.3797; (0.12, 0.89, 0.50);
223.3797; (0.12, 0.89, 0.50);
223.3800; (0.12, 0.89, 0.50);
223.3909; (0.12, 0.89, 0.50);
223.3909; (0.12, 0.89, 0.50);
223.4000; (0.12, 0.89, 0.50);
223.4019; (0.12, 0.89, 0.49);
223.4019; (0.12, 0.89, 0.49);
223.4131; (0.12, 0.89, 0.50);
223.4131; (0.12, 0.89, 0.49);
223.4200; (0.12, 0.89, 0.49);
223.4240; (0.12, 0.89, 0.49);
223.4240; (0.12, 0.89, 0.49);
223.4355; (0.12, 0.89, 0.49);
223.4355; (0.13, 0.89, 0.49);
223.4400; (0.13, 0.89, 0.49);
223.4464; (0.13, 0.89, 0.49);
223.4464; (0.13, 0.89, 0.48);
223.4576; (0.13, 0.88, 0.48);
223.4576; (0.13, 0.88, 0.48);
223.4600; (0.13, 0.88, 0.48);
223.4685; (0.14, 0.88, 0.48);
223.4685; (0.14, 0.88, 0.48);
223.4794; (0.14, 0.88, 0.48);
223.4794; (0.14, 0.87, 0.47);
223.4800; (0.14, 0.87, 0.47);
223.4910; (0.15, 0.87, 0.47);
223.4910; (0.15, 0.87, 0.47);
223.5000; (0.15, 0.86, 0.47);
223.5017; (0.16, 0.86, 0.47);
223.5017; (0.16, 0.86, 0.47);
223.5131; (0.16, 0.86, 0.47);
223.5131; (0.16, 0.85, 0.46);
223.5200; (0.16, 0.85, 0.46);
223.5241; (0.16, 0.85, 0.46);
223.5241; (0.17, 0.84, 0.46);
223.5349; (0.17, 0.84, 0.46);
223.5349; (0.17, 0.83, 0.46);
223.5400; (0.17, 0.83, 0.46);
223.5461; (0.17, 0.83, 0.46);
223.5461; (0.18, 0.83, 0.46);
223.5574; (0.18, 0.82, 0.46);
223.5574; (0.19, 0.82, 0.46);
223.5600; (0.19, 0.82, 0.46);
223.5684; (0.19, 0.81, 0.46);
223.5684; (0.20, 0.80, 0.46);
223.5795; (0.20, 0.80, 0.46);
223.5795; (0.21, 0.79, 0.45);
223.5800; (0.21, 0.79, 0.45);
223.5907; (0.21, 0.79, 0.45);
223.5907; (0.22, 0.78, 0.45);
223.6000; (0.22, 0.78, 0.45);
223.6018; (0.23, 0.77, 0.45);
223.6018; (0.23, 0.77, 0.45);
223.6127; (0.23, 0.77, 0.45);
223.6127; (0.24, 0.76, 0.45);
223.6200; (0.24, 0.76, 0.45);
223.6239; (0.24, 0.75, 0.45);
223.6239; (0.25, 0.74, 0.45);
223.6353; (0.25, 0.74, 0.45);
223.6353; (0.26, 0.73, 0.45);
223.6400; (0.26, 0.73, 0.45);
223.6460; (0.26, 0.73, 0.44);
223.6460; (0.27, 0.71, 0.44);
223.6576; (0.27, 0.71, 0.44);
223.6576; (0.28, 0.70, 0.44);
223.6600; (0.28, 0.70, 0.44);
223.6687; (0.28, 0.70, 0.44);
223.6687; (0.29, 0.68, 0.44);
223.6792; (0.29, 0.68, 0.44);
223.6792; (0.30, 0.67, 0.44);
223.6800; (0.30, 0.67, 0.44);
223.6908; (0.30, 0.67, 0.44);
223.6908; (0.32, 0.65, 0.44);
223.7000; (0.32, 0.65, 0.44);
223.7014; (0.33, 0.64, 0.44);
223.7014; (0.33, 0.64, 0.44);
223.7130; (0.33, 0.64, 0.44);
223.7130; (0.34, 0.62, 0.44);
223.7200; (0.34, 0.62, 0.44);
223.7242; (0.34, 0.62, 0.44);
223.7242; (0.35, 0.61, 0.44);
223.7348; (0.35, 0.61, 0.44);
223.7348; (0.37, 0.59, 0.44);
223.7400; (0.37, 0.59, 0.44);
223.7459; (0.37, 0.59, 0.44);
223.7459; (0.38, 0.57, 0.44);
223.7574; (0.38, 0.57, 0.44);
223.7574; (0.39, 0.56, 0.44);
223.7600; (0.39, 0.56, 0.44);
223.7684; (0.39, 0.57, 0.43);
223.7684; (0.40, 0.55, 0.43);
223.7794; (0.40, 0.55, 0.43);
223.7794; (0.42, 0.54, 0.43);
223.7800; (0.42, 0.54, 0.43);
223.7907; (0.42, 0.54, 0.43);
223.7907; (0.44, 0.52, 0.43);
223.8000; (0.44, 0.52, 0.43);
223.8015; (0.45, 0.51, 0.43);
223.8015; (0.45, 0.51, 0.43);
223.8125; (0.46, 0.51, 0.43);
223.8125; (0.47, 0.50, 0.43);
223.8200; (0.47, 0.50, 0.43);
223.8248; (0.47, 0.50, 0.43);
223.8248; (0.49, 0.49, 0.43);
223.8351; (0.49, 0.48, 0.43);
223.8351; (0.51, 0.47, 0.43);
223.8400; (0.51, 0.47, 0.43);
223.8460; (0.51, 0.47, 0.43);
223.8460; (0.53, 0.46, 0.43);
223.8572; (0.52, 0.46, 0.44);
223.8572; (0.54, 0.44, 0.44);
223.8600; (0.54, 0.44, 0.44);
223.8681; (0.54, 0.44, 0.44);
223.8681; (0.56, 0.43, 0.44);
223.8794; (0.56, 0.42, 0.44);
223.8794; (0.57, 0.41, 0.44);
223.8800; (0.57, 0.41, 0.44);
223.8906; (0.57, 0.41, 0.44);
223.8906; (0.59, 0.39, 0.44);
223.9000; (0.59, 0.39, 0.44);
223.9014; (0.60, 0.38, 0.44);
223.9014; (0.60, 0.38, 0.44);
223.9125; (0.60, 0.38, 0.44);
223.9125; (0.62, 0.36, 0.44);
223.9200; (0.62, 0.36, 0.44);
223.9240; (0.62, 0.37, 0.44);
223.9240; (0.63, 0.35, 0.44);
223.9348; (0.63, 0.35, 0.44);
223.9348; (0.65, 0.34, 0.44);
223.9400; (0.65, 0.34, 0.44);
223.9465; (0.65, 0.34, 0.44);
223.9465; (0.66, 0.33, 0.44);
223.9574; (0.66, 0.34, 0.44);
223.9574; (0.67, 0.33, 0.44);
223.9600; (0.67, 0.33, 0.44);
223.9683; (0.67, 0.33, 0.44);
223.9683; (0.68, 0.32, 0.44);
223.9796; (0.68, 0.32, 0.44);
223.9796; (0.70, 0.31, 0.44);
223.9800; (0.70, 0.31, 0.44);
223.9907; (0.70, 0.32, 0.44);
223.9907; (0.71, 0.31, 0.43);
224.0000; (0.71, 0.31, 0.44);
224.0015; (0.72, 0.30, 0.43);
224.0015; (0.72, 0.30, 0.43);
224.0126; (0.72, 0.30, 0.44);
224.0126; (0.73, 0.29, 0.43);
224.0200; (0.73, 0.29, 0.43);
224.0251; (0.73, 0.29, 0.44);
224.0251; (0.74, 0.28, 0.43);
224.0351; (0.74, 0.28, 0.43);
224.0351; (0.75, 0.27, 0.43);
224.0400; (0.75, 0.27, 0.43);
224.0464; (0.75, 0.27, 0.43);
224.0464; (0.76, 0.26, 0.43);
224.0573; (0.76, 0.26, 0.43);
224.0573; (0.77, 0.25, 0.43);
224.0600; (0.77, 0.25, 0.43);
224.0686; (0.77, 0.25, 0.43);
224.0686; (0.78, 0.25, 0.43);
224.0795; (0.78, 0.25, 0.43);
224.0795; (0.79, 0.24, 0.43);
224.0800; (0.79, 0.24, 0.43);
224.0910; (0.79, 0.24, 0.43);
224.0910; (0.80, 0.23, 0.42);
224.1000; (0.80, 0.23, 0.43);
224.1017; (0.81, 0.22, 0.42);
224.1017; (0.81, 0.22, 0.42);
224.1128; (0.81, 0.22, 0.42);
224.1128; (0.82, 0.21, 0.42);
224.1200; (0.82, 0.21, 0.42);
224.1241; (0.82, 0.21, 0.42);
224.1241; (0.83, 0.20, 0.42);
224.1349; (0.83, 0.20, 0.42);
224.1349; (0.84, 0.19, 0.42);
224.1400; (0.84, 0.19, 0.42);
224.1458; (0.84, 0.20, 0.42);
224.1458; (0.84, 0.19, 0.42);
224.1573; (0.84, 0.19, 0.42);
224.1573; (0.85, 0.18, 0.41);
224.1600; (0.85, 0.18, 0.41);
224.1681; (0.85, 0.19, 0.42);
224.1681; (0.86, 0.18, 0.41);
224.1796; (0.86, 0.18, 0.41);
224.1796; (0.87, 0.18, 0.41);
224.1800; (0.87, 0.18, 0.41);
224.1910; (0.87, 0.18, 0.41);
224.1910; (0.87, 0.17, 0.41);
224.2000; (0.87, 0.17, 0.41);
224.2017; (0.88, 0.17, 0.41);
224.2017; (0.88, 0.17, 0.41);
224.2128; (0.88, 0.17, 0.41);
224.2128; (0.89, 0.16, 0.41);
224.2200; (0.89, 0.16, 0.41);
224.2240; (0.89, 0.16, 0.41);
224.2240; (0.89, 0.16, 0.41);
224.2348; (0.89, 0.16, 0.41);
224.2348; (0.90, 0.15, 0.41);
224.2400; (0.90, 0.15, 0.41);
224.2461; (0.90, 0.15, 0.41);
224.2461; (0.91, 0.15, 0.41);
224.2579; (0.91, 0.15, 0.41);
224.2579; (0.91, 0.14, 0.41);
224.2600; (0.91, 0.14, 0.41);
224.2686; (0.91, 0.14, 0.41);
224.2686; (0.92, 0.14, 0.41);
224.2796; (0.92, 0.14, 0.41);
224.2796; (0.92, 0.13, 0.40);
224.2800; (0.92, 0.13, 0.40);
224.2910; (0.92, 0.13, 0.41);
224.2910; (0.93, 0.13, 0.40);
224.3000; (0.92, 0.13, 0.40);
224.3018; (0.93, 0.12, 0.40);
224.3018; (0.93, 0.12, 0.40);
224.3128; (0.93, 0.12, 0.40);
224.3128; (0.93, 0.12, 0.40);
224.3200; (0.93, 0.12, 0.40);
224.3241; (0.93, 0.12, 0.41);
224.3241; (0.94, 0.12, 0.41);
224.3349; (0.94, 0.12, 0.41);
224.3349; (0.94, 0.11, 0.41);
224.3400; (0.94, 0.11, 0.41);
224.3459; (0.94, 0.11, 0.41);
224.3459; (0.94, 0.11, 0.40);
224.3575; (0.95, 0.11, 0.41);
224.3575; (0.95, 0.11, 0.41);
224.3600; (0.95, 0.11, 0.41);
224.3684; (0.95, 0.11, 0.41);
224.3684; (0.96, 0.10, 0.41);
224.3793; (0.96, 0.10, 0.41);
224.3793; (0.96, 0.10, 0.41);
224.3800; (0.96, 0.10, 0.41);
224.3908; (0.96, 0.10, 0.41);
224.3908; (0.96, 0.10, 0.41);
224.4000; (0.96, 0.09, 0.41);
224.4019; (0.96, 0.09, 0.41);
224.4019; (0.96, 0.09, 0.41);
224.4129; (0.96, 0.09, 0.41);
224.4129; (0.96, 0.09, 0.41);
224.4200; (0.96, 0.09, 0.41);
224.4242; (0.96, 0.09, 0.41);
224.4242; (0.96, 0.08, 0.41);
224.4349; (0.96, 0.08, 0.41);
224.4349; (0.96, 0.08, 0.41);
224.4400; (0.96, 0.08, 0.41);
224.4459; (0.96, 0.08, 0.41);
224.4459; (0.96, 0.08, 0.41);
224.4578; (0.96, 0.08, 0.41);
224.4578; (0.96, 0.07, 0.41);
224.4600; (0.96, 0.07, 0.41);
224.4681; (0.97, 0.08, 0.41);
224.4681; (0.97, 0.08, 0.41);
224.4794; (0.97, 0.08, 0.41);
224.4794; (0.97, 0.07, 0.41);
224.4800; (0.97, 0.07, 0.41);
224.4907; (0.97, 0.08, 0.41);
224.4907; (0.97, 0.07, 0.41);
224.5000; (0.97, 0.07, 0.41);
224.5016; (0.97, 0.07, 0.41);
224.5016; (0.97, 0.07, 0.41);
224.5128; (0.97, 0.07, 0.41);
224.5128; (0.97, 0.07, 0.41);
224.5200; (0.97, 0.07, 0.41);
224.5237; (0.97, 0.07, 0.41);
224.5237; (0.98, 0.07, 0.41);
224.5352; (0.98, 0.07, 0.41);
224.5352; (0.98, 0.07, 0.41);
224.5400; (0.98, 0.07, 0.41);
224.5459; (0.98, 0.07, 0.41);
224.5459; (0.98, 0.07, 0.41);
224.5577; (0.98, 0.06, 0.41);
224.5577; (0.98, 0.06, 0.41);
224.5600; (0.98, 0.06, 0.41);
224.5680; (0.98, 0.06, 0.41);
224.5680; (0.98, 0.06, 0.41);
224.5796; (0.98, 0.06, 0.41);
224.5796; (0.99, 0.06, 0.41);
224.5800; (0.99, 0.06, 0.41);
224.5905; (0.99, 0.06, 0.41);
224.5905; (0.99, 0.06, 0.41);
224.6000; (0.99, 0.06, 0.41);
224.6017; (0.99, 0.05, 0.41);
224.6017; (0.99, 0.05, 0.41);
224.6135; (0.99, 0.05, 0.41);
224.6135; (0.99, 0.05, 0.41);
224.6200; (0.99, 0.05, 0.41);
224.6238; (0.99, 0.05, 0.41);
224.6238; (1.00, 0.05, 0.41);
224.6347; (0.99, 0.05, 0.41);
224.6347; (1.00, 0.05, 0.40);
224.6400; (1.00, 0.05, 0.40);
224.6460; (1.00, 0.05, 0.40);
224.6460; (1.00, 0.05, 0.40);
224.6575; (1.00, 0.05, 0.40);
224.6575; (1.00, 0.05, 0.40);
224.6600; (1.00, 0.05, 0.40);
224.6683; (1.00, 0.05, 0.41);
224.6683; (1.00, 0.05, 0.40);
224.6794; (1.00, 0.05, 0.40);
224.6794; (1.00, 0.04, 0.40);
224.6800; (1.00, 0.04, 0.40);
224.6912; (1.00, 0.04, 0.41);
224.6912; (1.00, 0.04, 0.41);
224.7000; (1.00, 0.04, 0.41);
224.7018; (1.01, 0.04, 0.41);
224.7018; (1.01, 0.04, 0.41);
224.7128; (1.01, 0.04, 0.41);
224.7128; (1.01, 0.04, 0.41);
224.7200; (1.01, 0.04, 0.41);
224.7239; (1.01, 0.04, 0.41);
224.7239; (1.01, 0.04, 0.41);
224.7346; (1.01, 0.04, 0.41);
224.7346; (1.01, 0.04, 0.41);
224.7400; (1.01, 0.04, 0.41);
224.7460; (1.01, 0.04, 0.41);
224.7460; (1.01, 0.04, 0.41);
224.7571; (1.01, 0.04, 0.41);
224.7571; (1.01, 0.04, 0.41);
224.7600; (1.01, 0.04, 0.41);
224.7680; (1.01, 0.04, 0.41);
224.7680; (1.01, 0.04, 0.41);
224.7792; (1.01, 0.04, 0.41);
224.7792; (1.02, 0.04, 0.41);
224.7800; (1.02, 0.04, 0.41);
224.7908; (1.02, 0.04, 0.41);
224.7908; (1.02, 0.03, 0.41);
224.8000; (1.02, 0.03, 0.41);
224.8018; (1.02, 0.03, 0.41);
224.8018; (1.02, 0.03, 0.41);
224.8127; (1.02, 0.03, 0.41);
224.8127; (1.02, 0.03, 0.41);
224.8200; (1.02, 0.03, 0.41);
224.8239; (1.02, 0.03, 0.41);
224.8239; (1.02, 0.03, 0.41);
224.8348; (1.02, 0.03, 0.41);
224.8348; (1.02, 0.03, 0.41);
224.8400; (1.02, 0.03, 0.41);
224.8462; (1.02, 0.04, 0.41);
224.8462; (1.02, 0.04, 0.41);
224.8573; (1.02, 0.04, 0.41);
224.8573; (1.02, 0.04, 0.41);
224.8600; (1.02, 0.04, 0.41);
224.8683; (1.02, 0.04, 0.41);
224.8683; (1.02, 0.04, 0.42);
224.8792; (1.02, 0.04, 0.42);
224.8792; (1.02, 0.04, 0.42);
224.8800; (1.02, 0.04, 0.42);
224.8910; (1.02, 0.04, 0.42);
224.8910; (1.02, 0.04, 0.42);
224.9000; (1.02, 0.04, 0.42);
224.9014; (1.02, 0.04, 0.42);
224.9014; (1.02, 0.04, 0.42);
224.9129; (1.02, 0.04, 0.42);
224.9129; (1.02, 0.04, 0.42);
224.9200; (1.02, 0.04, 0.42);
224.9241; (1.02, 0.04, 0.42);
224.9241; (1.02, 0.04, 0.42);
224.9348; (1.02, 0.04, 0.42);
224.9348; (1.02, 0.04, 0.42);
224.9400; (1.02, 0.04, 0.42);
224.9460; (1.02, 0.04, 0.42);
224.9460; (1.02, 0.04, 0.42);
224.9575; (1.02, 0.04, 0.42);
224.9575; (1.02, 0.05, 0.42);
224.9600; (1.02, 0.05, 0.42);
224.9684; (1.01, 0.05, 0.42);
224.9684; (1.01, 0.05, 0.42);
224.9794; (1.01, 0.05, 0.42);
224.9794; (1.01, 0.05, 0.42);
224.9800; (1.01, 0.05, 0.42);
224.9909; (1.01, 0.05, 0.42);
224.9909; (1.01, 0.05, 0.43);
225.0000; (1.01, 0.05, 0.43);
225.0015; (1.01, 0.06, 0.43);
225.0015; (1.01, 0.06, 0.43);
225.0127; (1.01, 0.06, 0.43);
225.0127; (1.01, 0.06, 0.43);
225.0200; (1.01, 0.06, 0.43);
225.0242; (1.01, 0.06, 0.43);
225.0242; (1.01, 0.06, 0.43);
225.0348; (1.01, 0.06, 0.43);
225.0348; (1.01, 0.06, 0.43);
225.0400; (1.01, 0.06, 0.43);
225.0467; (1.01, 0.06, 0.43);
225.0467; (1.01, 0.07, 0.43);
225.0573; (1.01, 0.07, 0.43);
225.0573; (1.01, 0.07, 0.43);
225.0600; (1.01, 0.07, 0.43);
225.0686; (1.01, 0.07, 0.43);
225.0686; (1.01, 0.08, 0.44);
225.0793; (1.01, 0.08, 0.44);
225.0793; (1.00, 0.08, 0.44);
225.0800; (1.00, 0.08, 0.44);
225.0905; (1.00, 0.08, 0.44);
225.0905; (1.00, 0.09, 0.44);
225.1000; (1.00, 0.09, 0.44);
225.1019; (1.00, 0.09, 0.44);
225.1019; (1.00, 0.09, 0.44);
225.1129; (1.00, 0.09, 0.44);
225.1129; (1.00, 0.10, 0.44);
225.1200; (1.00, 0.10, 0.44);
225.1242; (1.00, 0.10, 0.44);
225.1242; (1.00, 0.10, 0.44);
225.1349; (1.00, 0.10, 0.44);
225.1349; (0.99, 0.11, 0.44);
225.1400; (0.99, 0.11, 0.44);
225.1460; (0.99, 0.11, 0.44);
225.1460; (0.99, 0.11, 0.45);
225.1574; (0.99, 0.11, 0.45);
225.1574; (0.99, 0.11, 0.45);
225.1600; (0.99, 0.11, 0.45);
225.1684; (0.99, 0.11, 0.45);
225.1684; (0.99, 0.12, 0.45);
225.1794; (0.99, 0.12, 0.45);
225.1794; (0.99, 0.12, 0.45);
225.1800; (0.99, 0.12, 0.45);
225.1908; (0.99, 0.12, 0.45);
225.1908; (0.99, 0.13, 0.45);
225.2000; (0.99, 0.13, 0.45);
225.2017; (0.98, 0.13, 0.45);
225.2017; (0.98, 0.13, 0.45);
225.2129; (0.99, 0.13, 0.45);
225.2129; (0.98, 0.14, 0.45);
225.2200; (0.98, 0.14, 0.45);
225.2243; (0.98, 0.14, 0.45);
225.2243; (0.98, 0.14, 0.45);
225.2352; (0.98, 0.14, 0.45);
225.2352; (0.98, 0.15, 0.45);
225.2400; (0.98, 0.15, 0.45);
225.2459; (0.98, 0.14, 0.45);
225.2459; (0.98, 0.15, 0.45);
225.2576; (0.98, 0.15, 0.45);
225.2576; (0.98, 0.15, 0.45);
225.2600; (0.98, 0.15, 0.45);
225.2683; (0.98, 0.15, 0.45);
225.2683; (0.97, 0.15, 0.45);
225.2796; (0.97, 0.15, 0.45);
225.2796; (0.97, 0.15, 0.46);
225.2800; (0.97, 0.15, 0.46);
225.2908; (0.97, 0.15, 0.46);
225.2908; (0.97, 0.16, 0.46);
225.3000; (0.97, 0.16, 0.46);
225.3018; (0.97, 0.16, 0.46);
225.3018; (0.97, 0.16, 0.46);
225.3135; (0.97, 0.16, 0.46);
225.3135; (0.97, 0.16, 0.46);
225.3200; (0.97, 0.16, 0.46);
225.3250; (0.97, 0.16, 0.46);
225.3250; (0.97, 0.16, 0.46);
225.3351; (0.97, 0.16, 0.46);
225.3351; (0.97, 0.16, 0.46);
225.3400; (0.97, 0.16, 0.46);
225.3461; (0.97, 0.16, 0.46);
225.3461; (0.97, 0.16, 0.46);
225.3576; (0.97, 0.16, 0.46);
225.3576; (0.97, 0.16, 0.47);
225.3600; (0.97, 0.16, 0.47);
225.3686; (0.97, 0.16, 0.46);
225.3686; (0.97, 0.17, 0.47);
225.3793; (0.97, 0.17, 0.47);
225.3793; (0.97, 0.17, 0.47);
225.3800; (0.97, 0.17, 0.47);
225.3910; (0.97, 0.17, 0.47);
225.3910; (0.97, 0.17, 0.47);
225.4000; (0.97, 0.17, 0.47);
225.4016; (0.97, 0.17, 0.47);
225.4016; (0.97, 0.17, 0.47);
225.4128; (0.97, 0.17, 0.47);
225.4128; (0.97, 0.17, 0.47);
225.4200; (0.97, 0.17, 0.47);
