147.3022; (0.47, 0.43, 0.47);
147.3134; (0.47, 0.43, 0.47);
147.3134; (0.47, 0.42, 0.47);
147.3200; (0.47, 0.42, 0.47);
147.3253; (0.47, 0.42, 0.47);
147.3253; (0.47, 0.41, 0.47);
147.3359; (0.47, 0.42, 0.47);
147.3359; (0.46, 0.41, 0.47);
147.3400; (0.46, 0.41, 0.47);
147.3470; (0.47, 0.41, 0.47);
147.3470; (0.46, 0.40, 0.47);
147.3582; (0.46, 0.40, 0.47);
147.3582; (0.46, 0.39, 0.47);
147.3600; (0.46, 0.39, 0.47);
147.3690; (0.46, 0.39, 0.47);
147.3690; (0.46, 0.39, 0.47);
147.3800; (0.46, 0.39, 0.47);
147.3802; (0.46, 0.38, 0.47);
147.3802; (0.46, 0.38, 0.47);
147.3914; (0.46, 0.38, 0.47);
147.3914; (0.46, 0.38, 0.47);
147.4000; (0.46, 0.38, 0.48);
147.4023; (0.46, 0.37, 0.47);
147.4023; (0.46, 0.37, 0.47);
147.4133; (0.46, 0.37, 0.48);
147.4133; (0.46, 0.37, 0.48);
147.4200; (0.46, 0.37, 0.48);
147.4245; (0.46, 0.37, 0.48);
147.4245; (0.46, 0.36, 0.48);
147.4355; (0.46, 0.36, 0.48);
147.4355; (0.45, 0.36, 0.48);
147.4400; (0.45, 0.36, 0.48);
147.4468; (0.45, 0.36, 0.48);
147.4468; (0.45, 0.35, 0.48);
147.4581; (0.45, 0.35, 0.48);
147.4581; (0.45, 0.35, 0.48);
147.4600; (0.45, 0.35, 0.48);
147.4689; (0.45, 0.35, 0.48);
147.4689; (0.45, 0.34, 0.48);
147.4800; (0.45, 0.34, 0.48);
147.4808; (0.45, 0.34, 0.48);
147.4808; (0.45, 0.34, 0.48);
147.4921; (0.45, 0.34, 0.48);
147.4921; (0.45, 0.34, 0.48);
147.5000; (0.45, 0.34, 0.48);
147.5028; (0.45, 0.34, 0.48);
147.5028; (0.45, 0.34, 0.48);
147.5142; (0.45, 0.34, 0.48);
147.5142; (0.45, 0.34, 0.48);
147.5200; (0.45, 0.34, 0.48);
147.5260; (0.45, 0.34, 0.48);
147.5260; (0.45, 0.33, 0.48);
147.5361; (0.45, 0.33, 0.48);
147.5361; (0.45, 0.33, 0.48);
147.5400; (0.45, 0.33, 0.48);
147.5469; (0.45, 0.33, 0.48);
147.5469; (0.45, 0.33, 0.48);
147.5585; (0.45, 0.33, 0.48);
147.5585; (0.45, 0.33, 0.48);
147.5600; (0.45, 0.33, 0.48);
147.5703; (0.45, 0.33, 0.48);
147.5703; (0.45, 0.32, 0.48);
147.5800; (0.45, 0.32, 0.48);
147.5808; (0.45, 0.32, 0.48);
147.5808; (0.45, 0.32, 0.48);
147.5934; (0.45, 0.32, 0.48);
147.5934; (0.45, 0.32, 0.48);
147.6000; (0.45, 0.32, 0.48);
147.6031; (0.45, 0.32, 0.48);
147.6031; (0.45, 0.32, 0.48);
147.6138; (0.45, 0.32, 0.48);
147.6138; (0.45, 0.32, 0.48);
147.6200; (0.45, 0.32, 0.48);
147.6256; (0.45, 0.32, 0.48);
147.6256; (0.45, 0.32, 0.48);
147.6366; (0.45, 0.32, 0.48);
147.6366; (0.45, 0.32, 0.48);
147.6400; (0.45, 0.32, 0.48);
147.6473; (0.45, 0.32, 0.48);
147.6473; (0.45, 0.32, 0.48);
147.6582; (0.45, 0.32, 0.48);
147.6582; (0.45, 0.31, 0.49);
147.6600; (0.45, 0.31, 0.49);
147.6695; (0.45, 0.31, 0.49);
147.6695; (0.45, 0.31, 0.49);
147.6800; (0.45, 0.31, 0.49);
147.6813; (0.45, 0.31, 0.49);
147.6813; (0.45, 0.31, 0.49);
147.6930; (0.45, 0.31, 0.49);
147.6930; (0.45, 0.31, 0.49);
147.7000; (0.45, 0.31, 0.49);
147.7030; (0.44, 0.31, 0.49);
147.7030; (0.44, 0.31, 0.49);
147.7139; (0.44, 0.31, 0.49);
147.7139; (0.44, 0.31, 0.49);
147.7200; (0.44, 0.31, 0.49);
147.7258; (0.44, 0.31, 0.49);
147.7258; (0.44, 0.31, 0.49);
147.7363; (0.44, 0.31, 0.49);
147.7363; (0.44, 0.31, 0.49);
147.7400; (0.44, 0.31, 0.49);
147.7471; (0.44, 0.31, 0.49);
147.7471; (0.44, 0.31, 0.49);
147.7583; (0.44, 0.31, 0.49);
147.7583; (0.44, 0.31, 0.49);
147.7600; (0.44, 0.31, 0.49);
147.7692; (0.44, 0.31, 0.49);
147.7692; (0.44, 0.31, 0.49);
147.7800; (0.44, 0.31, 0.49);
147.7804; (0.44, 0.31, 0.49);
147.7804; (0.44, 0.31, 0.49);
147.7914; (0.44, 0.30, 0.49);
147.7914; (0.44, 0.30, 0.49);
147.8000; (0.44, 0.30, 0.49);
147.8026; (0.44, 0.30, 0.49);
147.8026; (0.43, 0.30, 0.49);
147.8137; (0.44, 0.30, 0.49);
147.8137; (0.44, 0.30, 0.49);
147.8200; (0.44, 0.30, 0.49);
147.8248; (0.44, 0.30, 0.49);
147.8248; (0.44, 0.30, 0.49);
147.8355; (0.44, 0.30, 0.49);
147.8355; (0.44, 0.30, 0.49);
147.8400; (0.44, 0.30, 0.49);
147.8466; (0.44, 0.30, 0.49);
147.8466; (0.44, 0.30, 0.49);
147.8582; (0.44, 0.30, 0.49);
147.8582; (0.44, 0.30, 0.49);
147.8600; (0.44, 0.30, 0.49);
147.8691; (0.44, 0.30, 0.49);
147.8691; (0.44, 0.30, 0.49);
147.8800; (0.44, 0.30, 0.49);
147.8805; (0.44, 0.30, 0.50);
147.8805; (0.44, 0.30, 0.50);
147.8914; (0.44, 0.30, 0.50);
147.8914; (0.44, 0.30, 0.50);
147.9000; (0.44, 0.30, 0.50);
147.9022; (0.44, 0.30, 0.50);
147.9022; (0.44, 0.30, 0.50);
147.9134; (0.44, 0.30, 0.50);
147.9134; (0.44, 0.30, 0.50);
147.9200; (0.44, 0.30, 0.50);
147.9245; (0.44, 0.30, 0.50);
147.9245; (0.44, 0.30, 0.50);
147.9359; (0.44, 0.30, 0.50);
147.9359; (0.44, 0.29, 0.50);
147.9400; (0.44, 0.29, 0.50);
147.9470; (0.44, 0.29, 0.50);
147.9470; (0.44, 0.29, 0.50);
147.9583; (0.44, 0.29, 0.50);
147.9583; (0.44, 0.29, 0.50);
147.9600; (0.44, 0.29, 0.50);
147.9690; (0.44, 0.29, 0.50);
147.9690; (0.44, 0.29, 0.50);
147.9800; (0.44, 0.29, 0.50);
147.9801; (0.44, 0.29, 0.50);
147.9801; (0.44, 0.29, 0.50);
147.9915; (0.44, 0.29, 0.50);
147.9915; (0.44, 0.29, 0.50);
148.0000; (0.44, 0.29, 0.50);
148.0023; (0.44, 0.29, 0.50);
148.0023; (0.44, 0.29, 0.50);
148.0136; (0.44, 0.29, 0.50);
148.0136; (0.44, 0.29, 0.50);
148.0200; (0.44, 0.29, 0.50);
148.0247; (0.44, 0.28, 0.50);
148.0247; (0.44, 0.28, 0.50);
148.0358; (0.44, 0.28, 0.50);
148.0358; (0.44, 0.28, 0.50);
148.0400; (0.44, 0.28, 0.50);
148.0471; (0.44, 0.28, 0.50);
148.0471; (0.44, 0.28, 0.50);
148.0582; (0.44, 0.28, 0.50);
148.0582; (0.44, 0.28, 0.50);
148.0600; (0.44, 0.28, 0.50);
148.0688; (0.44, 0.28, 0.50);
148.0688; (0.44, 0.28, 0.50);
148.0800; (0.44, 0.28, 0.50);
148.0801; (0.44, 0.28, 0.50);
148.0801; (0.44, 0.28, 0.50);
148.0916; (0.44, 0.28, 0.50);
148.0916; (0.44, 0.28, 0.50);
148.1000; (0.44, 0.28, 0.50);
148.1023; (0.44, 0.28, 0.50);
148.1023; (0.44, 0.27, 0.50);
148.1142; (0.44, 0.27, 0.50);
