70.7395; (0.45, 0.79, 0.44);
70.7395; (0.46, 0.78, 0.43);
70.7400; (0.45, 0.77, 0.43);
70.7505; (0.45, 0.76, 0.43);
70.7505; (0.45, 0.76, 0.43);
70.7600; (0.45, 0.76, 0.43);
70.7621; (0.45, 0.75, 0.42);
70.7621; (0.45, 0.75, 0.42);
70.7738; (0.46, 0.75, 0.42);
70.7738; (0.46, 0.73, 0.42);
70.7800; (0.46, 0.73, 0.42);
70.7858; (0.47, 0.71, 0.42);
70.7858; (0.47, 0.71, 0.42);
70.7972; (0.47, 0.71, 0.42);
70.7972; (0.48, 0.69, 0.41);
70.8000; (0.48, 0.69, 0.42);
70.8084; (0.49, 0.68, 0.41);
70.8084; (0.49, 0.68, 0.41);
70.8178; (0.49, 0.67, 0.41);
70.8178; (0.49, 0.65, 0.41);
70.8200; (0.49, 0.65, 0.41);
70.8285; (0.50, 0.63, 0.41);
70.8285; (0.50, 0.63, 0.41);
70.8395; (0.50, 0.63, 0.41);
70.8395; (0.50, 0.61, 0.41);
70.8400; (0.50, 0.60, 0.41);
70.8509; (0.51, 0.58, 0.41);
70.8509; (0.51, 0.58, 0.41);
70.8600; (0.51, 0.58, 0.41);
70.8623; (0.51, 0.56, 0.41);
70.8623; (0.51, 0.56, 0.41);
70.8728; (0.52, 0.56, 0.41);
70.8728; (0.52, 0.54, 0.41);
70.8800; (0.52, 0.54, 0.41);
70.8838; (0.53, 0.52, 0.41);
70.8838; (0.53, 0.52, 0.41);
70.8948; (0.53, 0.52, 0.41);
70.8948; (0.54, 0.50, 0.41);
70.9000; (0.54, 0.49, 0.42);
70.9064; (0.55, 0.47, 0.42);
70.9064; (0.55, 0.47, 0.42);
70.9170; (0.55, 0.47, 0.42);
70.9170; (0.55, 0.45, 0.42);
70.9200; (0.55, 0.45, 0.42);
70.9284; (0.56, 0.42, 0.42);
70.9284; (0.56, 0.42, 0.42);
70.9392; (0.56, 0.42, 0.42);
70.9392; (0.56, 0.40, 0.42);
70.9400; (0.56, 0.40, 0.43);
70.9503; (0.57, 0.37, 0.43);
70.9503; (0.57, 0.37, 0.43);
70.9600; (0.57, 0.37, 0.43);
70.9614; (0.57, 0.35, 0.43);
70.9614; (0.57, 0.35, 0.43);
70.9724; (0.57, 0.35, 0.43);
70.9724; (0.57, 0.32, 0.43);
70.9800; (0.57, 0.33, 0.43);
70.9832; (0.58, 0.30, 0.44);
70.9832; (0.58, 0.30, 0.44);
70.9945; (0.58, 0.31, 0.44);
70.9945; (0.59, 0.29, 0.44);
71.0000; (0.59, 0.29, 0.44);
71.0050; (0.59, 0.27, 0.44);
71.0050; (0.59, 0.27, 0.44);
71.0165; (0.59, 0.28, 0.44);
71.0165; (0.59, 0.26, 0.44);
71.0200; (0.59, 0.26, 0.45);
71.0273; (0.60, 0.24, 0.45);
71.0273; (0.60, 0.24, 0.45);
71.0382; (0.60, 0.24, 0.45);
71.0382; (0.60, 0.23, 0.45);
71.0400; (0.60, 0.23, 0.45);
71.0493; (0.61, 0.22, 0.45);
71.0493; (0.61, 0.22, 0.45);
71.0600; (0.60, 0.22, 0.45);
71.0605; (0.61, 0.21, 0.45);
71.0605; (0.61, 0.21, 0.45);
71.0717; (0.60, 0.21, 0.45);
71.0717; (0.60, 0.19, 0.45);
71.0800; (0.60, 0.20, 0.46);
71.0825; (0.60, 0.18, 0.46);
71.0825; (0.60, 0.18, 0.46);
71.0940; (0.60, 0.18, 0.46);
71.0940; (0.60, 0.17, 0.46);
71.1000; (0.60, 0.18, 0.46);
71.1050; (0.61, 0.17, 0.46);
71.1050; (0.61, 0.17, 0.46);
71.1158; (0.61, 0.17, 0.46);
71.1158; (0.61, 0.16, 0.47);
71.1200; (0.61, 0.16, 0.46);
71.1269; (0.61, 0.16, 0.47);
71.1269; (0.61, 0.16, 0.47);
71.1384; (0.61, 0.16, 0.47);
71.1384; (0.61, 0.15, 0.47);
71.1400; (0.60, 0.17, 0.46);
71.1493; (0.60, 0.17, 0.46);
71.1493; (0.60, 0.17, 0.46);
71.1600; (0.61, 0.17, 0.46);
71.1603; (0.61, 0.16, 0.46);
71.1603; (0.61, 0.16, 0.46);
71.1715; (0.61, 0.16, 0.46);
71.1715; (0.61, 0.16, 0.46);
71.1800; (0.60, 0.16, 0.46);
71.1824; (0.60, 0.15, 0.47);
71.1824; (0.60, 0.15, 0.47);
71.1938; (0.60, 0.15, 0.46);
71.1938; (0.60, 0.15, 0.47);
71.2000; (0.60, 0.15, 0.47);
71.2049; (0.60, 0.15, 0.47);
71.2049; (0.60, 0.15, 0.47);
71.2164; (0.60, 0.15, 0.47);
71.2164; (0.60, 0.15, 0.47);
71.2200; (0.61, 0.15, 0.47);
71.2269; (0.61, 0.15, 0.47);
71.2269; (0.61, 0.15, 0.47);
71.2378; (0.61, 0.15, 0.47);
71.2378; (0.61, 0.15, 0.47);
71.2400; (0.60, 0.15, 0.47);
71.2492; (0.60, 0.15, 0.47);
71.2492; (0.60, 0.15, 0.47);
71.2600; (0.60, 0.15, 0.47);
71.2603; (0.60, 0.15, 0.48);
71.2603; (0.60, 0.15, 0.48);
71.2714; (0.60, 0.15, 0.47);
71.2714; (0.59, 0.16, 0.47);
71.2800; (0.59, 0.16, 0.47);
