82.5958; (0.90, 0.87, 0.46);
82.5958; (0.90, 0.87, 0.46);
82.6000; (0.90, 0.87, 0.46);
82.6069; (0.89, 0.87, 0.46);
82.6069; (0.89, 0.87, 0.46);
82.6179; (0.89, 0.87, 0.46);
82.6179; (0.89, 0.87, 0.46);
82.6200; (0.89, 0.87, 0.46);
82.6290; (0.89, 0.87, 0.46);
82.6290; (0.89, 0.87, 0.46);
82.6400; (0.89, 0.87, 0.46);
82.6402; (0.88, 0.86, 0.46);
82.6402; (0.88, 0.86, 0.46);
82.6516; (0.88, 0.86, 0.46);
82.6516; (0.88, 0.86, 0.46);
82.6600; (0.88, 0.86, 0.46);
82.6624; (0.88, 0.86, 0.46);
82.6624; (0.88, 0.86, 0.46);
82.6736; (0.87, 0.86, 0.46);
82.6736; (0.87, 0.85, 0.46);
82.6800; (0.87, 0.85, 0.46);
82.6845; (0.86, 0.85, 0.46);
82.6845; (0.86, 0.85, 0.46);
82.6956; (0.86, 0.85, 0.46);
82.6956; (0.86, 0.84, 0.46);
82.7000; (0.86, 0.84, 0.46);
82.7070; (0.86, 0.84, 0.46);
82.7070; (0.85, 0.83, 0.46);
82.7176; (0.85, 0.83, 0.46);
82.7176; (0.84, 0.83, 0.46);
82.7200; (0.84, 0.83, 0.46);
82.7292; (0.84, 0.82, 0.46);
82.7292; (0.84, 0.82, 0.46);
82.7400; (0.84, 0.81, 0.46);
82.7402; (0.83, 0.81, 0.45);
82.7402; (0.83, 0.81, 0.45);
82.7512; (0.83, 0.80, 0.46);
82.7512; (0.82, 0.80, 0.45);
82.7600; (0.82, 0.79, 0.45);
82.7621; (0.81, 0.78, 0.45);
82.7621; (0.81, 0.78, 0.45);
82.7734; (0.81, 0.78, 0.45);
82.7734; (0.81, 0.77, 0.45);
82.7800; (0.80, 0.76, 0.45);
82.7844; (0.79, 0.75, 0.45);
82.7844; (0.79, 0.75, 0.45);
82.7954; (0.79, 0.74, 0.45);
82.7954; (0.78, 0.73, 0.45);
82.8000; (0.78, 0.73, 0.45);
82.8066; (0.78, 0.73, 0.45);
82.8066; (0.77, 0.71, 0.45);
82.8179; (0.77, 0.71, 0.45);
82.8179; (0.76, 0.69, 0.45);
82.8200; (0.76, 0.69, 0.45);
82.8288; (0.76, 0.69, 0.45);
82.8288; (0.75, 0.67, 0.45);
82.8400; (0.75, 0.67, 0.45);
82.8402; (0.74, 0.65, 0.45);
82.8402; (0.74, 0.65, 0.45);
82.8515; (0.74, 0.65, 0.45);
82.8515; (0.73, 0.63, 0.45);
82.8600; (0.73, 0.63, 0.44);
82.8623; (0.72, 0.61, 0.44);
82.8623; (0.72, 0.61, 0.44);
82.8733; (0.72, 0.61, 0.44);
82.8733; (0.71, 0.59, 0.44);
82.8800; (0.71, 0.58, 0.44);
82.8848; (0.70, 0.56, 0.44);
82.8848; (0.70, 0.56, 0.44);
82.8954; (0.69, 0.56, 0.44);
82.8954; (0.68, 0.53, 0.43);
82.9000; (0.68, 0.53, 0.43);
82.9065; (0.68, 0.53, 0.44);
82.9065; (0.66, 0.51, 0.43);
82.9179; (0.66, 0.51, 0.43);
82.9179; (0.65, 0.48, 0.43);
82.9200; (0.65, 0.48, 0.43);
82.9290; (0.66, 0.49, 0.43);
82.9290; (0.65, 0.46, 0.43);
82.9400; (0.65, 0.47, 0.43);
82.9401; (0.64, 0.45, 0.42);
82.9401; (0.64, 0.45, 0.42);
82.9511; (0.65, 0.45, 0.43);
82.9511; (0.64, 0.43, 0.42);
82.9600; (0.65, 0.43, 0.42);
82.9625; (0.64, 0.41, 0.41);
82.9625; (0.64, 0.41, 0.41);
82.9734; (0.64, 0.41, 0.41);
82.9734; (0.63, 0.39, 0.41);
82.9800; (0.63, 0.38, 0.41);
82.9843; (0.62, 0.36, 0.40);
82.9843; (0.62, 0.36, 0.40);
82.9952; (0.62, 0.36, 0.41);
82.9952; (0.61, 0.34, 0.40);
83.0000; (0.61, 0.34, 0.40);
83.0069; (0.60, 0.34, 0.40);
83.0069; (0.59, 0.32, 0.39);
83.0174; (0.60, 0.32, 0.40);
83.0174; (0.59, 0.30, 0.39);
83.0200; (0.59, 0.30, 0.39);
83.0288; (0.59, 0.30, 0.39);
83.0288; (0.58, 0.29, 0.39);
83.0400; (0.58, 0.29, 0.39);
83.0402; (0.57, 0.27, 0.38);
83.0402; (0.57, 0.27, 0.38);
83.0512; (0.56, 0.27, 0.38);
83.0512; (0.55, 0.25, 0.37);
83.0600; (0.55, 0.25, 0.38);
83.0619; (0.54, 0.24, 0.37);
83.0619; (0.54, 0.24, 0.37);
83.0736; (0.54, 0.24, 0.37);
83.0736; (0.53, 0.22, 0.37);
83.0800; (0.53, 0.23, 0.37);
83.0842; (0.52, 0.21, 0.36);
83.0842; (0.52, 0.21, 0.36);
83.0950; (0.51, 0.22, 0.37);
83.0950; (0.50, 0.20, 0.36);
83.1000; (0.50, 0.20, 0.36);
83.1070; (0.50, 0.20, 0.36);
83.1070; (0.49, 0.19, 0.36);
83.1176; (0.49, 0.20, 0.36);
83.1176; (0.47, 0.19, 0.36);
83.1200; (0.47, 0.19, 0.36);
83.1285; (0.47, 0.19, 0.36);
83.1285; (0.46, 0.18, 0.36);
83.1400; (0.46, 0.18, 0.36);
83.1402; (0.44, 0.17, 0.35);
83.1402; (0.44, 0.17, 0.35);
83.1511; (0.44, 0.17, 0.35);
83.1511; (0.42, 0.16, 0.35);
83.1600; (0.42, 0.16, 0.35);
83.1621; (0.40, 0.16, 0.34);
83.1621; (0.40, 0.16, 0.34);
83.1733; (0.40, 0.16, 0.34);
83.1733; (0.39, 0.15, 0.34);
83.1800; (0.39, 0.15, 0.34);
83.1842; (0.37, 0.14, 0.34);
83.1842; (0.37, 0.14, 0.34);
83.1957; (0.37, 0.15, 0.34);
83.1957; (0.35, 0.14, 0.34);
83.2000; (0.35, 0.14, 0.34);
83.2066; (0.36, 0.15, 0.34);
83.2066; (0.34, 0.14, 0.34);
83.2176; (0.34, 0.14, 0.34);
83.2176; (0.33, 0.14, 0.34);
83.2200; (0.33, 0.14, 0.34);
83.2290; (0.33, 0.14, 0.34);
83.2290; (0.31, 0.14, 0.34);
83.2400; (0.31, 0.14, 0.34);
83.2405; (0.30, 0.14, 0.34);
83.2405; (0.30, 0.14, 0.34);
83.2511; (0.30, 0.14, 0.34);
83.2511; (0.28, 0.13, 0.34);
83.2600; (0.28, 0.13, 0.34);
83.2620; (0.27, 0.13, 0.34);
83.2620; (0.27, 0.13, 0.34);
83.2733; (0.27, 0.13, 0.34);
83.2733; (0.25, 0.13, 0.34);
83.2800; (0.25, 0.13, 0.34);
83.2844; (0.24, 0.13, 0.34);
83.2844; (0.24, 0.13, 0.34);
83.2953; (0.24, 0.13, 0.34);
83.2953; (0.23, 0.13, 0.34);
83.3000; (0.23, 0.13, 0.34);
83.3068; (0.23, 0.13, 0.34);
83.3068; (0.22, 0.13, 0.34);
83.3175; (0.22, 0.13, 0.34);
83.3175; (0.20, 0.13, 0.35);
83.3200; (0.20, 0.13, 0.35);
83.3287; (0.21, 0.13, 0.35);
83.3287; (0.19, 0.13, 0.35);
83.3400; (0.19, 0.13, 0.35);
83.3401; (0.18, 0.13, 0.35);
83.3401; (0.18, 0.13, 0.35);
83.3509; (0.18, 0.13, 0.36);
83.3509; (0.17, 0.13, 0.36);
83.3600; (0.17, 0.13, 0.36);
83.3623; (0.16, 0.13, 0.36);
83.3623; (0.16, 0.13, 0.36);
83.3735; (0.16, 0.13, 0.36);
83.3735; (0.15, 0.13, 0.36);
83.3800; (0.15, 0.13, 0.36);
83.3841; (0.14, 0.13, 0.36);
83.3841; (0.14, 0.13, 0.36);
83.3951; (0.14, 0.13, 0.36);
83.3951; (0.13, 0.13, 0.37);
83.4000; (0.13, 0.13, 0.37);
83.4066; (0.13, 0.13, 0.37);
83.4066; (0.12, 0.13, 0.37);
83.4177; (0.12, 0.13, 0.37);
83.4177; (0.11, 0.14, 0.37);
83.4200; (0.11, 0.14, 0.37);
83.4288; (0.11, 0.14, 0.37);
83.4288; (0.11, 0.14, 0.38);
83.4400; (0.11, 0.14, 0.38);
83.4401; (0.10, 0.14, 0.38);
83.4401; (0.10, 0.14, 0.38);
83.4508; (0.10, 0.14, 0.38);
83.4508; (0.09, 0.14, 0.39);
83.4600; (0.09, 0.14, 0.39);
83.4623; (0.09, 0.14, 0.39);
83.4623; (0.09, 0.14, 0.39);
83.4737; (0.09, 0.14, 0.39);
83.4737; (0.09, 0.14, 0.39);
83.4800; (0.09, 0.14, 0.39);
83.4839; (0.08, 0.14, 0.40);
83.4839; (0.08, 0.14, 0.40);
83.4957; (0.08, 0.14, 0.40);
83.4957; (0.08, 0.14, 0.40);
83.5000; (0.08, 0.14, 0.40);
83.5068; (0.08, 0.14, 0.40);
83.5068; (0.07, 0.14, 0.40);
83.5175; (0.07, 0.14, 0.40);
83.5175; (0.07, 0.14, 0.41);
83.5200; (0.07, 0.14, 0.41);
83.5285; (0.07, 0.14, 0.41);
83.5285; (0.07, 0.15, 0.41);
83.5400; (0.07, 0.15, 0.41);
83.5401; (0.06, 0.15, 0.41);
83.5401; (0.06, 0.15, 0.41);
83.5509; (0.06, 0.15, 0.41);
83.5509; (0.06, 0.15, 0.41);
83.5600; (0.06, 0.15, 0.42);
83.5620; (0.06, 0.15, 0.42);
83.5620; (0.06, 0.15, 0.42);
83.5733; (0.06, 0.15, 0.42);
83.5733; (0.06, 0.15, 0.42);
83.5800; (0.06, 0.15, 0.42);
83.5842; (0.06, 0.15, 0.43);
83.5842; (0.06, 0.15, 0.43);
83.5959; (0.06, 0.15, 0.43);
83.5959; (0.06, 0.15, 0.43);
83.6000; (0.06, 0.15, 0.43);
83.6068; (0.06, 0.15, 0.43);
83.6068; (0.06, 0.15, 0.43);
83.6178; (0.06, 0.15, 0.43);
83.6178; (0.05, 0.15, 0.44);
83.6200; (0.05, 0.15, 0.44);
83.6288; (0.05, 0.15, 0.44);
83.6288; (0.05, 0.15, 0.44);
83.6400; (0.05, 0.15, 0.44);
83.6401; (0.05, 0.15, 0.44);
83.6401; (0.05, 0.15, 0.44);
83.6509; (0.05, 0.15, 0.44);
83.6509; (0.05, 0.15, 0.45);
83.6600; (0.05, 0.15, 0.45);
83.6623; (0.05, 0.15, 0.45);
83.6623; (0.05, 0.15, 0.45);
83.6737; (0.05, 0.15, 0.45);
83.6737; (0.05, 0.15, 0.46);
83.6800; (0.05, 0.15, 0.46);
83.6844; (0.05, 0.15, 0.46);
83.6844; (0.05, 0.15, 0.46);
83.6955; (0.05, 0.15, 0.46);
83.6955; (0.05, 0.15, 0.46);
83.7000; (0.05, 0.15, 0.46);
83.7066; (0.05, 0.15, 0.46);
83.7066; (0.05, 0.15, 0.47);
83.7175; (0.05, 0.15, 0.47);
83.7175; (0.05, 0.15, 0.47);
83.7200; (0.05, 0.15, 0.47);
83.7291; (0.05, 0.15, 0.47);
83.7291; (0.05, 0.14, 0.47);
83.7400; (0.05, 0.14, 0.47);
83.7403; (0.05, 0.14, 0.47);
83.7403; (0.05, 0.14, 0.47);
83.7507; (0.05, 0.14, 0.48);
83.7507; (0.06, 0.14, 0.48);
83.7600; (0.06, 0.14, 0.48);
83.7622; (0.06, 0.14, 0.48);
83.7622; (0.06, 0.14, 0.48);
83.7734; (0.06, 0.14, 0.48);
83.7734; (0.06, 0.14, 0.48);
83.7800; (0.06, 0.14, 0.48);
83.7840; (0.07, 0.14, 0.48);
83.7840; (0.07, 0.14, 0.48);
83.7952; (0.07, 0.14, 0.48);
83.7952; (0.07, 0.14, 0.49);
83.8000; (0.07, 0.14, 0.49);
83.8068; (0.07, 0.14, 0.49);
83.8068; (0.07, 0.14, 0.49);
83.8177; (0.07, 0.14, 0.49);
83.8177; (0.07, 0.14, 0.49);
83.8200; (0.07, 0.14, 0.49);
83.8287; (0.07, 0.13, 0.49);
83.8287; (0.07, 0.13, 0.49);
83.8400; (0.07, 0.13, 0.49);
83.8400; (0.07, 0.13, 0.49);
83.8400; (0.07, 0.13, 0.49);
83.8508; (0.08, 0.13, 0.49);
83.8508; (0.08, 0.13, 0.49);
83.8600; (0.08, 0.13, 0.49);
83.8619; (0.08, 0.13, 0.49);
83.8619; (0.08, 0.13, 0.49);
83.8736; (0.08, 0.13, 0.49);
83.8736; (0.08, 0.13, 0.49);
83.8800; (0.08, 0.13, 0.49);
83.8839; (0.08, 0.13, 0.49);
83.8839; (0.08, 0.13, 0.49);
83.8955; (0.08, 0.13, 0.49);
83.8955; (0.08, 0.13, 0.49);
83.9000; (0.08, 0.13, 0.49);
83.9068; (0.08, 0.13, 0.49);
83.9068; (0.09, 0.13, 0.49);
83.9176; (0.08, 0.13, 0.49);
83.9176; (0.08, 0.13, 0.49);
83.9200; (0.08, 0.13, 0.49);
83.9289; (0.08, 0.12, 0.49);
83.9289; (0.08, 0.12, 0.49);
83.9399; (0.08, 0.12, 0.49);
83.9399; (0.09, 0.12, 0.49);
83.9400; (0.09, 0.12, 0.49);
83.9512; (0.09, 0.12, 0.49);
83.9512; (0.09, 0.12, 0.49);
83.9600; (0.09, 0.12, 0.49);
83.9619; (0.09, 0.12, 0.49);
83.9619; (0.09, 0.12, 0.49);
83.9732; (0.09, 0.13, 0.49);
83.9732; (0.09, 0.13, 0.49);
83.9800; (0.09, 0.13, 0.49);
83.9847; (0.09, 0.13, 0.49);
83.9847; (0.09, 0.13, 0.49);
83.9957; (0.09, 0.13, 0.49);
83.9957; (0.09, 0.12, 0.49);
84.0000; (0.09, 0.12, 0.49);
84.0070; (0.09, 0.12, 0.49);
84.0070; (0.09, 0.12, 0.49);
84.0179; (0.09, 0.12, 0.49);
84.0179; (0.09, 0.12, 0.49);
84.0200; (0.09, 0.12, 0.49);
