118.5960; (0.17, 0.38, 0.53);
118.5960; (0.17, 0.38, 0.52);
118.6000; (0.17, 0.38, 0.52);
118.6068; (0.17, 0.38, 0.52);
118.6068; (0.16, 0.38, 0.52);
118.6178; (0.16, 0.37, 0.53);
118.6178; (0.16, 0.37, 0.53);
118.6200; (0.16, 0.37, 0.53);
118.6289; (0.16, 0.37, 0.53);
118.6289; (0.16, 0.37, 0.53);
118.6400; (0.16, 0.37, 0.53);
118.6404; (0.16, 0.37, 0.53);
118.6404; (0.16, 0.37, 0.53);
118.6514; (0.16, 0.37, 0.53);
118.6514; (0.16, 0.37, 0.53);
118.6600; (0.16, 0.37, 0.53);
118.6625; (0.15, 0.37, 0.54);
118.6625; (0.15, 0.37, 0.54);
118.6736; (0.16, 0.37, 0.54);
118.6736; (0.15, 0.37, 0.54);
118.6800; (0.15, 0.37, 0.54);
118.6846; (0.15, 0.37, 0.54);
118.6846; (0.15, 0.37, 0.54);
118.6959; (0.15, 0.37, 0.54);
118.6959; (0.15, 0.37, 0.55);
118.7000; (0.15, 0.37, 0.55);
118.7069; (0.15, 0.37, 0.55);
118.7069; (0.15, 0.36, 0.55);
118.7180; (0.15, 0.36, 0.55);
118.7180; (0.15, 0.36, 0.55);
118.7200; (0.15, 0.36, 0.55);
118.7292; (0.15, 0.36, 0.55);
118.7292; (0.15, 0.36, 0.56);
118.7400; (0.15, 0.36, 0.55);
118.7405; (0.15, 0.36, 0.56);
118.7405; (0.15, 0.36, 0.56);
118.7515; (0.15, 0.36, 0.55);
118.7515; (0.15, 0.36, 0.56);
118.7600; (0.15, 0.36, 0.56);
118.7627; (0.14, 0.36, 0.56);
118.7627; (0.14, 0.36, 0.56);
118.7738; (0.15, 0.36, 0.56);
118.7738; (0.14, 0.36, 0.56);
118.7800; (0.15, 0.36, 0.56);
118.7847; (0.15, 0.36, 0.56);
118.7847; (0.15, 0.36, 0.56);
118.7957; (0.15, 0.36, 0.56);
118.7957; (0.15, 0.36, 0.56);
118.8000; (0.15, 0.36, 0.56);
118.8073; (0.15, 0.36, 0.56);
118.8073; (0.15, 0.36, 0.56);
118.8183; (0.15, 0.36, 0.56);
118.8183; (0.15, 0.36, 0.56);
118.8200; (0.15, 0.36, 0.56);
118.8294; (0.15, 0.36, 0.56);
118.8294; (0.15, 0.36, 0.55);
118.8400; (0.15, 0.36, 0.55);
118.8404; (0.15, 0.36, 0.55);
118.8404; (0.15, 0.36, 0.55);
118.8511; (0.15, 0.36, 0.55);
118.8511; (0.15, 0.36, 0.55);
118.8600; (0.15, 0.36, 0.55);
118.8621; (0.16, 0.36, 0.55);
118.8621; (0.16, 0.36, 0.55);
118.8736; (0.16, 0.36, 0.55);
118.8736; (0.16, 0.36, 0.55);
118.8800; (0.16, 0.36, 0.55);
118.8844; (0.16, 0.36, 0.54);
118.8844; (0.16, 0.36, 0.54);
118.8958; (0.16, 0.36, 0.54);
118.8958; (0.16, 0.36, 0.54);
118.9000; (0.16, 0.36, 0.54);
118.9071; (0.16, 0.36, 0.54);
118.9071; (0.17, 0.36, 0.54);
118.9181; (0.17, 0.36, 0.54);
118.9181; (0.17, 0.36, 0.53);
118.9200; (0.17, 0.36, 0.53);
118.9290; (0.17, 0.36, 0.54);
118.9290; (0.18, 0.36, 0.53);
118.9400; (0.18, 0.37, 0.53);
118.9402; (0.18, 0.37, 0.53);
118.9402; (0.18, 0.37, 0.53);
118.9510; (0.19, 0.37, 0.53);
118.9510; (0.19, 0.37, 0.53);
118.9600; (0.20, 0.37, 0.53);
118.9623; (0.20, 0.37, 0.52);
118.9623; (0.20, 0.37, 0.52);
118.9735; (0.20, 0.37, 0.52);
118.9735; (0.21, 0.37, 0.52);
118.9800; (0.21, 0.37, 0.52);
118.9845; (0.22, 0.37, 0.52);
118.9845; (0.22, 0.37, 0.52);
118.9959; (0.23, 0.37, 0.52);
118.9959; (0.24, 0.37, 0.51);
119.0000; (0.24, 0.37, 0.51);
119.0073; (0.24, 0.37, 0.51);
119.0073; (0.25, 0.37, 0.51);
119.0178; (0.25, 0.37, 0.51);
119.0178; (0.26, 0.37, 0.51);
119.0200; (0.26, 0.37, 0.51);
119.0288; (0.27, 0.37, 0.51);
119.0288; (0.28, 0.36, 0.50);
119.0400; (0.28, 0.36, 0.50);
119.0404; (0.29, 0.36, 0.50);
119.0404; (0.29, 0.36, 0.50);
119.0511; (0.29, 0.36, 0.50);
119.0511; (0.31, 0.35, 0.50);
119.0600; (0.31, 0.35, 0.50);
119.0624; (0.32, 0.35, 0.49);
119.0624; (0.32, 0.35, 0.49);
119.0736; (0.32, 0.35, 0.49);
119.0736; (0.34, 0.34, 0.49);
119.0800; (0.34, 0.35, 0.49);
119.0845; (0.36, 0.34, 0.48);
119.0845; (0.36, 0.34, 0.48);
119.0954; (0.36, 0.35, 0.49);
119.0954; (0.38, 0.34, 0.48);
119.1000; (0.38, 0.34, 0.48);
119.1067; (0.38, 0.34, 0.49);
119.1067; (0.40, 0.34, 0.48);
119.1178; (0.40, 0.34, 0.49);
119.1178; (0.42, 0.34, 0.48);
119.1200; (0.42, 0.34, 0.48);
119.1288; (0.42, 0.33, 0.48);
119.1288; (0.44, 0.33, 0.48);
119.1400; (0.44, 0.33, 0.48);
119.1405; (0.46, 0.32, 0.48);
119.1405; (0.46, 0.32, 0.48);
119.1511; (0.45, 0.32, 0.48);
119.1511; (0.47, 0.31, 0.48);
119.1600; (0.47, 0.32, 0.48);
119.1624; (0.49, 0.31, 0.48);
119.1624; (0.49, 0.31, 0.48);
119.1740; (0.49, 0.31, 0.48);
119.1740; (0.50, 0.31, 0.47);
119.1800; (0.50, 0.31, 0.48);
119.1847; (0.52, 0.30, 0.47);
119.1847; (0.52, 0.30, 0.47);
119.1957; (0.52, 0.31, 0.47);
119.1957; (0.54, 0.30, 0.47);
119.2000; (0.54, 0.30, 0.47);
119.2076; (0.54, 0.30, 0.47);
119.2076; (0.55, 0.30, 0.47);
119.2184; (0.55, 0.30, 0.47);
119.2184; (0.57, 0.30, 0.47);
119.2200; (0.57, 0.30, 0.47);
119.2294; (0.57, 0.30, 0.47);
119.2294; (0.59, 0.29, 0.47);
119.2400; (0.59, 0.29, 0.47);
119.2405; (0.60, 0.29, 0.47);
119.2405; (0.60, 0.29, 0.47);
119.2513; (0.60, 0.29, 0.47);
119.2513; (0.61, 0.29, 0.47);
119.2600; (0.61, 0.29, 0.47);
119.2626; (0.63, 0.28, 0.47);
119.2626; (0.63, 0.28, 0.47);
119.2734; (0.62, 0.28, 0.47);
119.2734; (0.64, 0.28, 0.47);
119.2800; (0.64, 0.28, 0.47);
119.2849; (0.65, 0.28, 0.47);
119.2849; (0.65, 0.28, 0.47);
119.2956; (0.65, 0.28, 0.47);
119.2956; (0.66, 0.28, 0.47);
119.3000; (0.66, 0.28, 0.47);
119.3071; (0.66, 0.28, 0.47);
119.3071; (0.67, 0.28, 0.47);
119.3178; (0.67, 0.28, 0.47);
119.3178; (0.68, 0.28, 0.47);
119.3200; (0.68, 0.28, 0.47);
119.3288; (0.68, 0.28, 0.47);
119.3288; (0.69, 0.28, 0.47);
119.3400; (0.69, 0.28, 0.47);
119.3405; (0.70, 0.27, 0.47);
119.3405; (0.70, 0.27, 0.47);
119.3514; (0.70, 0.28, 0.47);
119.3514; (0.71, 0.28, 0.46);
119.3600; (0.70, 0.28, 0.46);
119.3627; (0.71, 0.28, 0.46);
119.3627; (0.71, 0.28, 0.46);
119.3736; (0.71, 0.28, 0.46);
119.3736; (0.72, 0.28, 0.46);
119.3800; (0.72, 0.28, 0.46);
119.3848; (0.73, 0.29, 0.46);
119.3848; (0.73, 0.29, 0.46);
119.3958; (0.73, 0.29, 0.46);
119.3958; (0.74, 0.29, 0.46);
119.4000; (0.74, 0.29, 0.46);
119.4065; (0.74, 0.29, 0.46);
119.4065; (0.74, 0.29, 0.46);
119.4182; (0.74, 0.29, 0.46);
119.4182; (0.75, 0.29, 0.46);
119.4200; (0.75, 0.29, 0.46);
119.4291; (0.75, 0.29, 0.46);
119.4291; (0.76, 0.30, 0.46);
119.4400; (0.75, 0.30, 0.46);
119.4401; (0.76, 0.30, 0.46);
119.4401; (0.76, 0.30, 0.46);
119.4514; (0.76, 0.31, 0.46);
119.4514; (0.77, 0.31, 0.46);
119.4600; (0.76, 0.31, 0.46);
119.4624; (0.77, 0.32, 0.46);
119.4624; (0.77, 0.32, 0.46);
119.4736; (0.77, 0.32, 0.46);
119.4736; (0.77, 0.33, 0.46);
119.4800; (0.77, 0.33, 0.46);
119.4850; (0.78, 0.34, 0.46);
119.4850; (0.78, 0.34, 0.46);
119.4959; (0.78, 0.34, 0.46);
119.4959; (0.78, 0.35, 0.46);
119.5000; (0.78, 0.35, 0.46);
119.5071; (0.78, 0.35, 0.46);
119.5071; (0.79, 0.36, 0.46);
119.5182; (0.79, 0.36, 0.47);
119.5182; (0.79, 0.37, 0.47);
119.5200; (0.79, 0.37, 0.47);
119.5290; (0.79, 0.37, 0.47);
119.5290; (0.79, 0.38, 0.47);
119.5400; (0.79, 0.38, 0.47);
119.5403; (0.80, 0.39, 0.47);
119.5403; (0.80, 0.39, 0.47);
119.5513; (0.80, 0.39, 0.47);
119.5513; (0.80, 0.40, 0.47);
119.5600; (0.80, 0.40, 0.47);
119.5625; (0.80, 0.41, 0.47);
119.5625; (0.80, 0.41, 0.47);
119.5737; (0.80, 0.41, 0.47);
119.5737; (0.80, 0.42, 0.47);
119.5800; (0.80, 0.42, 0.47);
119.5851; (0.80, 0.43, 0.47);
119.5851; (0.80, 0.43, 0.47);
119.5958; (0.80, 0.43, 0.47);
119.5958; (0.81, 0.44, 0.47);
119.6000; (0.81, 0.44, 0.47);
119.6070; (0.81, 0.44, 0.47);
119.6070; (0.81, 0.45, 0.47);
119.6181; (0.81, 0.45, 0.47);
119.6181; (0.81, 0.46, 0.47);
119.6200; (0.81, 0.46, 0.47);
119.6292; (0.81, 0.46, 0.47);
119.6292; (0.81, 0.47, 0.47);
119.6400; (0.81, 0.47, 0.47);
119.6406; (0.81, 0.47, 0.47);
119.6406; (0.81, 0.47, 0.47);
119.6513; (0.81, 0.47, 0.47);
119.6513; (0.81, 0.48, 0.47);
119.6600; (0.81, 0.48, 0.48);
119.6623; (0.82, 0.49, 0.48);
119.6623; (0.82, 0.49, 0.48);
119.6738; (0.82, 0.49, 0.48);
119.6738; (0.82, 0.50, 0.48);
119.6800; (0.82, 0.50, 0.48);
119.6847; (0.82, 0.50, 0.48);
119.6847; (0.82, 0.50, 0.48);
119.6958; (0.82, 0.50, 0.48);
119.6958; (0.82, 0.51, 0.48);
119.7000; (0.82, 0.51, 0.48);
119.7074; (0.82, 0.51, 0.48);
119.7074; (0.82, 0.52, 0.48);
119.7183; (0.82, 0.52, 0.48);
119.7183; (0.82, 0.52, 0.48);
119.7200; (0.82, 0.52, 0.48);
119.7292; (0.82, 0.52, 0.48);
119.7292; (0.83, 0.53, 0.48);
119.7400; (0.83, 0.52, 0.48);
119.7409; (0.83, 0.53, 0.48);
119.7409; (0.83, 0.53, 0.48);
119.7515; (0.83, 0.53, 0.48);
119.7515; (0.83, 0.53, 0.48);
119.7600; (0.83, 0.53, 0.48);
119.7628; (0.83, 0.54, 0.48);
119.7628; (0.83, 0.54, 0.48);
119.7738; (0.83, 0.54, 0.48);
119.7738; (0.83, 0.54, 0.48);
119.7800; (0.83, 0.54, 0.48);
119.7848; (0.83, 0.54, 0.48);
119.7848; (0.83, 0.54, 0.48);
119.7957; (0.83, 0.54, 0.48);
119.7957; (0.83, 0.55, 0.48);
119.8000; (0.83, 0.55, 0.48);
119.8067; (0.83, 0.55, 0.48);
119.8067; (0.83, 0.55, 0.48);
119.8182; (0.83, 0.55, 0.48);
119.8182; (0.83, 0.55, 0.48);
119.8200; (0.83, 0.55, 0.48);
119.8292; (0.83, 0.55, 0.48);
119.8292; (0.83, 0.55, 0.48);
119.8400; (0.83, 0.55, 0.48);
119.8411; (0.83, 0.56, 0.48);
119.8411; (0.83, 0.56, 0.48);
119.8516; (0.83, 0.55, 0.48);
119.8516; (0.82, 0.56, 0.48);
119.8600; (0.82, 0.56, 0.48);
